RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000110913548, 14999.999778172905, 418.49999381102407, 0.7500000016828633, 4999.999966342734, 139.4999990609623
LOWRISK3, 300, Flight34, 0.34375000493255853, 52499.999605395315, 1464.7499889905293, 0.7657510061392977, 18739.919508856183, 522.8437542970876
LOWRISK3, 300, Flight35, 0.25000001108822134, 37499.99944558893, 1046.2499845319312, 0.7500000016827819, 12499.999915860904, 348.74999765251926
LOWRISK3, 300, Flight36, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 300, Flight37, 0.4750000041000499, 52499.99958999501, 1464.7499885608609, 0.7885915838217731, 21140.84161782269, 589.8294811372531
LOWRISK3, 300, Flight39, 0.7730330344169831, 22696.696558301686, 633.237833976617, 0.8180632931113868, 18193.67068886132, 507.60341221923085
LOWRISK3, 300, Flight40, 0.2500000110370308, 44999.99933777815, 1255.4999815240105, 0.7500000016771587, 14999.999899370476, 418.4999971924363
LOWRISK3, 300, Flight42, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 300, Flight43, 0.7378822764779098, 7863.5317056627055, 219.3925345879895, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight45, 0.7345365221560864, 5309.269556878271, 148.12862063690378, 0.8073795171059257, 3852.409657881486, 107.48222945489347
LOWRISK3, 300, Flight46, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 300, Flight48, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 300, Flight49, 0.7286675091952403, 2713.3249080475975, 75.70176493452797, 0.8060991595808723, 1939.008404191277, 54.09833447693663
LOWRISK3, 300, Flight50, 0.2500000110370308, 44999.99933777815, 1255.4999815240105, 0.7500000016771587, 14999.999899370476, 418.4999971924363
LOWRISK3, 300, Flight52, 0.7570075973953174, 17009.46818232778, 474.564162286945, 0.81323912937152, 13073.2609439936, 364.7439803374215
LOWRISK3, 300, Flight53, 0.34375000493255853, 52499.999605395315, 1464.7499889905293, 0.7657510061392977, 18739.919508856183, 522.8437542970876
LOWRISK3, 300, Flight54, 0.767692658467632, 20907.66073791312, 583.3237345877761, 0.8163673712983871, 16526.93658314516, 461.10153066975005
LOWRISK3, 300, Flight55, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight56, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight58, 0.7422244545325681, 10311.021818697274, 287.677508741654, 0.8094109145077305, 7623.5634196907795, 212.69741940937277
LOWRISK3, 300, Flight59, 0.7622605989328466, 19019.152085372272, 530.6343431818864, 0.8147337038167719, 14821.303694658247, 413.51437308096513
LOWRISK3, 300, Flight61, 0.41666666935381613, 52499.99975815655, 1464.7499932525677, 0.7858157218454389, 19276.585033910498, 537.816722446103
LOWRISK3, 300, Flight62, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 300, Flight63, 0.25000000567420105, 14999.999886515978, 418.4999968337958, 0.7500000010481062, 4999.999979037877, 139.49999941515676
LOWRISK3, 300, Flight64, 0.416666669505497, 52499.999744505265, 1464.749992871697, 0.778032219381075, 19977.100255703248, 557.3610971341207
LOWRISK3, 300, Flight65, 0.25000001108822134, 37499.99944558893, 1046.2499845319312, 0.7500000016827819, 12499.999915860904, 348.74999765251926
LOWRISK3, 300, Flight66, 0.41666666966188626, 52499.99973043024, 1464.7499924790036, 0.7780531563649674, 19975.215927152934, 557.3085243675669
LOWRISK3, 300, Flight67, 0.2500000023796342, 29999.99990481463, 836.9999973443282, 0.7500000006621983, 9999.999973512067, 278.99999926098667
LOWRISK3, 300, Flight68, 0.2500000056758146, 22499.999829725562, 627.7499952493432, 0.7500000010483233, 7499.999968550301, 209.2499991225534
LOWRISK3, 300, Flight69, 0.2500000056793234, 44999.999659240595, 1255.4999904928127, 0.7500000010488859, 14999.999937066848, 418.4999982441651
LOWRISK3, 300, Flight70, 0.250000005678048, 29999.99977287808, 836.9999936632985, 0.7500000010486163, 9999.999958055349, 278.99999882974424
LOWRISK3, 300, Flight71, 0.2500000110913548, 14999.999778172905, 418.49999381102407, 0.7500000016828633, 4999.999966342734, 139.4999990609623
LOWRISK3, 300, Flight72, 0.25000000237857106, 14999.999952428578, 418.49999867275733, 0.750000000662062, 4999.999986758761, 139.49999963056945
LOWRISK3, 300, Flight73, 0.2500000110913548, 14999.999778172905, 418.49999381102407, 0.7500000016828633, 4999.999966342734, 139.4999990609623
LOWRISK3, 300, Flight74, 0.2500000029326885, 37499.999853365574, 1046.2499959088996, 0.750000000727002, 12499.9999636499, 348.74999898583224
LOWRISK3, 300, Flight75, 0.4166666711449559, 52499.99959695397, 1464.7499887550157, 0.7782680921232694, 19955.871708905754, 556.7688206784705
LOWRISK3, 300, Flight76, 0.250000003847771, 22499.99988456687, 627.7499967794157, 0.750000000834177, 7499.999974974691, 209.2499993017939
LOWRISK3, 300, Flight77, 0.25000000567420105, 14999.999886515978, 418.4999968337958, 0.7500000010481062, 4999.999979037877, 139.49999941515676
LOWRISK3, 300, Flight78, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 300, Flight79, 0.2500000129373178, 52499.99909438776, 1464.7499747334184, 0.7500000018912361, 17499.999867613475, 488.24999630641594
LOWRISK3, 300, Flight80, 0.2500000110370308, 44999.99933777815, 1255.4999815240105, 0.7500000016771587, 14999.999899370476, 418.4999971924363
LOWRISK3, 300, Flight81, 0.2500000056769613, 7499.999943230387, 209.2499984161278, 0.750000001065188, 2499.9999893481195, 69.74999970281253
LOWRISK3, 300, Flight82, 0.2500000129373178, 52499.99909438776, 1464.7499747334184, 0.7500000018912361, 17499.999867613475, 488.24999630641594
LOWRISK3, 300, Flight83, 0.3437500033126569, 52499.99973498745, 1464.7499926061498, 0.7657677064893476, 18738.583480852194, 522.8064791157763
LOWRISK3, 300, Flight84, 0.2500000129373178, 52499.99909438776, 1464.7499747334184, 0.7500000018912361, 17499.999867613475, 488.24999630641594
LOWRISK3, 300, Flight85, 0.250000003847771, 22499.99988456687, 627.7499967794157, 0.750000000834177, 7499.999974974691, 209.2499993017939
LOWRISK3, 300, Flight86, 0.2500000056758146, 22499.999829725562, 627.7499952493432, 0.7500000010483233, 7499.999968550301, 209.2499991225534
LOWRISK3, 300, Flight87, 0.2500000017510621, 44999.99989493628, 1255.4999970687222, 0.750000000588556, 14999.999964686642, 418.49999901475735
LOWRISK3, 300, Flight88, 0.4750000025895619, 52499.999741043815, 1464.7499927751226, 0.7894180104641062, 21058.19895358938, 587.5237508051438
LOWRISK3, 300, Flight89, 0.47500000250066476, 52499.99974993352, 1464.7499930231454, 0.7903539118657484, 20964.608813425155, 584.9125858945619
LOWRISK3, 300, Flight90, 0.25000001109312653, 22499.999667206204, 627.7499907150532, 0.7500000016831302, 7499.999949506095, 209.24999859122005
LOWRISK3, 360, Flight61, 0.77968647648066, 19828.217116740598, 553.2072575570627, 0.8214520724686224, 16069.313477823984, 448.33384603128917
LOWRISK3, 360, Flight63, 0.7345365221560864, 5309.269556878271, 148.12862063690378, 0.8073795171059257, 3852.409657881486, 107.48222945489347
LOWRISK3, 360, Flight64, 0.7792235278732746, 19869.882491405282, 554.3697215102073, 0.8213260827999681, 16080.65254800287, 448.6502060892801
LOWRISK3, 360, Flight65, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 360, Flight66, 0.767692658467632, 20907.66073791312, 583.3237345877761, 0.8163673712983871, 16526.93658314516, 461.10153066975005
LOWRISK3, 360, Flight67, 0.7619801463239203, 9520.794147043187, 265.6301567025049, 0.8160264201486572, 7358.943194053711, 205.31451511409853
LOWRISK3, 360, Flight68, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 360, Flight69, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 360, Flight70, 0.7422244545325681, 10311.021818697274, 287.677508741654, 0.8094109145077305, 7623.5634196907795, 212.69741940937277
LOWRISK3, 360, Flight71, 0.7345365221560864, 5309.269556878271, 148.12862063690378, 0.8073795171059257, 3852.409657881486, 107.48222945489347
LOWRISK3, 360, Flight72, 0.7568601782350383, 4862.796435299235, 135.67202054484866, 0.8144415518091498, 3711.168963817004, 103.54161409049442
LOWRISK3, 360, Flight74, 0.7471066013251481, 12644.669933742598, 352.7862911514185, 0.8106263950079973, 9468.680249600136, 264.1761789638438
LOWRISK3, 360, Flight75, 0.767692658467632, 20907.66073791312, 583.3237345877761, 0.8163673712983871, 16526.93658314516, 461.10153066975005
LOWRISK3, 360, Flight76, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 360, Flight77, 0.7345365221560867, 5309.2695568782665, 148.12862063690363, 0.8073795171059257, 3852.409657881486, 107.48222945489347
LOWRISK3, 360, Flight78, 0.7378822764779098, 7863.5317056627055, 219.3925345879895, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 360, Flight80, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 360, Flight81, 0.72866750919524, 2713.3249080476, 75.70176493452804, 0.8060991595808723, 1939.008404191277, 54.09833447693663
LOWRISK3, 360, Flight82, 0.7570075973953174, 17009.46818232778, 474.564162286945, 0.81323912937152, 13073.2609439936, 364.7439803374215
LOWRISK3, 360, Flight83, 0.7622605989328467, 19019.152085372265, 530.6343431818863, 0.8147337038167722, 14821.303694658222, 413.5143730809644
LOWRISK3, 360, Flight85, 0.7378822764779098, 7863.5317056627055, 219.3925345879895, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 360, Flight86, 0.7378822764779098, 7863.5317056627055, 219.3925345879895, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK3, 360, Flight87, 0.751950264502922, 14882.98412982468, 415.23525722210854, 0.8118731340438823, 11287.611957367062, 314.92437361054107
LOWRISK3, 360, Flight88, 0.7730330344169831, 22696.696558301686, 633.237833976617, 0.8180632931113868, 18193.67068886132, 507.60341221923085
LOWRISK3, 360, Flight89, 0.7730330344169831, 22696.696558301686, 633.237833976617, 0.8180632931113868, 18193.67068886132, 507.60341221923085
LOWRISK3, 360, Flight90, 0.7378822764779097, 7863.531705662708, 219.39253458798956, 0.8083933847630642, 5748.198457108074, 160.37473695331528
LOWRISK4, 240, Flight1, 0.2500000017219235, 22499.999948342294, 89.99999979336918, 0.7500000005916192, 7499.999982251424, 29.999999929005696
LOWRISK4, 240, Flight2, 0.25000000103899683, 14999.999979220062, 59.99999991688025, 0.7500000005079817, 4999.999989840367, 19.999999959361467
LOWRISK4, 240, Flight3, 0.25000000103907843, 44999.999937655295, 179.99999975062119, 0.7500000005079964, 14999.999969520215, 59.999999878080864
LOWRISK4, 240, Flight4, 0.25000000103902653, 52499.999927268145, 209.9999997090726, 0.7500000005079925, 17499.99996444052, 69.99999985776209
LOWRISK4, 240, Flight5, 0.2500000012823717, 44999.999923057694, 179.99999969223077, 0.7500000005378344, 14999.999967729933, 59.99999987091973
LOWRISK4, 240, Flight6, 0.2500000027492037, 29999.99989003185, 119.9999995601274, 0.7500000007171918, 9999.99997131233, 39.99999988524932
LOWRISK4, 240, Flight7, 0.25000000128225797, 22499.99996153226, 89.99999984612904, 0.7500000005378187, 7499.999983865439, 29.99999993546176
LOWRISK4, 240, Flight8, 0.2500000010324137, 67499.99990708276, 269.99999962833107, 0.7500000005073452, 22499.999954338935, 89.99999981735574
LOWRISK4, 240, Flight9, 0.2500000012823454, 37499.99993588273, 149.99999974353094, 0.7500000005378302, 12499.999973108488, 49.999999892433955
LOWRISK4, 240, Flight10, 0.25000000103903514, 29999.999958438595, 119.99999983375439, 0.7500000005079903, 9999.999979680388, 39.99999991872155
LOWRISK4, 240, Flight11, 0.25000000275208295, 7499.99997247917, 29.99999988991668, 0.7500000007342619, 2499.9999926573814, 9.999999970629526
LOWRISK4, 240, Flight12, 0.2500000027492037, 29999.99989003185, 119.9999995601274, 0.7500000007171918, 9999.99997131233, 39.99999988524932
LOWRISK4, 240, Flight13, 0.25000000114526966, 22499.99996564191, 89.99999986256763, 0.7500000005210291, 7499.999984369127, 29.999999937476506
LOWRISK4, 240, Flight14, 0.2500000078388472, 37499.999608057646, 149.9999984322306, 0.7500000013398637, 12499.999933006817, 49.99999973202727
LOWRISK4, 240, Flight15, 0.2500000012822854, 52499.999910240025, 209.9999996409601, 0.7500000005378283, 17499.999962352016, 69.99999984940807
LOWRISK4, 240, Flight16, 0.2500000027488757, 52499.9998075787, 209.9999992303148, 0.7500000007171936, 17499.999949796445, 69.99999979918579
LOWRISK4, 240, Flight17, 0.25000000783884074, 22499.999764834778, 89.99999905933912, 0.7500000013396827, 7499.999959809519, 29.99999983923808
LOWRISK4, 240, Flight18, 0.25000000103902653, 52499.999927268145, 209.9999997090726, 0.7500000005079925, 17499.99996444052, 69.99999985776209
LOWRISK4, 240, Flight19, 0.2500000075931632, 67499.99931661531, 269.99999726646126, 0.7500000013174074, 22499.999881433334, 89.99999952573334
LOWRISK4, 240, Flight20, 0.25000000172213, 44999.9998966722, 179.9999995866888, 0.750000000591649, 14999.999964501063, 59.99999985800425
LOWRISK4, 240, Flight21, 0.2500000017219235, 22499.999948342294, 89.99999979336918, 0.7500000005916192, 7499.999982251424, 29.999999929005696
LOWRISK4, 240, Flight22, 0.25000000274938217, 37499.999862530894, 149.99999945012357, 0.7500000007172181, 12499.999964139097, 49.999999856556386
LOWRISK4, 240, Flight23, 0.25000000783835574, 14999.999843232885, 59.99999937293154, 0.7500000013395735, 4999.999973208531, 19.999999892834122
LOWRISK4, 240, Flight24, 0.2500000020790935, 67499.99981288158, 269.99999925152633, 0.7500000006359936, 22499.999942760576, 89.99999977104231
LOWRISK4, 240, Flight25, 0.25000000103899683, 14999.999979220062, 59.99999991688025, 0.7500000005079817, 4999.999989840367, 19.999999959361467
LOWRISK4, 240, Flight26, 0.25000000274944456, 44999.999835033326, 179.99999934013331, 0.7500000007172348, 14999.99995696591, 59.99999982786364
LOWRISK4, 240, Flight27, 0.25000000172213, 44999.9998966722, 179.9999995866888, 0.750000000591649, 14999.999964501063, 59.99999985800425
LOWRISK4, 240, Flight28, 0.25000000170290315, 67499.99984673872, 269.99999938695487, 0.7500000005897688, 22499.99994692081, 89.99999978768324
LOWRISK4, 240, Flight29, 0.25000000172186143, 14999.99996556277, 59.99999986225109, 0.7500000005916084, 4999.999988167831, 19.999999952671327
LOWRISK4, 240, Flight30, 0.2500000010390081, 22499.999968829758, 89.99999987531903, 0.750000000507987, 7499.99998476039, 29.99999993904156
LOWRISK4, 240, Flight31, 0.2500000027490068, 22499.999917529796, 89.99999967011918, 0.7500000007171645, 7499.999978485063, 29.999999913940254
LOWRISK4, 240, Flight32, 0.2500000014515161, 67499.99986936356, 269.99999947745425, 0.7500000005588852, 22499.999949700337, 89.99999979880135
LOWRISK4, 240, Flight33, 0.25000000210706114, 14999.999957858776, 59.999999831435105, 0.7500000006387016, 4999.999987225967, 19.999999948903866
LOWRISK4, 240, Flight34, 0.2500000077889993, 59999.99937688006, 239.99999750752025, 0.7500000013357575, 19999.9998931394, 79.9999995725576
LOWRISK4, 240, Flight35, 0.25000000146540996, 37499.9999267295, 149.999999706918, 0.7500000005602421, 12499.999971987896, 49.99999988795159
LOWRISK4, 240, Flight36, 0.25000000274944456, 44999.999835033326, 179.99999934013331, 0.7500000007172348, 14999.99995696591, 59.99999982786364
LOWRISK4, 240, Flight37, 0.2500000054211448, 74999.99945788551, 299.99999783154203, 0.7500000006528286, 24999.999934717143, 99.99999973886858
LOWRISK4, 240, Flight38, 0.2500000012822297, 14999.999974355407, 59.99999989742163, 0.7500000005378119, 4999.999989243762, 19.99999995697505
LOWRISK4, 240, Flight39, 0.2500000054211448, 74999.99945788551, 299.99999783154203, 0.7500000006528286, 24999.999934717143, 99.99999973886858
LOWRISK4, 240, Flight40, 0.250000001145358, 44999.999931278515, 179.99999972511407, 0.7500000005210412, 14999.999968737528, 59.99999987495011
LOWRISK4, 240, Flight41, 0.25000000103906206, 37499.9999480469, 149.9999997921876, 0.7500000005079939, 12499.999974600307, 49.99999989840123
LOWRISK4, 240, Flight42, 0.25000000274938217, 37499.999862530894, 149.99999945012357, 0.7500000007172181, 12499.999964139097, 49.999999856556386
LOWRISK4, 240, Flight43, 0.2500000040297703, 22499.99987910689, 89.99999951642756, 0.7500000008737141, 7499.999973788577, 29.99999989515431
LOWRISK4, 240, Flight44, 0.2500000012823454, 37499.99993588273, 149.99999974353094, 0.7500000005378302, 12499.999973108488, 49.999999892433955
LOWRISK4, 240, Flight45, 0.2500000014652514, 14999.999970694971, 59.99999988277989, 0.7500000005602188, 4999.999988795625, 19.9999999551825
LOWRISK4, 240, Flight46, 0.25000000274938217, 37499.999862530894, 149.99999945012357, 0.7500000007172181, 12499.999964139097, 49.999999856556386
LOWRISK4, 240, Flight47, 0.25000000103903514, 29999.999958438595, 119.99999983375439, 0.7500000005079903, 9999.999979680388, 39.99999991872155
LOWRISK4, 240, Flight48, 0.2500000021073918, 37499.99989463041, 149.99999957852165, 0.7500000006387487, 12499.999968062564, 49.99999987225026
LOWRISK4, 240, Flight49, 0.2500000078415592, 7499.999921584408, 29.999999686337635, 0.7500000013568373, 2499.999986431627, 9.999999945726508
LOWRISK4, 240, Flight50, 0.2500000012823717, 44999.999923057694, 179.99999969223077, 0.7500000005378344, 14999.999967729933, 59.99999987091973
LOWRISK4, 240, Flight51, 0.25000000782713033, 52499.99945210088, 209.99999780840352, 0.7500000013390717, 17499.999906264977, 69.99999962505991
LOWRISK4, 240, Flight52, 0.25000000114529225, 52499.99991982954, 209.99999967931817, 0.7500000005210365, 17499.999963527443, 69.99999985410977
LOWRISK4, 240, Flight53, 0.25000000114463505, 59999.99990842919, 239.99999963371678, 0.7500000005209743, 19999.99995832206, 79.99999983328824
LOWRISK4, 240, Flight54, 0.25000000394082966, 67499.99964532533, 269.9999985813013, 0.7500000008652792, 22499.999922124873, 89.99999968849949
LOWRISK4, 240, Flight55, 0.25000000146529366, 22499.99995604119, 89.99999982416476, 0.750000000560227, 7499.999983193191, 29.999999932772763
LOWRISK4, 240, Flight56, 0.2500000017219235, 22499.999948342294, 89.99999979336918, 0.7500000005916192, 7499.999982251424, 29.999999929005696
LOWRISK4, 240, Flight57, 0.2500000055595999, 74999.99944404, 299.99999777616, 0.7500000006815756, 24999.99993184244, 99.99999972736977
LOWRISK4, 240, Flight58, 0.2500000027492037, 29999.99989003185, 119.9999995601274, 0.7500000007171918, 9999.99997131233, 39.99999988524932
LOWRISK4, 240, Flight59, 0.25000000274450046, 59999.99978043997, 239.99999912175988, 0.7500000007167849, 19999.99994265721, 79.99999977062885
LOWRISK4, 240, Flight60, 0.25000000274938217, 37499.999862530894, 149.99999945012357, 0.7500000007172181, 12499.999964139097, 49.999999856556386
LOWRISK4, 240, Flight61, 0.7497338276080578, 22523.955515274793, 90.09582206109917, 0.8111809515947332, 16993.714356474007, 67.97485742589603
LOWRISK4, 240, Flight62, 0.250000001465444, 44999.99991207336, 179.99999964829345, 0.750000000560248, 14999.999966385123, 59.999999865540495
LOWRISK4, 240, Flight63, 0.25000000783835574, 14999.999843232885, 59.99999937293154, 0.7500000013395735, 4999.999973208531, 19.999999892834122
LOWRISK4, 240, Flight64, 0.25000000394082966, 67499.99964532533, 269.9999985813013, 0.7500000008652792, 22499.999922124873, 89.99999968849949
LOWRISK4, 240, Flight65, 0.2500000040303961, 37499.999798480196, 149.9999991939208, 0.7500000008738142, 12499.999956309288, 49.999999825237154
LOWRISK4, 240, Flight66, 0.25000000394082966, 67499.99964532533, 269.9999985813013, 0.7500000008652792, 22499.999922124873, 89.99999968849949
LOWRISK4, 240, Flight67, 0.25000000783919596, 29999.999686432162, 119.99999874572865, 0.7500000013397977, 9999.999946408092, 39.99999978563237
LOWRISK4, 240, Flight68, 0.25000000783884074, 22499.999764834778, 89.99999905933912, 0.7500000013396827, 7499.999959809519, 29.99999983923808
LOWRISK4, 240, Flight69, 0.250000001465444, 44999.99991207336, 179.99999964829345, 0.750000000560248, 14999.999966385123, 59.999999865540495
LOWRISK4, 240, Flight70, 0.25000000210727585, 29999.999915708962, 119.99999966283585, 0.7500000006387324, 9999.999974450704, 39.999999897802816
LOWRISK4, 240, Flight71, 0.25000000402948885, 14999.999919410224, 59.99999967764089, 0.750000000873671, 4999.9999825265795, 19.99999993010632
LOWRISK4, 240, Flight72, 0.25000000783835574, 14999.999843232885, 59.99999937293154, 0.7500000013395735, 4999.999973208531, 19.999999892834122
LOWRISK4, 240, Flight73, 0.2500000014652514, 14999.999970694971, 59.99999988277989, 0.7500000005602188, 4999.999988795625, 19.9999999551825
LOWRISK4, 240, Flight74, 0.2500000021073918, 37499.99989463041, 149.99999957852165, 0.7500000006387487, 12499.999968062564, 49.99999987225026
LOWRISK4, 240, Flight75, 0.2500000020790935, 67499.99981288158, 269.99999925152633, 0.7500000006359936, 22499.999942760576, 89.99999977104231
LOWRISK4, 240, Flight76, 0.2500000040297703, 22499.99987910689, 89.99999951642756, 0.7500000008737141, 7499.999973788577, 29.99999989515431
LOWRISK4, 240, Flight77, 0.25000000274885703, 14999.999945022859, 59.999999780091436, 0.7500000007171421, 4999.999985657158, 19.99999994262863
LOWRISK4, 240, Flight78, 0.25000000783884074, 22499.999764834778, 89.99999905933912, 0.7500000013396827, 7499.999959809519, 29.99999983923808
LOWRISK4, 240, Flight79, 0.25000000172195475, 52499.99987946316, 209.99999951785264, 0.7500000005916364, 17499.999958585453, 69.9999998343418
LOWRISK4, 240, Flight80, 0.25000000403034284, 44999.99975817943, 179.99999903271774, 0.7500000008738358, 14999.999947569853, 59.99999979027942
LOWRISK4, 240, Flight81, 0.727970655474808, 2720.2934452519203, 10.881173781007682, 0.8059467877747889, 1940.532122252111, 7.762128489008444
LOWRISK4, 240, Flight82, 0.2500000027488757, 52499.9998075787, 209.9999992303148, 0.7500000007171936, 17499.999949796445, 69.99999979918579
LOWRISK4, 240, Flight83, 0.25000000210466683, 59999.99983162665, 239.9999993265066, 0.7500000006385044, 19999.999948919653, 79.99999979567862
LOWRISK4, 240, Flight84, 0.25000000172195475, 52499.99987946316, 209.99999951785264, 0.7500000005916364, 17499.999958585453, 69.9999998343418
LOWRISK4, 240, Flight85, 0.2500000021071539, 22499.99993678538, 89.99999974714153, 0.7500000006387163, 7499.999980838511, 29.999999923354043
LOWRISK4, 240, Flight86, 0.25000000783884074, 22499.999764834778, 89.99999905933912, 0.7500000013396827, 7499.999959809519, 29.99999983923808
LOWRISK4, 240, Flight87, 0.25000000403034284, 44999.99975817943, 179.99999903271774, 0.7500000008738358, 14999.999947569853, 59.99999979027942
LOWRISK4, 240, Flight88, 0.25000000683823265, 74999.99931617673, 299.99999726470696, 0.750000000941464, 24999.999905853598, 99.9999996234144
LOWRISK4, 240, Flight89, 0.2500000110331139, 74999.9988966886, 299.99999558675444, 0.7500000016037331, 24999.999839626686, 99.99999935850674
LOWRISK4, 240, Flight90, 0.25000000783884074, 22499.999764834778, 89.99999905933912, 0.7500000013396827, 7499.999959809519, 29.99999983923808
LOWRISK4, 300, Flight31, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 300, Flight32, 0.25000001073920847, 67499.99903347125, 269.999996133885, 0.7500000016431674, 22499.999852114935, 89.99999940845974
LOWRISK4, 300, Flight33, 0.7320651168655514, 5358.697662688972, 21.434790650755886, 0.8068382772381366, 3863.234455237268, 15.452937820949073
LOWRISK4, 300, Flight34, 0.7465288743098046, 20277.69005521563, 81.11076022086252, 0.8104064619386697, 15167.483044906423, 60.66993217962569
LOWRISK4, 300, Flight35, 0.2500000110869176, 37499.99944565412, 149.99999778261648, 0.7500000016823621, 12499.999915881894, 49.999999663527575
LOWRISK4, 300, Flight36, 0.7406816724953573, 15559.09965027856, 62.23639860111424, 0.8090268138233747, 11458.391170597517, 45.83356468239007
LOWRISK4, 300, Flight37, 0.2500000138126351, 74999.9986187365, 299.999994474946, 0.7500000019889275, 24999.999801107253, 99.99999920442902
LOWRISK4, 300, Flight39, 0.7562347735687478, 24376.52264312522, 97.50609057250088, 0.8128200389459586, 18717.996105404145, 74.87198442161659
LOWRISK4, 300, Flight40, 0.2500000110809045, 44999.99933514573, 179.99999734058292, 0.7500000016817129, 14999.999899097227, 59.99999959638891
LOWRISK4, 300, Flight42, 0.7379908003461244, 13100.45998269378, 52.40183993077512, 0.8084082660210128, 9579.58669894936, 38.318346795797446
LOWRISK4, 300, Flight43, 0.7331686776028042, 8004.939671915873, 32.01975868766349, 0.8073260246631913, 5780.2192601042625, 23.12087704041705
LOWRISK4, 300, Flight45, 0.7320651168655514, 5358.697662688972, 21.434790650755886, 0.8068382772381366, 3863.234455237268, 15.452937820949073
LOWRISK4, 300, Flight46, 0.7379908003461244, 13100.45998269378, 52.40183993077512, 0.8084082660210128, 9579.58669894936, 38.318346795797446
LOWRISK4, 300, Flight48, 0.7379908003461244, 13100.45998269378, 52.40183993077512, 0.8084082660210128, 9579.58669894936, 38.318346795797446
LOWRISK4, 300, Flight49, 0.727970655474808, 2720.2934452519203, 10.881173781007682, 0.8059467877747889, 1940.532122252111, 7.762128489008444
LOWRISK4, 300, Flight50, 0.2500000110809045, 44999.99933514573, 179.99999734058292, 0.7500000016817129, 14999.999899097227, 59.99999959638891
LOWRISK4, 300, Flight52, 0.2500000110627479, 52499.99922560765, 209.9999969024306, 0.7500000016796996, 17499.999882421027, 69.9999995296841
LOWRISK4, 300, Flight53, 0.2500000110007696, 59999.99911993843, 239.99999647975372, 0.7500000016727472, 19999.999866180227, 79.99999946472091
LOWRISK4, 300, Flight54, 0.7497338276080578, 22523.955515274793, 90.09582206109917, 0.8111809515947332, 16993.714356474007, 67.97485742589603
LOWRISK4, 300, Flight55, 0.7331686776028041, 8004.939671915876, 32.019758687663504, 0.8073260246631911, 5780.219260104265, 23.12087704041706
LOWRISK4, 300, Flight56, 0.2500000110891393, 22499.99966732582, 89.99999866930328, 0.7500000016825645, 7499.999949523064, 29.999999798092258
LOWRISK4, 300, Flight58, 0.7356626713307739, 10573.493146769044, 42.293972587076176, 0.8078791273574919, 7684.834905700324, 30.739339622801296
LOWRISK4, 300, Flight59, 0.7465288743098045, 20277.690055215637, 81.11076022086255, 0.8104064619386697, 15167.483044906423, 60.66993217962569
LOWRISK4, 300, Flight61, 0.2500000055428797, 67499.99950114083, 269.99999800456334, 0.75000000103337, 22499.999906996705, 89.99999962798682
LOWRISK4, 300, Flight62, 0.7406816724953573, 15559.09965027856, 62.23639860111424, 0.8090268138233747, 11458.391170597517, 45.83356468239007
LOWRISK4, 300, Flight63, 0.25000001108893666, 14999.999778221267, 59.99999911288507, 0.7500000016825225, 4999.999966349551, 19.999999865398205
