TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
240, Flight22, SELECTEE, 7.926891003541972E-10, 0.6198409505230218, 0.38015904387226757, 3.217856763926843E-9, 6.909147579983837E-10, 2.356600303012362E-10, 1.854248619169942E-10, 6.907565114169355E-10
240, Flight22, UNKNOWN, 0.9999999998935108, 8.57158467219019E-11, 8.918611722648517E-11, 5.033722967371658E-11, 2.6998465250066166E-11, 2.056264337136247E-11, 1.5281983407156924E-11, 2.6998146439332306E-11
240, Flight22, LOWRISK1, 0.9999999995969855, 1.6580499932346601E-10, 1.6583865212490245E-10, 9.820572474174563E-11, 5.445429411632686E-11, 4.170459203919119E-11, 3.114726614586461E-11, 5.445033363756759E-11
240, Flight22, LOWRISK2, 0.9999999987196003, 3.98765312610199E-10, 3.9871208758401183E-10, 2.4046615880573856E-10, 1.3488788006318564E-10, 1.0372683363453246E-10, 7.755957035226686E-11, 1.3487309113477476E-10
240, Flight22, LOWRISK3, 0.9999999979881007, 5.933207952700789E-10, 5.931978063147333E-10, 3.5889717177984833E-10, 2.0179191268598507E-10, 1.5532822131820886E-10, 1.1618812774837322E-10, 2.0176649278558502E-10
240, Flight22, LOWRISK4, 0.9999999943334921, 1.5652960839016756E-9, 1.5648320879024394E-9, 9.505574257808313E-10, 5.36074622729348E-10, 4.1312316135604214E-10, 3.0921477412343053E-10, 5.360009966528612E-10
240, Flight23, SELECTEE, 0.7500000000586036, 0.14379021424183733, 0.1062097831728516, 1.3666411795139473E-9, 4.63588851317695E-10, 2.5469919814159096E-10, 1.8686054711283754E-10, 4.6350909507531866E-10
240, Flight23, UNKNOWN, 0.9999999999794179, 5.91529493480326E-11, 7.501438581676536E-11, 3.541322576305688E-11, 1.8051862636067047E-11, 1.3544469778903978E-11, 9.94475922041185E-12, 1.8051752200779432E-11
240, Flight23, LOWRISK1, 0.9999999997995244, 1.1175011766601278E-10, 1.1256435656270492E-10, 6.542093702433684E-11, 3.579215949798963E-11, 2.735369207448106E-11, 2.0395160120745864E-11, 3.579063370277438E-11
240, Flight23, LOWRISK2, 0.9999999984271651, 4.765340223340296E-10, 4.764655266097958E-10, 2.878062215034462E-10, 1.6163774916328197E-10, 1.2435783990389972E-10, 9.30052622963975E-11, 1.6161936842930728E-10
240, Flight23, LOWRISK3, 0.9999999976751635, 6.765322632570828E-10, 6.763900345037924E-10, 4.09555542702822E-10, 2.3042209045344836E-10, 1.7741077619420665E-10, 1.3272391550962445E-10, 2.3039323508582718E-10
240, Flight23, LOWRISK4, 0.9999999826741519, 4.6636163588099605E-9, 4.662785674732067E-9, 2.8380346014109937E-9, 1.6036335891157628E-9, 1.2367797622916767E-9, 9.261467996508117E-10, 1.6034427046105391E-9
240, Flight24, SELECTEE, 4.0938171267448694E-10, 0.08412327064282299, 0.07916936110082272, 0.3661721596444007, 0.2536462679617469, 7.28546384145869E-10, 7.291484054594468E-10, 0.21688893899172174
240, Flight24, UNKNOWN, 0.9399887006973682, 0.03928022904927944, 0.020731070200743794, 1.3028362649940076E-10, 4.431767909111442E-11, 2.4394439416853866E-11, 1.7895086113280612E-11, 4.430906981636879E-11
240, Flight24, LOWRISK1, 0.6666666662876136, 0.2564422716874156, 0.07689106163210625, 3.012797398557786E-10, 1.0172653339157494E-10, 5.5815405148345335E-11, 4.093919388936729E-11, 1.0169511311825539E-10
240, Flight24, LOWRISK2, 0.5000000028707432, 0.3264538696367914, 0.17354612556476043, 1.069454975132548E-9, 3.6150687675339337E-10, 1.984033577034485E-10, 1.455306409612487E-10, 3.614004716342821E-10
240, Flight24, LOWRISK3, 0.666666661291241, 0.19738817271627956, 0.13594516379837027, 1.2025728195430475E-9, 4.0667997364144433E-10, 2.2316325397615263E-10, 1.6370397212813514E-10, 4.06580608724304E-10
240, Flight24, LOWRISK4, 0.9999999957912867, 1.1778473176739361E-9, 1.1774050804784793E-9, 7.146151755944745E-10, 4.026284046315477E-10, 3.101456869597943E-10, 2.320961101023959E-10, 4.025669721358815E-10
240, Flight25, SELECTEE, 0.7500000000479771, 0.1499257974650723, 0.1000742003005194, 1.1969549751344005E-9, 4.0583453312014797E-10, 2.2293147976384312E-10, 1.635469998130849E-10, 4.057548324896592E-10
240, Flight25, UNKNOWN, 1.0000000000116254, 4.720533758423714E-11, 7.754446143227298E-11, 2.814922594261314E-11, 1.348125434925443E-11, 9.928682742703116E-12, 7.176539178853938E-12, 1.3480647042757866E-11
240, Flight25, LOWRISK1, 0.9999999995968869, 1.6584702286326694E-10, 1.6586833180533177E-10, 9.82066007013595E-11, 5.4461417267810065E-11, 4.171254416252057E-11, 3.11510099468313E-11, 5.445750037040235E-11
240, Flight25, LOWRISK2, 0.9999999994506527, 2.0462955022430937E-10, 2.045950568256743E-10, 1.2194975567489164E-10, 6.790308825190134E-11, 5.2066167727037324E-11, 3.889743537093174E-11, 6.789764739762408E-11
240, Flight25, LOWRISK3, 0.999999995795498, 1.1764607712810234E-9, 1.1761392766364228E-9, 7.138569764315822E-10, 4.023458283117482E-10, 3.0999978085744257E-10, 2.3199881095903685E-10, 4.0229203272407994E-10
240, Flight25, LOWRISK4, 0.9999999982322102, 5.283799232370232E-10, 5.282943523708496E-10, 3.19369308843003E-10, 1.794710293306085E-10, 1.381134429638206E-10, 1.0330318278679322E-10, 1.794499637749365E-10
240, Flight26, SELECTEE, 2.4465431681261387E-10, 0.2707440920071499, 0.20754237165532344, 0.44923696905341576, 0.03710624416485662, 4.373767682221494E-10, 4.394370666570221E-10, 0.03537032220637756
240, Flight26, UNKNOWN, 0.9999999999850998, 5.6983016058968616E-11, 7.503482398726317E-11, 3.42726455321545E-11, 1.734828716818668E-11, 1.2986977883932264E-11, 9.517618915014818E-12, 1.734818660195912E-11
240, Flight26, LOWRISK1, 0.9999999995969825, 1.6579501005176213E-10, 1.6583558488632897E-10, 9.821889946810057E-11, 5.445586263200274E-11, 4.1704317933331543E-11, 3.114757597992069E-11, 5.4451766502500346E-11
240, Flight26, LOWRISK2, 0.9999999981037372, 5.735326093687127E-10, 5.735312129414107E-10, 3.376000070098744E-10, 1.8662725099579376E-10, 1.4134572724449492E-10, 1.0560630372221089E-10, 1.8661103852862836E-10
240, Flight26, LOWRISK3, 0.9999999979873941, 5.93547473268592E-10, 5.934116792245477E-10, 3.590142038270622E-10, 2.0184090906027114E-10, 1.5535996151718596E-10, 1.1620844737733186E-10, 2.0181446158217727E-10
240, Flight26, LOWRISK4, 0.999999994333064, 1.5654310336895627E-9, 1.5649541300297186E-9, 9.506406894159051E-10, 5.361059692968598E-10, 4.1313878964599836E-10, 3.092252753270618E-10, 5.360314471936615E-10
240, Flight27, SELECTEE, 1.5222633142142547E-10, 0.26572539006061097, 0.17437959551880786, 0.5065091871270854, 0.027355163869963818, 2.7364170662325013E-10, 2.753389109782643E-10, 0.026030662930916295
240, Flight27, UNKNOWN, 0.9999999998892927, 8.692137591988698E-11, 9.015537103389756E-11, 5.102110841727002E-11, 2.7402520251485697E-11, 2.087696669637883E-11, 1.5519274335734247E-11, 2.7402145959473082E-11
240, Flight27, LOWRISK1, 0.9999999997995276, 1.1172399454514301E-10, 1.1257166380137743E-10, 6.543522221193415E-11, 3.5793233557564024E-11, 2.7353095208322078E-11, 2.039522311853951E-11, 3.579159103320553E-11
240, Flight27, LOWRISK2, 0.9999999981037372, 5.735326093687127E-10, 5.735312129414107E-10, 3.376000070098744E-10, 1.8662725099579376E-10, 1.4134572724449492E-10, 1.0560630372221089E-10, 1.8661103852862836E-10
240, Flight27, LOWRISK3, 0.9999999979873941, 5.93547473268592E-10, 5.934116792245477E-10, 3.590142038270622E-10, 2.0184090906027114E-10, 1.5535996151718596E-10, 1.1620844737733186E-10, 2.0181446158217727E-10
240, Flight27, LOWRISK4, 0.9999999966721974, 9.433158261984955E-10, 9.430592942196764E-10, 5.719353259592154E-10, 3.2214792023700416E-10, 2.481472402094414E-10, 1.8568379772463835E-10, 3.221046202903109E-10
240, Flight28, SELECTEE, 1.2214610026644976E-9, 0.10201951646453673, 0.0994906981134191, 0.3088457770331143, 0.2512874540449778, 2.177839257837223E-9, 2.1833452786503717E-9, 0.23835654896989786
240, Flight28, UNKNOWN, 0.9399887006939545, 0.04330436365593763, 0.016706935710285534, 7.417199415280205E-11, 2.51426917916108E-11, 1.382364521349306E-11, 1.0138725006063842E-11, 2.5136527456996275E-11
240, Flight28, LOWRISK1, 0.6666666662803479, 0.2745616568684509, 0.05877167666693807, 1.968093555728022E-10, 6.64383912786271E-11, 3.6452290224801955E-11, 2.6736636450258864E-11, 6.641763623529814E-11
240, Flight28, LOWRISK2, 0.5000000028301892, 0.3797167840872773, 0.12028321232893893, 4.819346288360948E-10, 1.6274946736893278E-10, 8.930189909825941E-11, 6.550101405394957E-11, 1.626989477182043E-10
240, Flight28, LOWRISK3, 0.6666666613713557, 0.17777006738526882, 0.15556326665452885, 2.3992471204864827E-9, 8.1253749590944E-10, 4.4603246481790015E-10, 3.272312394178603E-10, 8.123897795953865E-10
240, Flight28, LOWRISK4, 0.9999999966695237, 9.442015037374876E-10, 9.438814863575642E-10, 5.724043343716286E-10, 3.223237949258527E-10, 2.482362256617787E-10, 1.8574391207575685E-10, 3.2227645134718776E-10
240, Flight29, SELECTEE, 0.7500000000479771, 0.1499257974650723, 0.1000742003005194, 1.1969549751344005E-9, 4.0583453312014797E-10, 2.2293147976384312E-10, 1.635469998130849E-10, 4.057548324896592E-10
240, Flight29, UNKNOWN, 0.999999999960166, 6.565124833057195E-11, 7.658803808094908E-11, 3.906647126722777E-11, 2.0268928837640705E-11, 1.5296531108224152E-11, 1.1285291255916807E-11, 2.0268901154222714E-11
240, Flight29, LOWRISK1, 0.9999999997074664, 1.3645559438375588E-10, 1.366649331025134E-10, 8.027007305369235E-11, 4.4282329579218E-11, 3.388252344058783E-11, 2.5289719840011942E-11, 4.427964476791589E-11
240, Flight29, LOWRISK2, 0.9999999988321016, 3.688756790845625E-10, 3.688331959791255E-10, 2.2222912971624029E-10, 1.2458701036990674E-10, 9.57787638493325E-11, 7.161169876253783E-11, 1.2457423469932544E-10
240, Flight29, LOWRISK3, 0.9999999943340327, 1.5651250740453137E-9, 1.5646833800835736E-9, 9.50453623908747E-10, 5.360345465343019E-10, 4.13099669762195E-10, 3.091999836143374E-10, 5.359623059683201E-10
240, Flight29, LOWRISK4, 0.9999999966726673, 9.431648368907204E-10, 9.429257757680156E-10, 5.718488341490299E-10, 3.221144834085885E-10, 2.481268522586256E-10, 1.8567104560255395E-10, 3.220723009632885E-10
240, Flight30, SELECTEE, 0.33333333365310436, 0.35274412653383697, 0.3139225304441387, 4.785566474971979E-9, 1.6232701032386255E-9, 8.915680820828159E-10, 6.541722782591903E-10, 1.6229344899057753E-9
240, Flight30, UNKNOWN, 0.9999999999337692, 7.390452854483122E-11, 8.070402945298148E-11, 4.369380437764355E-11, 2.3046187615991023E-11, 1.7479688679904793E-11, 1.2947642329170942E-11, 2.3046139491649332E-11
240, Flight30, LOWRISK1, 0.9999999994799427, 1.9685937280122622E-10, 1.968312442089922E-10, 1.1719808113377645E-10, 6.521303487250358E-11, 4.9992257608210425E-11, 3.7346695179175525E-11, 6.520793591506163E-11
240, Flight30, LOWRISK2, 0.9999999979884501, 5.932085235948787E-10, 5.930947009065428E-10, 3.5883926087580905E-10, 2.0176750250615534E-10, 1.5531083131552114E-10, 1.1617746886740544E-10, 2.0174274768699127E-10
240, Flight30, LOWRISK3, 0.999999994333691, 1.5652324565534694E-9, 1.5647721892338874E-9, 9.505182789792626E-10, 5.360606823518415E-10, 4.1311800659279616E-10, 3.092111588563532E-10, 5.359872695561709E-10
240, Flight30, LOWRISK4, 0.9999999982321525, 5.284004659366329E-10, 5.283113354210787E-10, 3.193760223402686E-10, 1.7947435538985174E-10, 1.3811822273083628E-10, 1.0330561036689788E-10, 1.794530672527147E-10
240, Flight31, SELECTEE, 0.3333333334122661, 0.4204362784895678, 0.24623038590226912, 1.2040335094660615E-9, 4.068082158521339E-10, 2.2322422349151167E-10, 1.6373764772808516E-10, 4.0668463779057156E-10
240, Flight31, UNKNOWN, 0.9999999999222633, 7.73586309169471E-11, 8.292670019073597E-11, 4.562635204435128E-11, 2.4200479927866497E-11, 1.8382597507039936E-11, 1.363293443921907E-11, 2.4200368833018572E-11
240, Flight31, LOWRISK1, 0.9999999997535571, 1.241270683276771E-10, 1.245519177395162E-10, 7.282461161509355E-11, 4.003588643768743E-11, 3.0617147113498726E-11, 2.284372284985786E-11, 4.003377324790962E-11
240, Flight31, LOWRISK2, 0.9999999990120317, 3.21061919077089E-10, 3.2102204780389335E-10, 1.9307975373106783E-10, 1.0811520922178721E-10, 8.30741998843616E-11, 6.210175743719385E-11, 1.0810471574484881E-10
240, Flight31, LOWRISK3, 0.9999999826724102, 4.664000294388519E-9, 4.663022545985509E-9, 2.838502246507882E-9, 1.6038530192445924E-9, 1.2369157531175163E-9, 9.26236602592271E-10, 1.603650675930292E-9
240, Flight31, LOWRISK4, 0.9999999943340074, 1.5651366477079257E-9, 1.5646888070323566E-9, 9.504542535963057E-10, 5.360356320961298E-10, 4.1310370633398964E-10, 3.0920181724490175E-10, 5.35963167102617E-10
240, Flight32, SELECTEE, 1.5388340916022805E-10, 0.051194609297524174, 0.047110852004169, 0.4636529179340241, 0.267350228210235, 2.73823202361632E-10, 2.739006706844433E-10, 0.1706913920610321
240, Flight32, UNKNOWN, 0.9399887006949708, 0.04193500388845122, 0.0180762954447503, 9.011561986618403E-11, 3.057936857064075E-11, 1.6816961029788144E-11, 1.2335162846026975E-11, 3.057227453688418E-11
240, Flight32, LOWRISK1, 0.6666666662897772, 0.25211594694439277, 0.08121738631078115, 3.324176437607212E-10, 1.1224739841934223E-10, 6.158863522262377E-11, 4.5173820787483E-11, 1.1221286750640857E-10
240, Flight32, LOWRISK2, 0.5000000028319473, 0.37547003267685075, 0.12452996368700368, 5.072687768361056E-10, 1.713123047930173E-10, 9.400123314976068E-11, 6.894797028314591E-11, 1.7125920966726829E-10
240, Flight32, LOWRISK3, 0.6666666613181379, 0.18569066868616588, 0.14764266700260123, 1.6019570291639625E-9, 5.420632499627518E-10, 2.9748844282411947E-10, 2.182347807305474E-10, 5.4194296140341E-10
240, Flight32, LOWRISK4, 0.9999999972550915, 7.884094854835848E-10, 7.881701839430818E-10, 4.775904566349416E-10, 2.6878412378567704E-10, 2.069593240351754E-10, 1.5484053584373186E-10, 2.6874607618811065E-10
240, Flight33, SELECTEE, 0.7500000003104423, 0.12710984456436286, 0.1228901362021319, 9.667890020277958E-9, 3.2032779030747832E-9, 1.7616661586652947E-9, 1.2942141240988708E-9, 3.2046061511540263E-9
240, Flight33, UNKNOWN, 0.9999999999414017, 7.158728152941031E-11, 7.933732387338706E-11, 4.2387295394939934E-11, 2.2264682436126924E-11, 1.686638747670539E-11, 1.2481947328163902E-11, 2.2264635817580005E-11
240, Flight33, LOWRISK1, 0.9999999996656805, 1.475795548710091E-10, 1.4768602154210187E-10, 8.704149316147576E-11, 4.813020663223273E-11, 3.6841314972037394E-11, 2.7505191034997262E-11, 4.8127036902389245E-11
240, Flight33, LOWRISK2, 0.9999999992583065, 2.5566155117689024E-10, 2.55619051935653E-10, 1.5315716152328958E-10, 8.555199182985902E-11, 6.567204428658995E-11, 4.9078554934358546E-11, 8.554451625410487E-11
240, Flight33, LOWRISK3, 0.9999999976751635, 6.765322632570828E-10, 6.763900345037924E-10, 4.09555542702822E-10, 2.3042209045344836E-10, 1.7741077619420665E-10, 1.3272391550962445E-10, 2.3039323508582718E-10
240, Flight33, LOWRISK4, 0.9999999957955906, 1.1764329659377014E-9, 1.1761151231827824E-9, 7.138380053098763E-10, 4.0233842014865317E-10, 3.0999541076811024E-10, 2.31996025789545E-10, 4.0228490330130863E-10
240, Flight34, SELECTEE, 1.2232218813191787E-9, 0.13177043261075336, 0.12766371619627487, 0.36084876457262954, 0.1941644830339399, 2.178730423583315E-9, 2.1843128263585453E-9, 0.18555259820872855
240, Flight34, UNKNOWN, 1.0000000000052647, 4.9162122378322096E-11, 7.674457429783867E-11, 2.9788543815358296E-11, 1.4532786463302901E-11, 1.0756748713866293E-11, 7.809444794965832E-12, 1.453234031871408E-11
240, Flight34, LOWRISK1, 0.8124999995675187, 0.13812360730157194, 0.04937639287018159, 2.3505632499725736E-10, 7.938743538117687E-11, 4.356082018906006E-11, 3.195092391812428E-11, 7.936347684079416E-11
240, Flight34, LOWRISK2, 0.6250000032210399, 0.242828061662653, 0.13217193319027148, 1.0681751217890408E-9, 3.6134456622621924E-10, 1.983606063672375E-10, 1.455022665894322E-10, 3.612445273122752E-10
240, Flight34, LOWRISK3, 0.8124999939529842, 0.09882449236028344, 0.08867551115160877, 1.3726372092420034E-9, 4.645854615282954E-10, 2.549581918584625E-10, 1.8703541085020147E-10, 4.6449872415835536E-10
240, Flight34, LOWRISK4, 0.9999999826757305, 4.662217007349751E-9, 4.660654981223315E-9, 2.838942805889523E-9, 1.6040029506766329E-9, 1.2369975782461198E-9, 9.26284382380845E-10, 1.6037609132191077E-9
240, Flight35, SELECTEE, 7.926891003541972E-10, 0.6198409505230218, 0.38015904387226757, 3.217856763926843E-9, 6.909147579983837E-10, 2.356600303012362E-10, 1.854248619169942E-10, 6.907565114169355E-10
240, Flight35, UNKNOWN, 0.999999999979424, 5.903046325961562E-11, 7.51256064363246E-11, 3.541833076114337E-11, 1.8051900993389822E-11, 1.3544465456850112E-11, 9.944771068066854E-12, 1.8051846755388755E-11
240, Flight35, LOWRISK1, 0.9999999995969855, 1.6580499932346601E-10, 1.6583865212490245E-10, 9.820572474174563E-11, 5.445429411632686E-11, 4.170459203919119E-11, 3.114726614586461E-11, 5.445033363756759E-11
240, Flight35, LOWRISK2, 0.99999999725759, 7.875546715650594E-10, 7.873408208471679E-10, 4.771958072580192E-10, 2.6863234484119635E-10, 2.0689012863309575E-10, 1.5479200435115785E-10, 2.685956954888694E-10
240, Flight35, LOWRISK3, 0.9999999972568009, 7.878378182641182E-10, 7.876317709532664E-10, 4.772946295082871E-10, 2.686744119945281E-10, 2.0690837506273538E-10, 1.548052561330216E-10, 2.686384033538721E-10
240, Flight35, LOWRISK4, 0.999999997257242, 7.876992329473752E-10, 7.875066548153978E-10, 4.772147306315025E-10, 2.686421788828696E-10, 2.068874655303397E-10, 1.5479192265067508E-10, 2.6860715638768756E-10
240, Flight36, SELECTEE, 2.4465431681261387E-10, 0.2707440920071499, 0.20754237165532344, 0.44923696905341576, 0.03710624416485662, 4.373767682221494E-10, 4.394370666570221E-10, 0.03537032220637756
240, Flight36, UNKNOWN, 0.9999999998848831, 8.817106492927188E-11, 9.11897013833246E-11, 5.173417828056875E-11, 2.782278025520689E-11, 2.1202952880997943E-11, 1.576547339843554E-11, 2.782236097025448E-11
240, Flight36, LOWRISK1, 0.9999999996804899, 1.436092677703692E-10, 1.4377546808265774E-10, 8.4666953543235E-11, 4.676979492718379E-11, 3.579157460557525E-11, 2.6721752469797648E-11, 4.676663424250412E-11
240, Flight36, LOWRISK2, 0.9999999993558878, 2.3879684681167526E-10, 2.387281356636848E-10, 1.3505154849793306E-10, 7.282934607996948E-11, 5.410329439531E-11, 4.037014931586614E-11, 7.282401896610007E-11
240, Flight36, LOWRISK3, 0.9999999914072828, 2.3435830241064613E-9, 2.3425912086316626E-9, 1.4245262349196867E-9, 8.037489335651771E-10, 6.195026605923648E-10, 4.637377504529256E-10, 8.036187092094991E-10
240, Flight36, LOWRISK4, 0.999999994333064, 1.5654310336895627E-9, 1.5649541300297186E-9, 9.506406894159051E-10, 5.361059692968598E-10, 4.1313878964599836E-10, 3.092252753270618E-10, 5.360314471936615E-10
240, Flight37, SELECTEE, 2.4589633914993717E-10, 0.05964866683837627, 0.05567251953229159, 0.3270182184020222, 0.32100164629937156, 4.376156025570011E-10, 4.3790967047051167E-10, 0.23665894801510787
240, Flight37, UNKNOWN, 0.7959898306594527, 0.17629630909881927, 0.027713860275335234, 8.766154491837268E-11, 2.959256800138334E-11, 1.6237258529136378E-11, 1.1909465058062402E-11, 2.958331672191055E-11
240, Flight37, LOWRISK1, 0.5499999996948569, 0.3605069369976482, 0.08949306289512063, 3.110874108807768E-10, 1.0501604361942532E-10, 5.7618008894499005E-11, 4.2261188205826136E-11, 1.0498313896048554E-10
240, Flight37, LOWRISK2, 0.40000000260606494, 0.41764101945741233, 0.18235897654171118, 8.030258539758172E-10, 2.7123255784830355E-10, 1.488305634807287E-10, 1.0916557806297072E-10, 2.711483494051958E-10
