RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666668703178583, 52499.99816713927, 1464.7499488631856, 0.7783446772124274, 19948.979050881535, 556.5765155195949
LOWRISK3, 300, Flight33, 0.2500000517955314, 14999.998964089371, 418.49997109809345, 0.7500000065041927, 4999.999869916145, 139.49999637066045
LOWRISK3, 300, Flight34, 0.3437500246723775, 52499.9980262098, 1464.7499449312536, 0.7657656996627279, 18738.744026981767, 522.8109583527913
LOWRISK3, 300, Flight35, 0.25000005188539165, 37499.99740573042, 1046.2499276198787, 0.750000006516463, 12499.999674176848, 348.74999090953406
LOWRISK3, 300, Flight36, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 300, Flight37, 0.4750000183204442, 52499.998167955586, 1464.749948885961, 0.7886701389954456, 21132.98610045544, 589.6103122027068
LOWRISK3, 300, Flight39, 0.7768931105709989, 22310.688942900113, 622.4682215069132, 0.8193125013127938, 18068.749868720624, 504.11812133730547
LOWRISK3, 300, Flight40, 0.250000051821654, 44999.99689070076, 1255.4999132505511, 0.7500000065105262, 14999.999609368426, 418.4999891013791
LOWRISK3, 300, Flight42, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.8113615966629262, 9431.920166853692, 263.150572655218
LOWRISK3, 300, Flight43, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 300, Flight45, 0.7350097767867266, 5299.804464265468, 147.86454455300657, 0.8075689506796538, 3848.6209864069233, 107.37652552075316
LOWRISK3, 300, Flight46, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.8113615966629262, 9431.920166853692, 263.150572655218
LOWRISK3, 300, Flight48, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.8113615966629262, 9431.920166853692, 263.150572655218
LOWRISK3, 300, Flight49, 0.7288888937854017, 2711.1110621459834, 75.63999863387293, 0.806245277281687, 1937.5472271831295, 54.05756763840932
LOWRISK3, 300, Flight50, 0.250000051821654, 44999.99689070076, 1255.4999132505511, 0.7500000065105262, 14999.999609368426, 418.4999891013791
LOWRISK3, 300, Flight52, 0.7609226591419496, 16735.41386006353, 466.91804669577255, 0.814342257371369, 12996.04198400417, 362.5895713537164
LOWRISK3, 300, Flight53, 0.3437500246723775, 52499.9980262098, 1464.7499449312536, 0.7657656996627279, 18738.744026981767, 522.8109583527913
LOWRISK3, 300, Flight54, 0.7724142289237015, 20482.719396866865, 571.4678711725855, 0.8178859399129152, 16390.26540783763, 457.2884048786699
LOWRISK3, 300, Flight55, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 300, Flight56, 0.7395785424283918, 7812.6437271482455, 217.97275998743606, 0.8087867272907395, 5736.398181277814, 160.04550925765102
LOWRISK3, 300, Flight58, 0.7444774794845441, 10220.900820618235, 285.1631328952488, 0.8099528191407249, 7601.887234371003, 212.09265383895098
LOWRISK3, 300, Flight59, 0.7666089683824938, 18671.282529400494, 520.9287825702738, 0.8160387798845812, 14716.897609233505, 410.6014432976148
LOWRISK3, 300, Flight61, 0.41666667802589313, 52499.99897766962, 1464.7499714769824, 0.7785478666125464, 19930.692004870827, 556.0663069358961
LOWRISK3, 300, Flight62, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 300, Flight63, 0.25000002624140033, 14999.999475171991, 418.49998535729856, 0.7500000035095331, 4999.999929809338, 139.49999804168053
LOWRISK3, 300, Flight64, 0.41666667876878016, 52499.99891080979, 1464.749969611593, 0.7784323292636742, 19941.09036626932, 556.3564212189141
LOWRISK3, 300, Flight65, 0.25000005188539165, 37499.99740573042, 1046.2499276198787, 0.750000006516463, 12499.999674176848, 348.74999090953406
LOWRISK3, 300, Flight66, 0.41666667954081016, 52499.998841327084, 1464.7499676730256, 0.778442386368682, 19940.18522681862, 556.3311678282395
LOWRISK3, 300, Flight67, 0.25000001066865923, 29999.99957325363, 836.9999880937763, 0.7500000016855525, 9999.9999325779, 278.99999811892343
LOWRISK3, 300, Flight68, 0.25000002625461226, 22499.999212361632, 627.7499780248895, 0.750000003511276, 7499.999894661719, 209.24999706106198
LOWRISK3, 300, Flight69, 0.250000026337388, 44999.99841975672, 1255.4999559112125, 0.750000003521568, 14999.999788705918, 418.4999941048951
LOWRISK3, 300, Flight70, 0.25000002627275625, 29999.998949089753, 836.9999706796042, 0.7500000035135793, 9999.999859456828, 278.9999960788455
LOWRISK3, 300, Flight71, 0.2500000517955314, 14999.998964089371, 418.49997109809345, 0.7500000065041927, 4999.999869916145, 139.49999637066045
LOWRISK3, 300, Flight72, 0.25000001066138566, 14999.999786772287, 418.49999405094684, 0.7500000016846315, 4999.9999663073695, 139.4999990599756
LOWRISK3, 300, Flight73, 0.2500000517955314, 14999.998964089371, 418.49997109809345, 0.7500000065041927, 4999.999869916145, 139.49999637066045
LOWRISK3, 300, Flight74, 0.25000001329228333, 37499.99933538584, 1046.249981457265, 0.7500000019929272, 12499.999900353641, 348.7499972198666
LOWRISK3, 300, Flight75, 0.41666668703178583, 52499.99816713927, 1464.7499488631856, 0.7783446772124274, 19948.979050881535, 556.5765155195949
LOWRISK3, 300, Flight76, 0.2500000176163793, 22499.99947150862, 627.7499852550906, 0.7500000024993304, 7499.999925020088, 209.24999790806046
LOWRISK3, 300, Flight77, 0.25000002624140033, 14999.999475171991, 418.49998535729856, 0.7500000035095331, 4999.999929809338, 139.49999804168053
LOWRISK3, 300, Flight78, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 300, Flight79, 0.250000060679129, 52499.99575246096, 1464.749881493661, 0.7500000075085337, 17499.99947440264, 488.2499853358337
LOWRISK3, 300, Flight80, 0.250000051821654, 44999.99689070076, 1255.4999132505511, 0.7500000065105262, 14999.999609368426, 418.4999891013791
LOWRISK3, 300, Flight81, 0.2500000262363995, 7499.999737636005, 209.24999268004456, 0.7500000035278437, 2499.999964721563, 69.74999901573162
LOWRISK3, 300, Flight82, 0.250000060679129, 52499.99575246096, 1464.749881493661, 0.7500000075085337, 17499.99947440264, 488.2499853358337
LOWRISK3, 300, Flight83, 0.3437500143527208, 52499.99885178234, 1464.7499679647271, 0.7657772115380371, 18737.82307695703, 522.7852638471011
LOWRISK3, 300, Flight84, 0.250000060679129, 52499.99575246096, 1464.749881493661, 0.7500000075085337, 17499.99947440264, 488.2499853358337
LOWRISK3, 300, Flight85, 0.2500000176163793, 22499.99947150862, 627.7499852550906, 0.7500000024993304, 7499.999925020088, 209.24999790806046
LOWRISK3, 300, Flight86, 0.25000002625461226, 22499.999212361632, 627.7499780248895, 0.750000003511276, 7499.999894661719, 209.24999706106198
LOWRISK3, 300, Flight87, 0.2500000076874653, 44999.99953875208, 1255.4999871311832, 0.7500000013363755, 14999.999919817472, 418.49999776290747
LOWRISK3, 300, Flight88, 0.4750000110591331, 52499.9988940867, 1464.749969145019, 0.7889765467197304, 21102.34532802696, 588.7554346519522
LOWRISK3, 300, Flight89, 0.47500001063339636, 52499.99893666036, 1464.7499703328242, 0.7890190948097743, 21098.09051902257, 588.6367254807298
LOWRISK3, 300, Flight90, 0.25000005182171875, 22499.99844534844, 627.7499566252214, 0.750000006507729, 7499.999804768129, 209.2499945530308
LOWRISK3, 360, Flight61, 0.783342890595038, 19499.13984644658, 544.0260017158596, 0.82274942031358, 15952.5521717778, 445.0762055926006
LOWRISK3, 360, Flight63, 0.7350097767867266, 5299.804464265468, 147.86454455300657, 0.8075689506796538, 3848.6209864069233, 107.37652552075316
LOWRISK3, 360, Flight64, 0.7829413060363409, 19535.282456729317, 545.034380542748, 0.8226332926947516, 15963.003657472356, 445.3678020434788
LOWRISK3, 360, Flight65, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.811361596662926, 9431.920166853703, 263.1505726552183
LOWRISK3, 360, Flight66, 0.7724142289237015, 20482.719396866865, 571.4678711725855, 0.8178859399129152, 16390.26540783763, 457.2884048786699
LOWRISK3, 360, Flight67, 0.7637528701728796, 9449.885193084814, 263.6517968870663, 0.8165304955085131, 7338.780179659477, 204.75196701249942
LOWRISK3, 360, Flight68, 0.7395785424283918, 7812.6437271482455, 217.97275998743606, 0.8087867272907395, 5736.398181277814, 160.04550925765102
LOWRISK3, 360, Flight69, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 360, Flight70, 0.7444774794845441, 10220.900820618235, 285.1631328952488, 0.8099528191407248, 7601.887234371007, 212.09265383895112
LOWRISK3, 360, Flight71, 0.7350097767867267, 5299.804464265465, 147.86454455300648, 0.8075689506796538, 3848.6209864069233, 107.37652552075316
LOWRISK3, 360, Flight72, 0.7572925882601356, 4854.148234797289, 135.43073575084435, 0.8146353467877198, 3707.293064245605, 103.43347649245239
LOWRISK3, 360, Flight74, 0.7500127887507606, 12499.36056246197, 348.732159692689, 0.8113615966629262, 9431.920166853692, 263.150572655218
LOWRISK3, 360, Flight75, 0.7724142289237015, 20482.719396866865, 571.4678711725855, 0.8178859399129152, 16390.26540783763, 457.2884048786699
LOWRISK3, 360, Flight76, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 360, Flight77, 0.7350097767867267, 5299.804464265465, 147.86454455300648, 0.8075689506796538, 3848.6209864069233, 107.37652552075316
LOWRISK3, 360, Flight78, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 360, Flight80, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 360, Flight81, 0.7288888937854016, 2711.1110621459843, 75.63999863387296, 0.8062452772816867, 1937.547227183133, 54.05756763840941
LOWRISK3, 360, Flight82, 0.7609226591419492, 16735.413860063552, 466.9180466957731, 0.8143422573713689, 12996.041984004178, 362.58957135371656
LOWRISK3, 360, Flight83, 0.7666089683824937, 18671.282529400505, 520.9287825702742, 0.8160387798845812, 14716.897609233505, 410.6014432976148
LOWRISK3, 360, Flight85, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 360, Flight86, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK3, 360, Flight87, 0.7553810611139549, 14677.136333162707, 409.49210369523956, 0.8127862836500787, 11232.82298099528, 313.3957611697684
LOWRISK3, 360, Flight88, 0.7768931105709989, 22310.688942900113, 622.4682215069132, 0.8193125013127938, 18068.749868720624, 504.11812133730547
LOWRISK3, 360, Flight89, 0.7768931105709989, 22310.688942900113, 622.4682215069132, 0.8193125013127938, 18068.749868720624, 504.11812133730547
LOWRISK3, 360, Flight90, 0.7395785424283919, 7812.643727148242, 217.97275998743595, 0.8087867272907396, 5736.398181277811, 160.04550925765093
LOWRISK4, 240, Flight1, 0.2500000078245427, 22499.99976526372, 89.9999990610549, 0.750000001344597, 7499.99995966209, 29.99999983864836
LOWRISK4, 240, Flight2, 0.2500000044231187, 14999.999911537625, 59.9999996461505, 0.750000000949412, 4999.99998101176, 19.99999992404704
LOWRISK4, 240, Flight3, 0.25000000442483483, 44999.99973450991, 179.99999893803965, 0.7500000009495912, 14999.99994302453, 59.99999977209812
LOWRISK4, 240, Flight4, 0.25000000442503184, 52499.999690247765, 209.99999876099108, 0.7500000009496147, 17499.99993352697, 69.99999973410789
LOWRISK4, 240, Flight5, 0.25000000564265623, 44999.99966144063, 179.9999986457625, 0.7500000010909966, 14999.999934540203, 59.99999973816081
LOWRISK4, 240, Flight6, 0.25000001289973395, 29999.99948401064, 119.99999793604256, 0.750000001935106, 9999.999922595762, 39.99999969038305
LOWRISK4, 240, Flight7, 0.25000000564114155, 22499.999830765755, 89.99999932306302, 0.7500000010908254, 7499.999967275237, 29.99999986910095
LOWRISK4, 240, Flight8, 0.2500000044223609, 67499.99960198751, 269.99999840795005, 0.7500000009493176, 22499.999914561413, 89.99999965824566
LOWRISK4, 240, Flight9, 0.250000005642103, 37499.99971789485, 149.99999887157938, 0.7500000010909336, 12499.99994545332, 49.99999978181329
LOWRISK4, 240, Flight10, 0.25000000442416526, 29999.99982303339, 119.99999929213357, 0.7500000009495169, 9999.999962019323, 39.999999848077294
LOWRISK4, 240, Flight11, 0.25000001289915014, 7499.999871008498, 29.999999484033992, 0.7500000019540107, 2499.999980459893, 9.999999921839573
LOWRISK4, 240, Flight12, 0.25000001289973395, 29999.99948401064, 119.99999793604256, 0.750000001935106, 9999.999922595762, 39.99999969038305
LOWRISK4, 240, Flight13, 0.25000000495698915, 22499.999851290326, 89.9999994051613, 0.7500000010113688, 7499.999969658937, 29.999999878635748
LOWRISK4, 240, Flight14, 0.25000003794051007, 37499.998102974496, 149.99999241189798, 0.7500000048555981, 12499.999757220092, 49.99999902888037
LOWRISK4, 240, Flight15, 0.2500000056430016, 52499.999604989884, 209.99999841995955, 0.7500000010910395, 17499.999923627238, 69.99999969450896
LOWRISK4, 240, Flight16, 0.2500000129061267, 52499.999096571126, 209.9999963862845, 0.7500000019359367, 17499.999864484427, 69.9999994579377
LOWRISK4, 240, Flight17, 0.25000003792417913, 22499.998862274628, 89.9999954490985, 0.750000004852642, 7499.999854420741, 29.999999417682965
LOWRISK4, 240, Flight18, 0.25000000442503184, 52499.999690247765, 209.99999876099108, 0.7500000009496147, 17499.99993352697, 69.99999973410789
LOWRISK4, 240, Flight19, 0.250000037449071, 67499.99662958362, 269.9999865183345, 0.7500000048181333, 22499.999566368, 89.999998265472
LOWRISK4, 240, Flight20, 0.25000000782738535, 44999.99953035687, 179.9999981214275, 0.7500000013449257, 14999.999919304457, 59.99999967721783
LOWRISK4, 240, Flight21, 0.2500000078245427, 22499.99976526372, 89.9999990610549, 0.750000001344597, 7499.99995966209, 29.99999983864836
LOWRISK4, 240, Flight22, 0.25000001290212664, 37499.99935489366, 149.99999741957464, 0.750000001935395, 12499.999903230253, 49.999999612921016
LOWRISK4, 240, Flight23, 0.2500000379170644, 14999.999241658712, 59.999996966634846, 0.7500000048514837, 4999.999902970327, 19.999999611881307
LOWRISK4, 240, Flight24, 0.2500000097186906, 67499.99912531786, 269.9999965012714, 0.7500000015652666, 22499.99985912601, 89.99999943650404
LOWRISK4, 240, Flight25, 0.2500000044231187, 14999.999911537625, 59.9999996461505, 0.750000000949412, 4999.99998101176, 19.99999992404704
LOWRISK4, 240, Flight26, 0.2500000129046811, 44999.99922571913, 179.99999690287655, 0.7500000019357108, 14999.999883857352, 59.99999953542941
LOWRISK4, 240, Flight27, 0.25000000782738535, 44999.99953035687, 179.9999981214275, 0.7500000013449257, 14999.999919304457, 59.99999967721783
LOWRISK4, 240, Flight28, 0.2500000078182167, 67499.99929636049, 269.99999718544194, 0.7500000013440521, 22499.999879035313, 89.99999951614126
LOWRISK4, 240, Flight29, 0.25000000782362003, 14999.999843527601, 59.99999937411041, 0.7500000013444901, 4999.999973110199, 19.999999892440798
LOWRISK4, 240, Flight30, 0.25000000442390563, 22499.99986728283, 89.99999946913132, 0.7500000009494876, 7499.999971515372, 29.999999886061488
LOWRISK4, 240, Flight31, 0.25000001289769797, 22499.99961306906, 89.99999845227624, 0.7500000019348622, 7499.9999419541355, 29.999999767816544
LOWRISK4, 240, Flight32, 0.25000000654785093, 67499.99941069342, 269.9999976427737, 0.7500000011962843, 22499.999892334414, 89.99999956933766
LOWRISK4, 240, Flight33, 0.250000009728847, 14999.999805423058, 59.999999221692235, 0.7500000015660767, 4999.999968678466, 19.999999874713865
LOWRISK4, 240, Flight34, 0.25000003784859426, 59999.99697211246, 239.99998788844982, 0.7500000048520958, 19999.999611832332, 79.99999844732933
LOWRISK4, 240, Flight35, 0.25000000655307814, 37499.99967234609, 149.99999868938437, 0.7500000011967851, 12499.999940160744, 49.99999976064298
LOWRISK4, 240, Flight36, 0.2500000129046811, 44999.99922571913, 179.99999690287655, 0.7500000019357108, 14999.999883857352, 59.99999953542941
LOWRISK4, 240, Flight37, 0.2500000281019263, 74999.99718980737, 299.9999887592295, 0.7500000016347803, 24999.99983652197, 99.99999934608788
LOWRISK4, 240, Flight38, 0.2500000056403722, 14999.999887192556, 59.99999954877023, 0.7500000010907456, 4999.9999781850875, 19.99999991274035
LOWRISK4, 240, Flight39, 0.2500000281019263, 74999.99718980737, 299.9999887592295, 0.7500000016347803, 24999.99983652197, 99.99999934608788
LOWRISK4, 240, Flight40, 0.25000000495815994, 44999.99970251041, 179.99999881004163, 0.7500000010114997, 14999.99993931002, 59.99999975724008
LOWRISK4, 240, Flight41, 0.2500000044245056, 37499.99977877472, 149.9999991150989, 0.7500000009495542, 12499.99995252229, 49.999999810089164
LOWRISK4, 240, Flight42, 0.25000001290212664, 37499.99935489366, 149.99999741957464, 0.750000001935395, 12499.999903230253, 49.999999612921016
LOWRISK4, 240, Flight43, 0.2500000192058252, 22499.999423825244, 89.99999769530098, 0.7500000026695863, 7499.99991991241, 29.999999679649644
LOWRISK4, 240, Flight44, 0.250000005642103, 37499.99971789485, 149.99999887157938, 0.7500000010909336, 12499.99994545332, 49.99999978181329
LOWRISK4, 240, Flight45, 0.2500000065509822, 14999.999868980356, 59.99999947592143, 0.7500000011965499, 4999.9999760690025, 19.99999990427601
LOWRISK4, 240, Flight46, 0.25000001290212664, 37499.99935489366, 149.99999741957464, 0.750000001935395, 12499.999903230253, 49.999999612921016
LOWRISK4, 240, Flight47, 0.25000000442416526, 29999.99982303339, 119.99999929213357, 0.7500000009495169, 9999.999962019323, 39.999999848077294
LOWRISK4, 240, Flight48, 0.25000000973268555, 37499.99951336572, 149.9999980534629, 0.7500000015665323, 12499.999921673383, 49.999999686693535
LOWRISK4, 240, Flight49, 0.25000003791399733, 7499.999620860027, 29.99999848344011, 0.75000000487005, 2499.9999512994996, 9.999999805197998
LOWRISK4, 240, Flight50, 0.25000000564265623, 44999.99966144063, 179.9999986457625, 0.7500000010909966, 14999.999934540203, 59.99999973816081
LOWRISK4, 240, Flight51, 0.2500000379301578, 52499.99734488896, 209.99998937955584, 0.7500000048572727, 17499.99965999091, 69.99999863996364
LOWRISK4, 240, Flight52, 0.25000000495841973, 52499.99965291062, 209.9999986116425, 0.7500000010115317, 17499.999929192778, 69.99999971677111
LOWRISK4, 240, Flight53, 0.2500000049575966, 59999.99960339227, 239.9999984135691, 0.750000001011455, 19999.9999190836, 79.9999996763344
LOWRISK4, 240, Flight54, 0.25000001913691294, 67499.99827767783, 269.99999311071133, 0.7500000026639989, 22499.999760240098, 89.99999904096039
LOWRISK4, 240, Flight55, 0.2500000065517971, 22499.999803446088, 89.99999921378435, 0.750000001196639, 7499.99996410083, 29.99999985640332
LOWRISK4, 240, Flight56, 0.2500000078245427, 22499.99976526372, 89.9999990610549, 0.750000001344597, 7499.99995966209, 29.99999983864836
LOWRISK4, 240, Flight57, 0.25000002516970404, 74999.99748302958, 299.99998993211835, 0.7500000014702997, 24999.999852970035, 99.99999941188014
LOWRISK4, 240, Flight58, 0.25000001289973395, 29999.99948401064, 119.99999793604256, 0.750000001935106, 9999.999922595762, 39.99999969038305
LOWRISK4, 240, Flight59, 0.25000001290075974, 59999.99896793922, 239.99999587175688, 0.7500000019355179, 19999.99984515857, 79.99999938063428
LOWRISK4, 240, Flight60, 0.25000001290212664, 37499.99935489366, 149.99999741957464, 0.750000001935395, 12499.999903230253, 49.999999612921016
LOWRISK4, 240, Flight61, 0.7524222877616513, 22281.994101451382, 89.12797640580553, 0.8118260189400611, 16935.6582953945, 67.742633181578
LOWRISK4, 240, Flight62, 0.2500000065538248, 44999.999606770514, 179.99999842708206, 0.7500000011968704, 14999.999928187777, 59.99999971275111
LOWRISK4, 240, Flight63, 0.2500000379170644, 14999.999241658712, 59.999996966634846, 0.7500000048514837, 4999.999902970327, 19.999999611881307
LOWRISK4, 240, Flight64, 0.25000001913691294, 67499.99827767783, 269.99999311071133, 0.7500000026639989, 22499.999760240098, 89.99999904096039
LOWRISK4, 240, Flight65, 0.2500000192143319, 37499.99903928341, 149.99999615713364, 0.7500000026706705, 12499.999866466476, 49.999999465865905
LOWRISK4, 240, Flight66, 0.25000001913691294, 67499.99827767783, 269.99999311071133, 0.7500000026639989, 22499.999760240098, 89.99999904096039
LOWRISK4, 240, Flight67, 0.25000003793275805, 29999.99848268968, 119.99999393075872, 0.750000004854069, 9999.999805837238, 39.99999922334896
LOWRISK4, 240, Flight68, 0.25000003792417913, 22499.998862274628, 89.9999954490985, 0.750000004852642, 7499.999854420741, 29.999999417682965
LOWRISK4, 240, Flight69, 0.2500000065538248, 44999.999606770514, 179.99999842708206, 0.7500000011968704, 14999.999928187777, 59.99999971275111
LOWRISK4, 240, Flight70, 0.2500000097312252, 29999.999610750994, 119.99999844300397, 0.7500000015663614, 9999.999937345545, 39.99999974938218
LOWRISK4, 240, Flight71, 0.2500000192027193, 14999.999615945613, 59.999998463782454, 0.7500000026691679, 4999.999946616642, 19.999999786466567
LOWRISK4, 240, Flight72, 0.2500000379170644, 14999.999241658712, 59.999996966634846, 0.7500000048514837, 4999.999902970327, 19.999999611881307
LOWRISK4, 240, Flight73, 0.2500000065509822, 14999.999868980356, 59.99999947592143, 0.7500000011965499, 4999.9999760690025, 19.99999990427601
LOWRISK4, 240, Flight74, 0.25000000973268555, 37499.99951336572, 149.9999980534629, 0.7500000015665323, 12499.999921673383, 49.999999686693535
LOWRISK4, 240, Flight75, 0.2500000097186906, 67499.99912531786, 269.9999965012714, 0.7500000015652666, 22499.99985912601, 89.99999943650404
LOWRISK4, 240, Flight76, 0.2500000192058252, 22499.999423825244, 89.99999769530098, 0.7500000026695863, 7499.99991991241, 29.999999679649644
LOWRISK4, 240, Flight77, 0.25000001289600265, 14999.999742079946, 59.99999896831979, 0.7500000019346449, 4999.999961307102, 19.99999984522841
LOWRISK4, 240, Flight78, 0.25000003792417913, 22499.998862274628, 89.9999954490985, 0.750000004852642, 7499.999854420741, 29.999999417682965
LOWRISK4, 240, Flight79, 0.2500000078280425, 52499.99945203703, 209.99999780814812, 0.7500000013450137, 17499.999905849043, 69.99999962339618
LOWRISK4, 240, Flight80, 0.2500000192189362, 44999.998846863826, 179.9999953874553, 0.7500000026712967, 14999.999839722195, 59.99999935888878
LOWRISK4, 240, Flight81, 0.727929976229859, 2720.70023770141, 10.88280095080564, 0.8060454417954601, 1939.5455820453988, 7.758182328181595
LOWRISK4, 240, Flight82, 0.2500000129061267, 52499.999096571126, 209.9999963862845, 0.7500000019359367, 17499.999864484427, 69.9999994579377
LOWRISK4, 240, Flight83, 0.2500000097321886, 59999.999221424914, 239.99999688569966, 0.750000001566608, 19999.999874671365, 79.99999949868545
LOWRISK4, 240, Flight84, 0.2500000078280425, 52499.99945203703, 209.99999780814812, 0.7500000013450137, 17499.999905849043, 69.99999962339618
LOWRISK4, 240, Flight85, 0.25000000973000563, 22499.99970809983, 89.99999883239931, 0.7500000015662186, 7499.999953013442, 29.99999981205377
LOWRISK4, 240, Flight86, 0.25000003792417913, 22499.998862274628, 89.9999954490985, 0.750000004852642, 7499.999854420741, 29.999999417682965
LOWRISK4, 240, Flight87, 0.2500000192189362, 44999.998846863826, 179.9999953874553, 0.7500000026712967, 14999.999839722195, 59.99999935888878
LOWRISK4, 240, Flight88, 0.2500000221857516, 74999.99778142483, 299.9999911256993, 0.7500000027771448, 24999.999722285516, 99.99999888914206
LOWRISK4, 240, Flight89, 0.25000005302592254, 74999.99469740775, 299.999978789631, 0.7500000060116913, 24999.999398830874, 99.99999759532349
LOWRISK4, 240, Flight90, 0.25000003792417913, 22499.998862274628, 89.9999954490985, 0.750000004852642, 7499.999854420741, 29.999999417682965
LOWRISK4, 300, Flight31, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 300, Flight32, 0.2500000507842498, 67499.99542941751, 269.99998171767004, 0.7500000063918589, 22499.999424732698, 89.9999976989308
LOWRISK4, 300, Flight33, 0.7319500964779657, 5360.998070440685, 21.443992281762743, 0.8069018691780153, 3861.9626164396936, 15.447850465758775
LOWRISK4, 300, Flight34, 0.7489670455836559, 20082.636353307527, 80.33054541323011, 0.8109818119648018, 15121.455042815856, 60.48582017126343
LOWRISK4, 300, Flight35, 0.2500000517954106, 37499.997410229465, 149.99998964091787, 0.7500000065043901, 12499.999674780493, 49.999998699121974
LOWRISK4, 300, Flight36, 0.7425586581699045, 15446.48050980573, 61.78592203922292, 0.8094572958430926, 11432.562249414446, 45.73024899765779
LOWRISK4, 300, Flight37, 0.25000006632311444, 74999.99336768856, 299.99997347075424, 0.7500000081414048, 24999.999185859524, 99.9999967434381
LOWRISK4, 300, Flight39, 0.756948693710436, 24305.130628956395, 97.22052251582558, 0.8129338475857951, 18706.615241420488, 74.82646096568196
LOWRISK4, 300, Flight40, 0.250000051788133, 44999.99689271202, 179.99998757084808, 0.750000006503848, 14999.999609769118, 59.99999843907647
LOWRISK4, 300, Flight42, 0.7395735017231406, 13021.32491384297, 52.08529965537188, 0.8087666479417308, 9561.66760291346, 38.24667041165384
LOWRISK4, 300, Flight43, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521593, 5774.60657843522, 23.098426313740884
LOWRISK4, 300, Flight45, 0.7319500964779657, 5360.998070440685, 21.443992281762743, 0.8069018691780153, 3861.9626164396936, 15.447850465758775
LOWRISK4, 300, Flight46, 0.7395735017231406, 13021.32491384297, 52.08529965537188, 0.8087666479417308, 9561.66760291346, 38.24667041165384
LOWRISK4, 300, Flight48, 0.7395735017231406, 13021.32491384297, 52.08529965537188, 0.8087666479417308, 9561.66760291346, 38.24667041165384
LOWRISK4, 300, Flight49, 0.727929976229859, 2720.70023770141, 10.88280095080564, 0.8060454417954601, 1939.5455820453988, 7.758182328181595
LOWRISK4, 300, Flight50, 0.250000051788133, 44999.99689271202, 179.99998757084808, 0.750000006503848, 14999.999609769118, 59.99999843907647
LOWRISK4, 300, Flight52, 0.2500000517441169, 52499.99637791182, 209.99998551164728, 0.7500000064992266, 17499.99954505414, 69.99999818021656
LOWRISK4, 300, Flight53, 0.2500000515712337, 59999.995874301305, 239.99998349720522, 0.7500000064801688, 19999.999481586492, 79.99999792634597
LOWRISK4, 300, Flight54, 0.7524222877616513, 22281.994101451382, 89.12797640580553, 0.8118260189400611, 16935.6582953945, 67.742633181578
LOWRISK4, 300, Flight55, 0.7340112469432114, 7979.662591703658, 31.91865036681463, 0.8075131140521592, 5774.606578435224, 23.098426313740898
LOWRISK4, 300, Flight56, 0.25000005178313733, 22499.99844650588, 89.99999378602352, 0.7500000065025606, 7499.999804923182, 29.99999921969273
LOWRISK4, 300, Flight58, 0.7367567751018003, 10529.72899592799, 42.11891598371196, 0.8081246641682418, 7675.013433270328, 30.700053733081315
LOWRISK4, 300, Flight59, 0.7489670455836559, 20082.636353307527, 80.33054541323011, 0.8109818119648018, 15121.455042815856, 60.48582017126343
LOWRISK4, 300, Flight61, 0.25000002607826505, 67499.99765295614, 269.99999061182456, 0.7500000034917768, 22499.99968574009, 89.99999874296037
LOWRISK4, 300, Flight62, 0.7425586581699045, 15446.48050980573, 61.78592203922292, 0.8094572958430926, 11432.562249414446, 45.73024899765779
