RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight70, 0.2500000090957827, 29999.999636168694, 2987.999963762402, 0.7500000030150991, 9999.999879396039, 995.9999879878454
LOWRISK2, 240, Flight71, 0.2500000090864501, 14999.999818270999, 1493.9999818997915, 0.7500000030139434, 4999.999939721131, 497.99999399622465
LOWRISK2, 240, Flight72, 0.25000000704217923, 14999.999859156414, 1493.9999859719787, 0.7500000027604733, 4999.999944790534, 497.99999450113717
LOWRISK2, 240, Flight73, 0.25000000500503583, 14999.999899899283, 1493.9999900299686, 0.7500000025073962, 4999.9999498520765, 497.9999950052668
LOWRISK2, 240, Flight74, 0.2500000091045477, 37499.99954477261, 3734.9999546593517, 0.7500000030162334, 12499.99984918833, 1244.9999849791577
LOWRISK2, 240, Flight75, 0.4999999995791789, 45000.000037873906, 4482.000003772241, 0.750000002895975, 22499.999739362247, 2240.9999740404796
LOWRISK2, 240, Flight76, 0.25000002531440674, 22499.999240567795, 2240.999924360552, 0.7500000050274814, 7499.999849175557, 746.9999849778854
LOWRISK2, 240, Flight77, 0.2500000044272442, 14999.999911455117, 1493.9999911809296, 0.7500000024353636, 4999.999951292729, 497.9999951487558
LOWRISK2, 240, Flight78, 0.25000000581948373, 22499.999825415485, 2240.999982611382, 0.7500000026086765, 7499.999921739705, 746.9999922052746
LOWRISK2, 240, Flight79, 0.3571428561435052, 45000.00006995463, 4482.000006967481, 0.7500000033274123, 17499.999767081135, 1742.999976801281
LOWRISK2, 240, Flight80, 0.2500000042248936, 44999.999746506386, 4481.999974752036, 0.7500000024019197, 14999.99985588482, 1493.999985646128
LOWRISK2, 240, Flight81, 0.2500000090995119, 7499.9999090048805, 746.9999909368861, 0.7500000030970756, 2499.999969029244, 248.99999691531266
LOWRISK2, 240, Flight82, 0.3571428559307115, 45000.000084850195, 4482.000008451079, 0.7500000029950497, 17499.999790346523, 1742.9999791185135
LOWRISK2, 240, Flight83, 0.43749999898412123, 45000.0000812703, 4482.000008094522, 0.7500000025300211, 19999.999797598313, 1991.9999798407919
LOWRISK2, 240, Flight84, 0.3571428559307115, 45000.000084850195, 4482.000008451079, 0.7500000029950497, 17499.999790346523, 1742.9999791185135
LOWRISK2, 240, Flight85, 0.2500000036651824, 22499.999890044528, 2240.999989048435, 0.7500000023398692, 7499.999929803925, 746.9999930084708
LOWRISK2, 240, Flight86, 0.2500000050060334, 22499.999849819, 2240.999985041972, 0.7500000025075088, 7499.999924774737, 746.9999925075638
LOWRISK2, 240, Flight87, 0.25000000471141737, 44999.99971731496, 4481.99997184457, 0.7500000024609043, 14999.999852345745, 1493.9999852936362
LOWRISK2, 240, Flight88, 0.5500000007575715, 44999.99992424285, 4481.999992454588, 0.7500000046939366, 24999.999530606343, 2489.9999532483916
LOWRISK2, 240, Flight89, 0.5500000007575715, 44999.99992424285, 4481.999992454588, 0.7500000046939366, 24999.999530606343, 2489.9999532483916
LOWRISK2, 240, Flight90, 0.25000001317875437, 22499.99960463737, 2240.999960621882, 0.7500000035211393, 7499.999894365822, 746.9999894788358
LOWRISK2, 300, Flight31, 0.25000001266522437, 22499.99962004327, 2240.9999621563093, 0.7500000033839321, 7499.999898482036, 746.9999898888108
LOWRISK2, 300, Flight32, 0.5000000009089565, 44999.99991819392, 4481.999991852114, 0.7927467500988951, 18652.792491099444, 1857.8181321135046
LOWRISK2, 300, Flight33, 0.25000003587358816, 14999.999282528239, 1493.9999285398126, 0.7500000061033437, 4999.999877933125, 497.99998784213926
LOWRISK2, 300, Flight34, 0.4375000049778093, 44999.99960177526, 4481.999960336815, 0.7818629352705161, 17450.965178358714, 1738.1161317645278
LOWRISK2, 300, Flight35, 0.2500000354866963, 37499.998225665186, 3734.9998232762523, 0.7500000060617322, 12499.999696913388, 1244.9999698125735
LOWRISK2, 300, Flight36, 0.7568396696849249, 14589.619818904506, 1453.1261339628888, 0.8130629166651852, 11216.22500008889, 1117.1360100088534
LOWRISK2, 300, Flight37, 0.5500000049948781, 44999.99950051219, 4481.999950251014, 0.8025613776595738, 19743.86223404262, 1966.4886785106448
LOWRISK2, 300, Flight39, 0.7804528698407025, 21954.71301592975, 2186.6894163866027, 0.8204432301572909, 17955.676984270907, 1788.3854276333823
LOWRISK2, 300, Flight40, 0.25000004002222215, 44999.99759866667, 4481.9997608272, 0.7500000065726995, 14999.99960563803, 1493.9999607215477
LOWRISK2, 300, Flight42, 0.7508512493199506, 12457.437534002469, 1240.7607783866458, 0.8114817894970447, 9425.910525147763, 938.8206883047171
LOWRISK2, 300, Flight43, 0.2500000358686829, 22499.99892393951, 2240.9998928243754, 0.750000006103265, 7499.99981690205, 746.9999817634441
LOWRISK2, 300, Flight45, 0.7351995043923858, 5296.009912152284, 527.4825872503675, 0.8076157759180657, 3847.684481638687, 383.2293743712132
LOWRISK2, 300, Flight46, 0.2500000354866963, 37499.998225665186, 3734.9998232762523, 0.7500000060617322, 12499.999696913388, 1244.9999698125735
LOWRISK2, 300, Flight48, 0.2500000354866963, 37499.998225665186, 3734.9998232762523, 0.7500000060617322, 12499.999696913388, 1244.9999698125735
LOWRISK2, 300, Flight49, 0.7291796190214086, 2708.203809785914, 269.73709945467704, 0.8063514619446706, 1936.4853805532944, 192.8739439031081
LOWRISK2, 300, Flight50, 0.25000001389740223, 44999.99916615587, 4481.999916949124, 0.750000003523265, 14999.9997886041, 1493.9999789449682
LOWRISK2, 300, Flight52, 0.35714286352998875, 44999.999552900794, 4481.999955468918, 0.768018139452049, 16238.73023835657, 1617.3775317403142
LOWRISK2, 300, Flight53, 0.43750000162209013, 44999.99987023279, 4481.999987075185, 0.7816577037022004, 17467.383703823965, 1739.7514169008668
LOWRISK2, 300, Flight54, 0.5000000051158133, 44999.9995395768, 4481.999954141849, 0.7933012621867568, 18602.88640319189, 1852.847485757912
LOWRISK2, 300, Flight55, 0.7398538676920132, 7804.383969239603, 777.3166433362644, 0.8087946654010988, 5736.160037967036, 571.3215397815168
LOWRISK2, 300, Flight56, 0.2500000358686829, 22499.99892393951, 2240.9998928243754, 0.750000006103265, 7499.99981690205, 746.9999817634441
LOWRISK2, 300, Flight58, 0.7452178373374002, 10191.286506503991, 1015.0521360477975, 0.8100522207966924, 7597.911168132306, 756.7519523459775
LOWRISK2, 300, Flight59, 0.4375000049778093, 44999.99960177526, 4481.999960336815, 0.7818629352705161, 17450.965178358714, 1738.1161317645278
LOWRISK2, 300, Flight61, 0.49999999941964834, 45000.00005223165, 4482.0000052022715, 0.7910862256486627, 18802.239691620354, 1872.703073285387
LOWRISK2, 300, Flight62, 0.25000004002222215, 44999.99759866667, 4481.9997608272, 0.7500000065726995, 14999.99960563803, 1493.9999607215477
LOWRISK2, 300, Flight63, 0.2500000185350364, 14999.999629299273, 1493.9999630782074, 0.7500000040712922, 4999.999918574156, 497.99999188998595
LOWRISK2, 300, Flight64, 0.4999999993701942, 45000.00005668252, 4482.000005645578, 0.7905942799038715, 18846.514808651562, 1877.1128749416955
LOWRISK2, 300, Flight65, 0.25000000529775723, 37499.99973511214, 3734.999973617169, 0.7500000025209655, 12499.999873951723, 1244.9999874455916
LOWRISK2, 300, Flight66, 0.49999999971754333, 45000.000025421105, 4482.000002531941, 0.7921957731698093, 18702.380414717165, 1862.7570893058296
LOWRISK2, 300, Flight67, 0.25000000441704795, 29999.99982331808, 2987.999982402481, 0.7500000024175869, 9999.999903296524, 995.9999903683338
LOWRISK2, 300, Flight68, 0.25000001266522437, 22499.99962004327, 2240.9999621563093, 0.7500000033839321, 7499.999898482036, 746.9999898888108
LOWRISK2, 300, Flight69, 0.2500000056204018, 44999.99966277589, 4481.999966412478, 0.7500000025578583, 14999.999846528504, 1493.999984714239
LOWRISK2, 300, Flight70, 0.2500000126724697, 29999.99949310121, 2987.9999495128804, 0.7500000033848446, 9999.999864606214, 995.9999865147788
LOWRISK2, 300, Flight71, 0.25000000971155584, 14999.999805768884, 1493.999980654581, 0.7500000030379974, 4999.999939240051, 497.9999939483091
LOWRISK2, 300, Flight72, 0.2500000034283202, 14999.999931433596, 1493.9999931707862, 0.7500000023012925, 4999.99995397415, 497.9999954158253
LOWRISK2, 300, Flight73, 0.25000003587358816, 14999.999282528239, 1493.9999285398126, 0.7500000061033437, 4999.999877933125, 497.99998784213926
LOWRISK2, 300, Flight74, 0.25000001267566846, 37499.99936621657, 3734.9999368751705, 0.7500000033853372, 12499.999830733139, 1244.9999831410205
LOWRISK2, 300, Flight75, 0.49999999971754333, 45000.000025421105, 4482.000002531941, 0.7921957731698093, 18702.380414717165, 1862.7570893058296
LOWRISK2, 300, Flight76, 0.25000001266522437, 22499.99962004327, 2240.9999621563093, 0.7500000033839321, 7499.999898482036, 746.9999898888108
LOWRISK2, 300, Flight77, 0.25000001266019345, 14999.999746796131, 1493.9999747808945, 0.7500000033832847, 4999.999932334307, 497.999993260497
LOWRISK2, 300, Flight78, 0.2500000097147338, 22499.999708557985, 2240.999970972375, 0.750000003038409, 7499.999908847731, 746.9999909212339
LOWRISK2, 300, Flight79, 0.35714285839374954, 44999.99991243754, 4481.999991278779, 0.7657978069776121, 16394.15351156715, 1632.8576897520882
LOWRISK2, 300, Flight80, 0.2500000035577462, 44999.99978653523, 4481.999978738909, 0.7500000023163494, 14999.999861019034, 1493.9999861574956
LOWRISK2, 300, Flight81, 0.2500000044279644, 7499.9999557203555, 746.9999955897474, 0.7500000024935348, 2499.9999750646516, 248.9999975164393
LOWRISK2, 300, Flight82, 0.3571428559413995, 45000.00008410204, 4482.000008376563, 0.7755171219353638, 15713.801464524533, 1565.0946258666434
LOWRISK2, 300, Flight83, 0.43749999926594635, 45000.0000587243, 4482.0000058489395, 0.7808144917980334, 17534.84065615733, 1746.4701293532698
LOWRISK2, 300, Flight84, 0.35714285839374954, 44999.99991243754, 4481.999991278779, 0.7657978069776121, 16394.15351156715, 1632.8576897520882
LOWRISK2, 300, Flight85, 0.25000000480495665, 22499.9998558513, 2240.9999856427894, 0.7500000024630928, 7499.999926107214, 746.9999926402785
LOWRISK2, 300, Flight86, 0.25000000676357054, 22499.99979709288, 2240.9999797904507, 0.750000002692728, 7499.9999192181585, 746.9999919541285
LOWRISK2, 300, Flight87, 0.2500000037639341, 44999.99977416396, 4481.99997750673, 0.750000002340561, 14999.999859566342, 1493.9999860128075
LOWRISK2, 300, Flight88, 0.5500000002204857, 44999.99997795143, 4481.999997803962, 0.8018962366491016, 19810.37633508984, 1973.113482974948
LOWRISK2, 300, Flight89, 0.550000000033514, 44999.9999966486, 4481.9999996662, 0.8017398125716958, 19826.01874283042, 1974.6714667859096
LOWRISK2, 300, Flight90, 0.2500000097147338, 22499.999708557985, 2240.999970972375, 0.750000003038409, 7499.999908847731, 746.9999909212339
LOWRISK2, 360, Flight61, 0.7849427934558963, 19355.14858896933, 1927.772799461345, 0.8231974114252811, 15912.232971724698, 1584.8584039837797
LOWRISK2, 360, Flight63, 0.7351995043923858, 5296.009912152284, 527.4825872503675, 0.8076157759180657, 3847.684481638687, 383.2293743712132
LOWRISK2, 360, Flight64, 0.7849427934558963, 19355.14858896933, 1927.772799461345, 0.8231974114252811, 15912.232971724698, 1584.8584039837797
LOWRISK2, 360, Flight65, 0.7508512493199506, 12457.437534002469, 1240.7607783866458, 0.8114817894970447, 9425.910525147763, 938.8206883047171
LOWRISK2, 360, Flight66, 0.7852571324592097, 19326.858078671128, 1924.9550646356442, 0.82328878444573, 15904.009399884304, 1584.0393362284765
LOWRISK2, 360, Flight67, 0.7634126749643768, 9463.493001424928, 942.5639029419227, 0.8164002896366337, 7343.988414534652, 731.4612460876514
LOWRISK2, 360, Flight68, 0.7398538676920132, 7804.383969239603, 777.3166433362644, 0.8087946654010987, 5736.16003796704, 571.3215397815171
LOWRISK2, 360, Flight69, 0.7568396696849249, 14589.619818904506, 1453.1261339628888, 0.8130629166651853, 11216.225000088883, 1117.1360100088527
LOWRISK2, 360, Flight70, 0.7452178373374002, 10191.286506503991, 1015.0521360477975, 0.8100522207966924, 7597.911168132306, 756.7519523459775
LOWRISK2, 360, Flight71, 0.7351995043923858, 5296.009912152284, 527.4825872503675, 0.8076157759180657, 3847.684481638687, 383.2293743712132
LOWRISK2, 360, Flight72, 0.7560271598466216, 4879.456803067568, 485.99389758552974, 0.8143558874271662, 3712.882251456675, 369.8030722450848
LOWRISK2, 360, Flight74, 0.7508512493199506, 12457.437534002469, 1240.7607783866458, 0.8114817894970447, 9425.910525147763, 938.8206883047171
LOWRISK2, 360, Flight75, 0.7762873820499487, 20134.135615504612, 2005.3599073042592, 0.8189854379500874, 16291.310584492136, 1622.6145342154166
LOWRISK2, 360, Flight76, 0.7602877661396049, 7191.367015811853, 716.2601547748606, 0.8155399440939155, 5533.801677182535, 551.1666470473805
LOWRISK2, 360, Flight77, 0.7351995043923858, 5296.009912152284, 527.4825872503675, 0.8076157759180657, 3847.684481638687, 383.2293743712132
LOWRISK2, 360, Flight78, 0.7398538676920132, 7804.383969239603, 777.3166433362644, 0.8087946654010987, 5736.16003796704, 571.3215397815171
LOWRISK2, 360, Flight80, 0.7717888658998592, 13692.66804600845, 1363.7897373824414, 0.818830546645187, 10870.167201288783, 1082.6686532483627
LOWRISK2, 360, Flight81, 0.7525791981860424, 2474.2080181395763, 246.4311186067018, 0.8135023598644121, 1864.976401355879, 185.75164957504555
LOWRISK2, 360, Flight82, 0.7631132446411616, 16582.072875118687, 1651.5744583618211, 0.8148314427071004, 12961.799010502973, 1290.995181446096
LOWRISK2, 360, Flight83, 0.7696159884224851, 18430.72092620119, 1835.6998042496384, 0.8168014543638759, 14655.883650889931, 1459.726011628637
LOWRISK2, 360, Flight85, 0.7398538676920132, 7804.383969239603, 777.3166433362644, 0.8087946654010988, 5736.160037967036, 571.3215397815168
LOWRISK2, 360, Flight86, 0.7398538676920132, 7804.383969239603, 777.3166433362644, 0.8087946654010988, 5736.160037967036, 571.3215397815168
LOWRISK2, 360, Flight87, 0.7717888658998592, 13692.66804600845, 1363.7897373824414, 0.818830546645187, 10870.167201288783, 1082.6686532483627
LOWRISK2, 360, Flight88, 0.7804528698407024, 21954.71301592976, 2186.689416386604, 0.8204432301572909, 17955.676984270907, 1788.3854276333823
LOWRISK2, 360, Flight89, 0.7886758519493948, 21132.414805060518, 2104.7885145840273, 0.8245377472769024, 17546.225272309755, 1747.6040371220515
LOWRISK2, 360, Flight90, 0.7602877661396049, 7191.367015811853, 716.2601547748606, 0.8155399440939155, 5533.801677182535, 551.1666470473805
LOWRISK3, 240, Flight1, 0.2500000050053183, 22499.99984984045, 627.7499958105485, 0.750000002507465, 7499.99992477605, 209.2499979012518
LOWRISK3, 240, Flight2, 0.2500000050047408, 14999.999899905182, 418.4999972073546, 0.7500000025073809, 4999.999949852383, 139.4999986008815
LOWRISK3, 240, Flight3, 0.250000003667724, 44999.99977993656, 1255.49999386023, 0.7500000023402226, 14999.999859586645, 418.4999960824674
LOWRISK3, 240, Flight4, 0.250000010305405, 52499.99927862165, 1464.7499798735441, 0.7500000026854692, 17499.99981201716, 488.24999475527875
LOWRISK3, 240, Flight5, 0.2500000050115777, 44999.999699305336, 1255.499991610619, 0.7500000025082219, 14999.999849506688, 418.49999580123665
LOWRISK3, 240, Flight6, 0.2500000070452853, 29999.999718188592, 836.9999921374617, 0.7500000027608831, 9999.999889564677, 278.9999969188545
LOWRISK3, 240, Flight7, 0.2500000036646264, 22499.999890061208, 627.7499969327077, 0.7500000023398478, 7499.999929804567, 209.24999804154743
LOWRISK3, 240, Flight8, 0.4166666794812355, 52499.99884668881, 1464.749967822618, 0.7500000098708334, 22499.999111624995, 627.7499752143374
LOWRISK3, 240, Flight9, 0.2500000044295285, 37499.999778523576, 1046.2499938208077, 0.7500000024356733, 12499.999878216333, 348.7499966022357
LOWRISK3, 240, Flight10, 0.2500000058201052, 29999.999767195794, 836.9999935047626, 0.7500000026087897, 9999.99989564841, 278.99999708859065
LOWRISK3, 240, Flight11, 0.2500000058305835, 7499.999941694165, 209.2499983732672, 0.7500000026928503, 2499.999973071497, 69.74999924869478
LOWRISK3, 240, Flight12, 0.2500000058201052, 29999.999767195794, 836.9999935047626, 0.7500000026087897, 9999.99989564841, 278.99999708859065
LOWRISK3, 240, Flight13, 0.25000001317488196, 22499.999604753542, 627.7499889726239, 0.7500000035206424, 7499.999894380727, 209.24999705322227
LOWRISK3, 240, Flight14, 0.25000000500818875, 37499.99974959056, 1046.2499930135768, 0.7500000025078105, 12499.999874609473, 348.7499965016043
LOWRISK3, 240, Flight15, 0.2500000309966787, 52499.99783023249, 1464.7499394634865, 0.7500000055285778, 17499.999612999552, 488.2499892026875
LOWRISK3, 240, Flight16, 0.2500000101548671, 52499.9992891593, 1464.7499801675444, 0.7500000026278647, 17499.999816049472, 488.2499948677803
LOWRISK3, 240, Flight17, 0.25000000704309056, 22499.999788707282, 627.7499941049332, 0.7500000027606128, 7499.999917181614, 209.24999768936706
LOWRISK3, 240, Flight18, 0.2500000309966787, 52499.99783023249, 1464.7499394634865, 0.7500000055285778, 17499.999612999552, 488.2499892026875
LOWRISK3, 240, Flight19, 0.4166666767127641, 52499.999095851235, 1464.7499747742495, 0.7500000059725631, 22499.99946246932, 627.749985002894
LOWRISK3, 240, Flight20, 0.25000001319173576, 44999.99920849586, 1255.4999779170346, 0.7500000035233026, 14999.999788601841, 418.4999941019914
LOWRISK3, 240, Flight21, 0.2500000036646264, 22499.999890061208, 627.7499969327077, 0.7500000023398478, 7499.999929804567, 209.24999804154743
LOWRISK3, 240, Flight22, 0.250000003998455, 37499.99980007725, 1046.2499944221552, 0.7500000023817619, 12499.999880911904, 348.74999667744214
LOWRISK3, 240, Flight23, 0.2500000044269815, 14999.99991146037, 418.49999752974435, 0.7500000024353528, 4999.9999512929435, 139.49999864107312
LOWRISK3, 240, Flight24, 0.41666667476552594, 52499.99927110267, 1464.7499796637646, 0.7500000030027067, 22499.999729756393, 627.7499924602034
LOWRISK3, 240, Flight25, 0.2500000070416928, 14999.999859166144, 418.49999607073545, 0.7500000027604263, 4999.999944791473, 139.4999984596821
LOWRISK3, 240, Flight26, 0.25000000400062056, 44999.99975996277, 1255.4999933029612, 0.750000002382024, 14999.99985707856, 418.4999960124918
LOWRISK3, 240, Flight27, 0.25000000400062056, 44999.99975996277, 1255.4999933029612, 0.750000002382024, 14999.99985707856, 418.4999960124918
LOWRISK3, 240, Flight28, 0.416666675398474, 52499.99921413734, 1464.7499780744317, 0.7500000040053141, 22499.99963952173, 627.7499899426564
LOWRISK3, 240, Flight29, 0.2500000090855959, 14999.999818288083, 418.4999949302375, 0.7500000030138443, 4999.999939723114, 139.4999983182749
LOWRISK3, 240, Flight30, 0.2500000090879944, 22499.99972736017, 627.7499923933487, 0.7500000030141589, 7499.999909575233, 209.249997477149
LOWRISK3, 240, Flight31, 0.2500000253122226, 22499.999240633322, 627.7499788136697, 0.750000005026581, 7499.999849202569, 209.2499957927517
LOWRISK3, 240, Flight32, 0.4166666749737027, 52499.99925236676, 1464.7499791410328, 0.7500000033402822, 22499.999699374606, 627.7499916125515
LOWRISK3, 240, Flight33, 0.2500000044269815, 14999.99991146037, 418.49999752974435, 0.7500000024353528, 4999.9999512929435, 139.49999864107312
LOWRISK3, 240, Flight34, 0.34375000888478263, 52499.99928921738, 1464.7499801691652, 0.7500000031387832, 19999.999748897342, 557.9999929942359
LOWRISK3, 240, Flight35, 0.25000000500818875, 37499.99974959056, 1046.2499930135768, 0.7500000025078105, 12499.999874609473, 348.7499965016043
LOWRISK3, 240, Flight36, 0.25000001319173576, 44999.99920849586, 1255.4999779170346, 0.7500000035233026, 14999.999788601841, 418.4999941019914
LOWRISK3, 240, Flight37, 0.4750000077085004, 52499.999229149966, 1464.749978493284, 0.750000003612929, 24999.999638707104, 697.4999899199282
LOWRISK3, 240, Flight38, 0.2500000070416928, 14999.999859166144, 418.49999607073545, 0.7500000027604263, 4999.999944791473, 139.4999984596821
LOWRISK3, 240, Flight39, 0.4750000118634634, 52499.998813653656, 1464.7499669009371, 0.7500000098705127, 24999.999012948727, 697.4999724612695
LOWRISK3, 240, Flight40, 0.25000000443222103, 44999.99973406674, 1255.499992580462, 0.7500000024359987, 14999.999853840076, 418.4999959221381
LOWRISK3, 240, Flight41, 0.2500000044295285, 37499.999778523576, 1046.2499938208077, 0.7500000024356733, 12499.999878216333, 348.7499966022357
LOWRISK3, 240, Flight42, 0.2500000131904261, 37499.999340478695, 1046.2499815993556, 0.7500000035226791, 12499.999823866043, 348.7499950858626
LOWRISK3, 240, Flight43, 0.25000001317488196, 22499.999604753542, 627.7499889726239, 0.7500000035206424, 7499.999894380727, 209.24999705322227
LOWRISK3, 240, Flight44, 0.250000003998455, 37499.99980007725, 1046.2499944221552, 0.7500000023817619, 12499.999880911904, 348.74999667744214
LOWRISK3, 240, Flight45, 0.2500000036644704, 14999.999926710592, 418.4999979552255, 0.7500000023398141, 4999.999953203717, 139.49999869438372
LOWRISK3, 240, Flight46, 0.25000000704888586, 37499.999647555705, 1046.2499901668043, 0.7500000027613197, 12499.999861934013, 348.749996147959
LOWRISK3, 240, Flight47, 0.25000002532212956, 29999.99898711482, 836.9999717405035, 0.7500000050283792, 9999.999798864834, 278.9999943883289
LOWRISK3, 240, Flight48, 0.25000000366596176, 37499.999816701915, 1046.2499948859834, 0.7500000023400084, 12499.99988299958, 348.7499967356883
LOWRISK3, 240, Flight49, 0.2500000044376552, 7499.999955623449, 209.24999876189423, 0.750000002518626, 2499.99997481374, 69.74999929730336
LOWRISK3, 240, Flight50, 0.25000000443222103, 44999.99973406674, 1255.499992580462, 0.7500000024359987, 14999.999853840076, 418.4999959221381
LOWRISK3, 240, Flight51, 0.2500000101548671, 52499.9992891593, 1464.7499801675444, 0.7500000026278647, 17499.999816049472, 488.2499948677803
LOWRISK3, 240, Flight52, 0.25000001402657474, 52499.999018139766, 1464.7499726060996, 0.7500000033891436, 17499.999762759944, 488.24999338100247
LOWRISK3, 240, Flight53, 0.34375000879763007, 52499.99929618959, 1464.7499803636897, 0.7500000029945694, 19999.99976043445, 557.9999933161212
LOWRISK3, 240, Flight54, 0.416666675398474, 52499.99921413734, 1464.7499780744317, 0.7500000040053141, 22499.99963952173, 627.7499899426564
LOWRISK3, 240, Flight55, 0.2500000090879944, 22499.99972736017, 627.7499923933487, 0.7500000030141589, 7499.999909575233, 209.249997477149
LOWRISK3, 240, Flight56, 0.2500000090879944, 22499.99972736017, 627.7499923933487, 0.7500000030141589, 7499.999909575233, 209.249997477149
LOWRISK3, 240, Flight57, 0.4750000073386995, 52499.99926613005, 1464.7499795250285, 0.7500000030067081, 24999.99969932919, 697.4999916112844
LOWRISK3, 240, Flight58, 0.25000002532212956, 29999.99898711482, 836.9999717405035, 0.7500000050283792, 9999.999798864834, 278.9999943883289
LOWRISK3, 240, Flight59, 0.34375001086890283, 52499.99913048777, 1464.7499757406088, 0.7500000059658949, 19999.99952272841, 557.9999866841226
LOWRISK3, 240, Flight60, 0.25000000500818875, 37499.99974959056, 1046.2499930135768, 0.7500000025078105, 12499.999874609473, 348.7499965016043
LOWRISK3, 240, Flight61, 0.4166666794812355, 52499.99884668881, 1464.749967822618, 0.7500000098708334, 22499.999111624995, 627.7499752143374
LOWRISK3, 240, Flight62, 0.25000000910333786, 44999.999453799726, 1255.4999847610125, 0.7500000030161454, 14999.999819031273, 418.4999949509725
LOWRISK3, 240, Flight63, 0.25000000581774856, 14999.99988364503, 418.4999967536964, 0.7500000026084881, 4999.999947830238, 139.49999854446364
LOWRISK3, 240, Flight64, 0.4166666794812355, 52499.99884668881, 1464.749967822618, 0.7500000098708334, 22499.999111624995, 627.7499752143374
LOWRISK3, 240, Flight65, 0.7452796919421973, 12736.015402890132, 355.3348297406347, 0.8101681126641291, 9491.594366793543, 264.8154828335399
LOWRISK3, 240, Flight66, 0.4166666767127641, 52499.999095851235, 1464.7499747742495, 0.7500000059725631, 22499.99946246932, 627.749985002894
LOWRISK3, 240, Flight67, 0.25000002532212956, 29999.99898711482, 836.9999717405035, 0.7500000050283792, 9999.999798864834, 278.9999943883289
LOWRISK3, 240, Flight68, 0.2500000090879944, 22499.99972736017, 627.7499923933487, 0.7500000030141589, 7499.999909575233, 209.249997477149
LOWRISK3, 240, Flight69, 0.2500000070543153, 44999.99957674108, 1255.4999881910762, 0.7500000027620048, 14999.99983427971, 418.49999537640394
LOWRISK3, 240, Flight70, 0.2500000131814346, 29999.999472742616, 836.999985289519, 0.750000003521494, 9999.99985914024, 278.9999960700127
LOWRISK3, 240, Flight71, 0.25000002530322746, 14999.99949393545, 418.49998588079904, 0.7500000050250616, 4999.999899498768, 139.49999719601564
LOWRISK3, 240, Flight72, 0.2500000131702422, 14999.999736595155, 418.49999265100485, 0.7500000035200203, 4999.999929599595, 139.4999980358287
LOWRISK3, 240, Flight73, 0.2500000070416928, 14999.999859166144, 418.49999607073545, 0.7500000027604263, 4999.999944791473, 139.4999984596821
LOWRISK3, 240, Flight74, 0.25000000704888586, 37499.999647555705, 1046.2499901668043, 0.7500000027613197, 12499.999861934013, 348.749996147959
LOWRISK3, 240, Flight75, 0.4166666794812355, 52499.99884668881, 1464.749967822618, 0.7500000098708334, 22499.999111624995, 627.7499752143374
LOWRISK3, 240, Flight76, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 240, Flight77, 0.2500000050047408, 14999.999899905182, 418.4999972073546, 0.7500000025073809, 4999.999949852383, 139.4999986008815
LOWRISK3, 240, Flight78, 0.2500000253122226, 22499.999240633322, 627.7499788136697, 0.750000005026581, 7499.999849202569, 209.2499957927517
LOWRISK3, 240, Flight79, 0.25000001402657474, 52499.999018139766, 1464.7499726060996, 0.7500000033891436, 17499.999762759944, 488.24999338100247
LOWRISK3, 240, Flight80, 0.7498320727403608, 15010.075635578352, 418.781110232636, 0.8113265772083126, 11320.405367501246, 315.83930975328474
LOWRISK3, 240, Flight81, 0.2500000131835125, 7499.999868164875, 209.2499963218, 0.7500000036056665, 2499.9999639433345, 69.74999899401904
LOWRISK3, 240, Flight82, 0.2500000309966787, 52499.99783023249, 1464.7499394634865, 0.7500000055285778, 17499.999612999552, 488.2499892026875
LOWRISK3, 240, Flight83, 0.343750009187266, 52499.99926501871, 1464.7499794940222, 0.7500000035943931, 19999.99971244855, 557.9999919773145
LOWRISK3, 240, Flight84, 0.2500000108579597, 52499.99923994282, 1464.7499787944048, 0.7500000028434451, 17499.999800958838, 488.2499944467516
LOWRISK3, 240, Flight85, 0.2500000090879944, 22499.99972736017, 627.7499923933487, 0.7500000030141589, 7499.999909575233, 209.249997477149
LOWRISK3, 240, Flight86, 0.2500000253122226, 22499.999240633322, 627.7499788136697, 0.750000005026581, 7499.999849202569, 209.2499957927517
LOWRISK3, 240, Flight87, 0.25000001319173576, 44999.99920849586, 1255.4999779170346, 0.7500000035233026, 14999.999788601841, 418.4999941019914
LOWRISK3, 240, Flight88, 0.47500000922960445, 52499.99907703955, 1464.7499742494035, 0.7500000059896749, 24999.999401032514, 697.4999832888071
LOWRISK3, 240, Flight89, 0.47500000795827485, 52499.99920417252, 1464.7499777964133, 0.7500000040135839, 24999.99959864161, 697.4999888021009
LOWRISK3, 240, Flight90, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight31, 0.7367423923604619, 7897.728229186143, 220.3466175942934, 0.808122456027591, 5756.326319172269, 160.6015043049063
LOWRISK3, 300, Flight32, 0.4166666810947612, 52499.998701471486, 1464.7499637710546, 0.7780899507928596, 19971.904428642636, 557.2161335591296
