TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
240, Flight22, SELECTEE, 2.2827829916169664E-10, 0.6111467870982423, 0.3888532110719342, 1.516887692983877E-9, 3.4761993493689166E-10, 4.31373711365529E-11, 3.9155196031704556E-11, 3.4758102501526347E-10
240, Flight22, UNKNOWN, 1.0000000001429268, 2.316281090796946E-10, 2.3192834191089526E-10, 4.3713712541805454E-11, 1.6570647392799564E-11, 5.167324008458405E-12, 4.330478980245747E-12, 1.6570635254896296E-11
240, Flight22, LOWRISK1, 1.0000000000993174, 2.1866084179221973E-10, 2.1875381760834044E-10, 7.381956520982047E-11, 3.1563748602969234E-11, 1.0402161935724945E-11, 8.754672911935938E-12, 3.156376229359885E-11
240, Flight22, LOWRISK2, 0.9999999998706821, 2.542677863133575E-10, 2.542670948466667E-10, 1.3270811874733663E-10, 6.766504423264937E-11, 2.4657534785157896E-11, 2.092380136671419E-11, 6.766470282969382E-11
240, Flight22, LOWRISK3, 0.9999999995999554, 3.2464146500031654E-10, 3.2463644978232027E-10, 1.8232916201218985E-10, 9.698079780527997E-11, 3.637088498641002E-11, 3.0941546970823285E-11, 9.698027403318253E-11
240, Flight22, LOWRISK4, 0.9999999980739739, 7.502232632195844E-10, 7.502163454378887E-10, 4.4731698953570807E-10, 2.472209360960739E-10, 9.534611461157842E-11, 8.131889442996385E-11, 2.4721974801332995E-10
240, Flight23, SELECTEE, 0.7499999993389936, 0.13881117063562995, 0.11118882957422342, 6.32953125582553E-10, 2.1068825317569476E-10, 4.7996386354927E-11, 4.1664791847375724E-11, 2.1068639210682387E-10
240, Flight23, UNKNOWN, 1.0000000001551503, 2.4015674603315107E-10, 2.40632274235546E-10, 2.954247724353209E-11, 1.0678506061753426E-11, 3.2649098218834742E-12, 2.7322758120413693E-12, 1.0678472449706043E-11
240, Flight23, LOWRISK1, 1.0000000001302844, 2.2559768025593532E-10, 2.2580108939658113E-10, 5.497428667191826E-11, 2.1739162419881873E-11, 6.905288978644515E-12, 5.79507105237497E-12, 2.1739144102679724E-11
240, Flight23, LOWRISK2, 0.9999999997672298, 2.802679159835239E-10, 2.802644810554309E-10, 1.521618390594458E-10, 7.932406462183156E-11, 2.933738157226971E-11, 2.4927140989973888E-11, 7.932364250062669E-11
240, Flight23, LOWRISK3, 0.9999999994752911, 3.5857561992828654E-10, 3.585709415830733E-10, 2.043588566725694E-10, 1.0969440551741327E-10, 4.1406067447133954E-11, 3.524543095182745E-11, 1.0969384535766306E-10
240, Flight23, LOWRISK4, 0.9999999930674278, 2.1623397498094235E-9, 2.162333694763344E-9, 1.3097770790302546E-9, 7.317591995594926E-10, 2.845612435895894E-10, 2.428810781195185E-10, 7.317562586507183E-10
240, Flight24, SELECTEE, 1.8422828598924993E-10, 0.0798793628373285, 0.07459480389801727, 0.3793998599942494, 0.25375240300977453, 1.21183224238755E-10, 1.2118057244969347E-10, 0.21237357052687433
240, Flight24, UNKNOWN, 0.9399886904652185, 0.042432686811447094, 0.017578623306434206, 6.072728205261684E-11, 2.0205691782288653E-11, 4.602491376789233E-12, 3.995340941748268E-12, 2.0205501671896825E-11
240, Flight24, LOWRISK1, 0.6666666667302267, 0.25115594863854246, 0.08217738507369851, 1.385646575207093E-10, 4.609517240944247E-11, 1.0499402799095073E-11, 9.114354636461202E-12, 4.609467886605943E-11
240, Flight24, LOWRISK2, 0.5000000008358482, 0.3084603409087264, 0.19153965805822815, 4.925248274556687E-10, 1.638864332039916E-10, 3.733100102235118E-11, 3.240641145933528E-11, 1.638845397191603E-10
240, Flight24, LOWRISK3, 0.6666666647867479, 0.22236539331228786, 0.11096794159268625, 5.539299145142112E-10, 1.8436603294208222E-10, 4.199722277531685E-11, 3.645706545236553E-11, 1.8436421211201062E-10
240, Flight24, LOWRISK4, 0.9999999986936099, 5.761836327767809E-10, 5.761619142708987E-10, 3.4028077114490064E-10, 1.8686801587777565E-10, 7.172150422053777E-11, 6.114405650453088E-11, 1.8686643644610022E-10
240, Flight25, SELECTEE, 0.7499999993366422, 0.14007687222590018, 0.10992312812924608, 5.538829369103127E-10, 1.843564124452524E-10, 4.1996965975495295E-11, 3.645681304585289E-11, 1.8435469043927276E-10
240, Flight25, UNKNOWN, 1.0000000001609846, 2.4534925668277444E-10, 2.46054686461259E-10, 2.127917381548996E-11, 7.499827627717635E-12, 2.2702534844806772E-12, 1.8985526230846117E-12, 7.499786367935246E-12
240, Flight25, LOWRISK1, 1.0000000000993348, 2.186470759978377E-10, 2.1874109608195175E-10, 7.382958944358097E-11, 3.1563455671912126E-11, 1.040203923807482E-11, 8.754569740860722E-12, 3.156344982187252E-11
240, Flight25, LOWRISK2, 1.0000000000722513, 2.178961533215977E-10, 2.1794692788458925E-10, 8.495280007492061E-11, 3.805469906415431E-11, 1.2846766440542683E-11, 1.0832637011634615E-11, 3.805465048732951E-11
240, Flight25, LOWRISK3, 0.9999999986942247, 5.759503095461687E-10, 5.759448177397864E-10, 3.401807834301616E-10, 1.868373443631228E-10, 7.1719726186602E-11, 6.114192061687706E-11, 1.8683645716463346E-10
240, Flight25, LOWRISK4, 0.9999999996942519, 2.9939525162928515E-10, 2.9939099195281363E-10, 1.6544481075124489E-10, 8.714707767238118E-11, 3.2461000061740443E-11, 2.7598536829431156E-11, 8.714660741515248E-11
240, Flight26, SELECTEE, 1.1083292403696982E-10, 0.2698739513044379, 0.20198961364263174, 0.4588713187868715, 0.035508064879539815, 7.271034178909755E-11, 7.269240941243793E-11, 0.03375705182311948
240, Flight26, UNKNOWN, 1.0000000001560814, 2.4094679674700966E-10, 2.414214844812567E-10, 2.829752533305385E-11, 1.0188188956458378E-11, 3.1101082276166806E-12, 2.6024355949694844E-12, 1.0188167994101307E-11
240, Flight26, LOWRISK1, 1.0000000000993081, 2.1866881420591333E-10, 2.1876102727274836E-10, 7.381343613593451E-11, 3.156387997220409E-11, 1.040223093987426E-11, 8.754728517907996E-12, 3.1563896538146716E-11
240, Flight26, LOWRISK2, 0.9999999996178142, 3.2791865492726425E-10, 3.279173803228694E-10, 1.7599445775976034E-10, 9.117677418037816E-11, 3.284791382363392E-11, 2.799041612336384E-11, 9.117636285582E-11
240, Flight26, LOWRISK3, 0.9999999995999418, 3.246443188532159E-10, 3.246381265941833E-10, 1.8233605035923021E-10, 9.698195816276793E-11, 3.6370799136508326E-11, 3.0941524040279256E-11, 9.698140156617721E-11
240, Flight26, LOWRISK4, 0.9999999980739502, 7.502311681131843E-10, 7.502238105260577E-10, 4.4732207500195685E-10, 2.4722255920122387E-10, 9.53462330187879E-11, 8.131901524970777E-11, 2.472213483591257E-10
240, Flight27, SELECTEE, 6.932222863480043E-11, 0.2810128943451295, 0.16979820116290284, 0.49045002332557336, 0.03044201128922968, 4.5443724690869905E-11, 4.543142427052816E-11, 0.028296870409803273
240, Flight27, UNKNOWN, 1.0000000001423603, 2.3129795982023166E-10, 2.316029484494249E-10, 4.42832019914926E-11, 1.682096452599993E-11, 5.2499447370507776E-12, 4.4000060235199534E-12, 1.682096049164574E-11
240, Flight27, LOWRISK1, 1.0000000001302831, 2.2559803237042043E-10, 2.258037628372979E-10, 5.497242312355114E-11, 2.1739280453105127E-11, 6.905285159444488E-12, 5.79509141255397E-12, 2.1739282592794313E-11
240, Flight27, LOWRISK2, 0.9999999996178142, 3.2791865492726425E-10, 3.279173803228694E-10, 1.7599445775976034E-10, 9.117677418037816E-11, 3.284791382363392E-11, 2.799041612336384E-11, 9.117636285582E-11
240, Flight27, LOWRISK3, 0.9999999995999418, 3.246443188532159E-10, 3.246381265941833E-10, 1.8233605035923021E-10, 9.698195816276793E-11, 3.6370799136508326E-11, 3.0941524040279256E-11, 9.698140156617721E-11
240, Flight27, LOWRISK4, 0.9999999990627807, 4.728351133823842E-10, 4.728294408042398E-10, 2.763407695217966E-10, 1.5072278100397959E-10, 5.755871457640294E-11, 4.9046444835342885E-11, 1.507220221912516E-10
240, Flight28, SELECTEE, 5.525191809335562E-10, 0.10102823401451762, 0.09832821121771561, 0.31207643887572994, 0.2517035761278995, 3.635236776444058E-10, 3.6352669592539947E-10, 0.23686353917740388
240, Flight28, UNKNOWN, 0.9399886904643068, 0.04744313046226192, 0.012568179704160715, 3.437266217037839E-11, 1.1434425399202619E-11, 2.6045096810529527E-12, 2.260931792856746E-12, 1.1434306697335681E-11
240, Flight28, LOWRISK1, 0.666666666728567, 0.28608108961630546, 0.047252244184412005, 9.053604260496897E-11, 3.0103473114269386E-11, 6.856760207484447E-12, 5.952239306977589E-12, 3.010320489662237E-11
240, Flight28, LOWRISK2, 0.5000000008264829, 0.3407895391668885, 0.15921046029889094, 2.2168927824443603E-10, 7.375164299952424E-11, 1.6799038316019403E-11, 1.4582964137009523E-11, 7.375072558959386E-11
240, Flight28, LOWRISK3, 0.6666666648057687, 0.18052213098980693, 0.15281120289552166, 1.1074588137976562E-9, 3.686884144918613E-10, 8.399311330649627E-11, 7.291291204721463E-11, 3.6868550538837963E-10
240, Flight28, LOWRISK4, 0.9999999990624256, 4.729751323199656E-10, 4.729574968202924E-10, 2.763936311371786E-10, 1.5073927199030225E-10, 5.7559479118293906E-11, 4.9047544489753096E-11, 1.5073805481719384E-10
240, Flight29, SELECTEE, 0.7499999993366422, 0.14007687222590018, 0.10992312812924608, 5.538829369103127E-10, 1.843564124452524E-10, 4.1996965975495295E-11, 3.645681304585289E-11, 1.8435469043927276E-10
240, Flight29, UNKNOWN, 1.0000000001521736, 2.377984814501784E-10, 2.382096396229854E-10, 3.335480004929888E-11, 1.2204922778695432E-11, 3.750174939761084E-12, 3.139475773374036E-12, 1.2204890931101463E-11
240, Flight29, LOWRISK1, 1.0000000001170504, 2.2153303245593717E-10, 2.2167798659551872E-10, 6.419929263538716E-11, 2.6352305273168097E-11, 8.515301833780517E-12, 7.155675902482491E-12, 2.6352298266439428E-11
240, Flight29, LOWRISK2, 0.9999999999078765, 2.45468117566621E-10, 2.4546859081882656E-10, 1.2538786449990436E-10, 6.319686939936056E-11, 2.2857541579927443E-11, 1.9383854721686424E-11, 6.319654572723235E-11
240, Flight29, LOWRISK3, 0.9999999980740009, 7.502170266878761E-10, 7.502107495739598E-10, 4.4730684832100157E-10, 2.472184029272352E-10, 9.534601085892452E-11, 8.131877833885215E-11, 2.472172510364775E-10
240, Flight29, LOWRISK4, 0.9999999990628006, 4.728319028724785E-10, 4.728268925733417E-10, 2.7633085397601435E-10, 1.5072075756217445E-10, 5.755870083387979E-11, 4.904640309185182E-11, 1.5072002799416844E-10
240, Flight30, SELECTEE, 0.3333333330111145, 0.35338732247996457, 0.31327934119802536, 2.2151253756460534E-9, 7.374008558842048E-10, 1.6798586023822506E-10, 1.4582608346562653E-10, 7.373934298434892E-10
240, Flight30, UNKNOWN, 1.000000000148389, 2.350722273684115E-10, 2.3542280832629764E-10, 3.784970438478817E-11, 1.4058043654865463E-11, 4.3462983632734955E-12, 3.640124759105354E-12, 1.4058019117992593E-11
240, Flight30, LOWRISK1, 1.0000000000780132, 2.17786636668145E-10, 2.1784509533968401E-10, 8.283511971584044E-11, 3.678708876028518E-11, 1.2361824254547911E-11, 1.0419901935509894E-11, 3.678706705710391E-11
240, Flight30, LOWRISK2, 0.9999999995999593, 3.2464620821920063E-10, 3.2464196324579703E-10, 1.8231689929749354E-10, 9.697958630429575E-11, 3.6371085537176705E-11, 3.0941682802313425E-11, 9.697909455315047E-11
240, Flight30, LOWRISK3, 0.9999999980739873, 7.502193370570762E-10, 7.502126478926804E-10, 4.473133132794884E-10, 2.4721989492993154E-10, 9.534604992210757E-11, 8.131882740454925E-11, 2.4721872183868357E-10
240, Flight30, LOWRISK4, 0.9999999996942545, 2.9939098076674495E-10, 2.993866593407987E-10, 1.6545020727376155E-10, 8.714732371973168E-11, 3.246086409430544E-11, 2.7598438079504342E-11, 8.714684923737026E-11
240, Flight31, SELECTEE, 0.33333333295380724, 0.4068265062844181, 0.2598401604532403, 5.541603718061717E-10, 1.8437873638864857E-10, 4.199751503363245E-11, 3.645736942325594E-11, 1.843764992654709E-10
240, Flight31, UNKNOWN, 1.0000000001468028, 2.340144552984121E-10, 2.3434691747529733E-10, 3.962454877717659E-11, 1.4806809001079446E-11, 4.589404532899376E-12, 3.844439944526019E-12, 1.4806785386345727E-11
240, Flight31, LOWRISK1, 1.0000000001238207, 2.2336802023858117E-10, 2.235394682478083E-10, 5.97488403414756E-11, 2.408184692790056E-11, 7.715804510637609E-12, 6.479586870345792E-12, 2.408184107808147E-11
240, Flight31, LOWRISK2, 0.999999999963393, 2.3331349825122714E-10, 2.333199772233183E-10, 1.1383287215093514E-10, 5.604346342008151E-11, 1.9973352977906917E-11, 1.6916752992166145E-11, 5.604321575043352E-11
240, Flight31, LOWRISK3, 0.9999999930672923, 2.162372505368112E-9, 2.1623633342242403E-9, 1.309821244908213E-9, 7.317728007652486E-10, 2.845621248916216E-10, 2.428819383504267E-10, 7.317696383801941E-10
240, Flight31, LOWRISK4, 0.9999999980739994, 7.50215259408984E-10, 7.502088173730293E-10, 4.4731085575318286E-10, 2.4721906106652124E-10, 9.534599482955802E-11, 8.131877018627619E-11, 2.472178988946709E-10
240, Flight32, SELECTEE, 6.908145869897029E-11, 0.06112436992160767, 0.04864681698971378, 0.44645433078482744, 0.2635164324472888, 4.5443726968892826E-11, 4.5443154115736047E-11, 0.18025805038942996
240, Flight32, UNKNOWN, 0.9399886904645645, 0.045878749772491, 0.014132560380199385, 4.1829152738464446E-11, 1.391544682403502E-11, 3.1696399575453786E-12, 2.7515104296927488E-12, 1.3915316926176428E-11
240, Flight32, LOWRISK1, 0.6666666667307227, 0.2453185977051431, 0.08801473598070823, 1.5289295924318778E-10, 5.086343857998334E-11, 1.1585543696957446E-11, 1.0057214892475731E-11, 5.08628868687345E-11
240, Flight32, LOWRISK2, 0.5000000008268868, 0.34021683445278533, 0.15978316499151252, 2.333522239578915E-10, 7.763328049237953E-11, 1.7683194412065647E-11, 1.535048533093485E-11, 7.763232481780897E-11
240, Flight32, LOWRISK3, 0.6666666647931007, 0.18807762910277073, 0.14525570546226002, 7.384795515297579E-10, 2.45811145922095E-10, 5.5996018751508724E-11, 4.860916418170441E-11, 2.4580879786643385E-10
240, Flight32, LOWRISK4, 0.9999999993049854, 4.0552707603997054E-10, 4.055115732631076E-10, 2.3418772681118303E-10, 1.2675133714138579E-10, 4.8130512847150844E-11, 4.0992098863365837E-11, 1.2675033754710368E-10
240, Flight33, SELECTEE, 0.7499999994618137, 0.1272611060755367, 0.12273888716114553, 4.4204000978093836E-9, 1.47322189805781E-9, 3.358958713200102E-10, 2.915816310751076E-10, 1.4732405261345255E-9
240, Flight33, UNKNOWN, 1.0000000001494582, 2.358117970590556E-10, 2.3617986112811285E-10, 3.6617486434747804E-11, 1.3544138524386404E-11, 4.1801954311554105E-12, 3.5005804347171345E-12, 1.3544108148958868E-11
240, Flight33, LOWRISK1, 1.0000000001106129, 2.201967622366991E-10, 2.2032034413811477E-10, 6.79948838893042E-11, 2.8357580466092017E-11, 9.232858776034381E-12, 7.763218854086878E-12, 2.8357576358197497E-11
240, Flight33, LOWRISK2, 1.0000000000295872, 2.2172283614202623E-10, 2.2174422150969538E-10, 9.801862201034283E-11, 4.6121364547704696E-11, 1.5999775069029843E-11, 1.3520963768959262E-11, 4.612122563799493E-11
240, Flight33, LOWRISK3, 0.9999999994752911, 3.5857561992828654E-10, 3.585709415830733E-10, 2.043588566725694E-10, 1.0969440551741327E-10, 4.1406067447133954E-11, 3.524543095182745E-11, 1.0969384535766306E-10
240, Flight33, LOWRISK4, 0.9999999986942278, 5.759492705713151E-10, 5.759438382804867E-10, 3.4018015715967534E-10, 1.8683713043301414E-10, 7.171971390165482E-11, 6.114190701695085E-11, 1.868362451385615E-10
240, Flight34, SELECTEE, 5.526514210073623E-10, 0.12916401503687025, 0.12486166609351632, 0.3689614738868329, 0.1933986796821248, 3.6353376929241484E-10, 3.635269664144541E-10, 0.18361416471377978
240, Flight34, UNKNOWN, 1.000000000159697, 2.441568325710638E-10, 2.447561098029022E-10, 2.3197791085039575E-11, 8.22339726541109E-12, 2.4948410514256794E-12, 2.0867020969369E-12, 8.223368324571283E-12
240, Flight34, LOWRISK1, 0.8125000000739026, 0.12788224036536858, 0.05961776005817677, 1.0812836482218712E-10, 3.597594701928237E-11, 8.194643477740597E-12, 7.113630123563199E-12, 3.597553540717822E-11
240, Flight34, LOWRISK2, 0.6250000009422336, 0.22603701622724248, 0.14896298263340782, 4.92455759849979E-10, 1.6388042317032794E-10, 3.733083883214684E-11, 3.24062494972493E-11, 1.6387863593139195E-10
240, Flight34, LOWRISK3, 0.8124999978894215, 0.10131874805491374, 0.08618125360458534, 6.328871527309806E-10, 2.106845181757087E-10, 4.799628885110636E-11, 4.166470589309895E-11, 2.10683080672388E-10
240, Flight34, LOWRISK4, 0.9999999930662142, 2.1627276555886664E-9, 2.1626928927965934E-9, 1.310051031771089E-9, 7.318494556073548E-10, 2.8456825049819676E-10, 2.4288782078716946E-10, 7.318448247019394E-10
240, Flight35, SELECTEE, 2.2827829916169664E-10, 0.6111467870982423, 0.3888532110719342, 1.516887692983877E-9, 3.4761993493689166E-10, 4.31373711365529E-11, 3.9155196031704556E-11, 3.4758102501526347E-10
240, Flight35, UNKNOWN, 1.0000000001551503, 2.4016592604890503E-10, 2.406223476977445E-10, 2.95431871162541E-11, 1.0678517509458086E-11, 3.264918547396867E-12, 2.7322769852274E-12, 1.067849430799824E-11
240, Flight35, LOWRISK1, 1.0000000000993174, 2.1866084179221973E-10, 2.1875381760834044E-10, 7.381956520982047E-11, 3.1563748602969234E-11, 1.0402161935724945E-11, 8.754672911935938E-12, 3.156376229359885E-11
240, Flight35, LOWRISK2, 0.9999999993051952, 4.054497881021297E-10, 4.0544422401291586E-10, 2.341437234399354E-10, 1.2674084221305027E-10, 4.8130541427914995E-11, 4.0991753803974755E-11, 1.2674019905790987E-10
240, Flight35, LOWRISK3, 0.9999999993051998, 4.0543977732452236E-10, 4.05434191721105E-10, 2.3415700390223966E-10, 1.2674207964506813E-10, 4.8130354850913714E-11, 4.099160530094537E-11, 1.267414226350911E-10
240, Flight35, LOWRISK4, 0.9999999993052117, 4.0543556289979426E-10, 4.054303620229299E-10, 2.3415464749980606E-10, 1.2674132696283265E-10, 4.81303263776853E-11, 4.099156079857096E-11, 1.2674068095090212E-10
240, Flight36, SELECTEE, 1.1083292403696982E-10, 0.2698739513044379, 0.20198961364263174, 0.4588713187868715, 0.035508064879539815, 7.271034178909755E-11, 7.269240941243793E-11, 0.03375705182311948
240, Flight36, UNKNOWN, 1.000000000141772, 2.3096604330363365E-10, 2.3126603874738148E-10, 4.486741207939488E-11, 1.707888921318219E-11, 5.335241733325956E-12, 4.471795669013577E-12, 1.707888581349465E-11
240, Flight36, LOWRISK1, 1.0000000001129055, 2.2064378143060764E-10, 2.2077417791410595E-10, 6.667029239118268E-11, 2.765614676175847E-11, 8.980647984479158E-12, 7.549624421201622E-12, 2.76561664258402E-11
240, Flight36, LOWRISK2, 1.00000000006456, 2.2067635676175486E-10, 2.2071795013264113E-10, 8.5990111269104E-11, 3.8572484543297857E-11, 1.2871997948733302E-11, 1.0874880496759651E-11, 3.857232769143795E-11
240, Flight36, LOWRISK3, 0.9999999968252624, 1.102048939702786E-9, 1.1020307456053137E-9, 6.626177037160886E-10, 3.6827133520855044E-10, 1.4263601082289075E-10, 1.2170001871464127E-10, 3.682690898294508E-10
240, Flight36, LOWRISK4, 0.9999999980739502, 7.502311681131843E-10, 7.502238105260577E-10, 4.4732207500195685E-10, 2.4722255920122387E-10, 9.53462330187879E-11, 8.131901524970777E-11, 2.472213483591257E-10
240, Flight37, SELECTEE, 1.1052959358677634E-10, 0.05719028703259966, 0.05225412957477185, 0.335833375227757, 0.31705679071394166, 7.270993370413615E-11, 7.270905856596704E-11, 0.23766541788781734
240, Flight37, UNKNOWN, 0.7959898215284842, 0.1778335945367904, 0.02617658455471122, 4.0325069707634236E-11, 1.3409722692324944E-11, 3.0543769006671115E-12, 2.6514540443222968E-12, 1.3409598057175602E-11
240, Flight37, LOWRISK1, 0.5500000001681234, 0.3513353336764472, 0.09866466658980395, 1.4305048338056728E-10, 4.758257397846591E-11, 1.0838102730788105E-11, 9.40837592764822E-12, 4.758205965282794E-11
240, Flight37, LOWRISK2, 0.40000000086000287, 0.3911650642933762, 0.2088349348718635, 3.6945383691747696E-10, 1.2291901374406614E-10, 2.7998361012025184E-11, 2.4304914383553652E-11, 1.2291753186781082E-10
