TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
240, Flight22, SELECTEE, 1.461238416620136E-9, 0.6099100380759419, 0.3900899461896966, 1.0772112013533067E-8, 2.2766311280369057E-9, 1.001282865972111E-9, 7.332085198759038E-10, 2.2742308448174216E-9
240, Flight22, UNKNOWN, 1.0000000004660938, 8.442149203295456E-10, 8.506946142996007E-10, 2.5261578129433776E-10, 1.0479856145055666E-10, 9.793430780437055E-11, 6.316954063178876E-11, 1.0482118677453797E-10
240, Flight22, LOWRISK1, 1.000000000035846, 8.421389657286464E-10, 8.431473491549578E-10, 3.857361028111901E-10, 1.8961703729686432E-10, 1.7807476649025623E-10, 1.201956996357942E-10, 1.8958659463773513E-10
240, Flight22, LOWRISK2, 0.9999999978164102, 1.338264545834797E-9, 1.3380121607174211E-9, 7.742767854649858E-10, 4.2085597536239976E-10, 3.9790265181024745E-10, 2.7787366273412605E-10, 4.207464831972771E-10
240, Flight22, LOWRISK3, 0.9999999956573926, 1.8821831387635215E-9, 1.881437058074861E-9, 1.1269282359065782E-9, 6.199177280769022E-10, 5.855927371284216E-10, 4.111576308956786E-10, 6.197329930136583E-10
240, Flight22, LOWRISK4, 0.9999999846734685, 4.698612137301794E-9, 4.696518767886794E-9, 2.885706811281035E-9, 1.6135600370082688E-9, 1.525973501499175E-9, 1.0773651806645526E-9, 1.6131376087091464E-9
240, Flight23, SELECTEE, 0.749999995709903, 0.13974794731321466, 0.11025205100404377, 4.230546280717128E-9, 1.3928946815802358E-9, 1.0451459545904301E-9, 6.964957532058954E-10, 1.3920983368971682E-9
240, Flight23, UNKNOWN, 1.0000000005674234, 8.908804334698588E-10, 8.95099243141136E-10, 1.8642426965422978E-10, 6.941009793769505E-11, 6.464124502927354E-11, 4.099546032836715E-11, 6.946808843660984E-11
240, Flight23, LOWRISK1, 1.0000000003531646, 8.249163676231877E-10, 8.28202826371925E-10, 3.0114080253489054E-10, 1.343703869322279E-10, 1.2561002677320247E-10, 8.257877913602035E-11, 1.3435869734661433E-10
240, Flight23, LOWRISK2, 0.9999999969699812, 1.5496542705292071E-9, 1.5492642052191877E-9, 9.127482085972627E-10, 4.996570699299843E-10, 4.725276324042888E-10, 3.309865594624357E-10, 4.995230559668053E-10
240, Flight23, LOWRISK3, 0.999999994729515, 2.1185208828791097E-9, 2.117672203492345E-9, 1.2759865763836277E-9, 7.045141526106376E-10, 6.657678701583554E-10, 4.680566114326477E-10, 7.04308919364953E-10
240, Flight23, LOWRISK4, 0.9999999498875937, 1.3637699921532993E-8, 1.3635669911413982E-8, 8.402936567233441E-9, 4.750583319004773E-9, 4.521194346534015E-9, 3.1990334350237735E-9, 4.74963103570974E-9
240, Flight24, SELECTEE, 1.2117872697308464E-9, 0.07954387614978, 0.07546565295322666, 0.3785968049537405, 0.2511009216887038, 3.233114027073424E-9, 3.2353048645799153E-9, 0.21529273935868534
240, Flight24, UNKNOWN, 0.9399887058141564, 0.03975348973960342, 0.020257806318663644, 4.687576757251122E-10, 1.3644727868962492E-10, 1.0264457225183787E-10, 6.75776176991001E-11, 1.3649186003260301E-10
240, Flight24, LOWRISK1, 0.6666666666009978, 0.26083037631518297, 0.07250295781879201, 1.0421467590793358E-9, 3.1126138118991215E-10, 2.3118482052809057E-10, 1.5370157511112914E-10, 3.110748795511096E-10
240, Flight24, LOWRISK2, 0.5000000061341139, 0.30568629152183335, 0.1943136981695756, 3.415864002762075E-9, 1.0922806792827101E-9, 8.15656201733034E-10, 5.435559063271195E-10, 1.0914628908150801E-9
240, Flight24, LOWRISK3, 0.6666666512624321, 0.20097451000156885, 0.1323588338899755, 3.6651686481952756E-9, 1.219747785658664E-9, 9.158148419193427E-10, 6.105176460063161E-10, 1.2191170691251076E-9
240, Flight24, LOWRISK4, 0.9999999890198313, 3.5905184342448328E-9, 3.5877123243332136E-9, 2.188818116928439E-9, 1.217974148098056E-9, 1.1505730049481723E-9, 8.11352786308005E-10, 1.2175620003960625E-9
240, Flight25, SELECTEE, 0.7499999956785205, 0.14197795576468067, 0.10802204364687605, 3.726893824922677E-9, 1.2211921991105156E-9, 9.155609945200692E-10, 6.10176771645767E-10, 1.220441356954267E-9
240, Flight25, UNKNOWN, 1.0000000006115222, 9.27228027265672E-10, 9.297078547933594E-10, 1.4181965774470712E-10, 4.957678917070646E-11, 4.594933925403439E-11, 2.896766768780738E-11, 4.957096530067866E-11
240, Flight25, LOWRISK1, 1.0000000000383222, 8.411887818019667E-10, 8.421455511448481E-10, 3.8552892982315727E-10, 1.8951078008634704E-10, 1.7799157875561128E-10, 1.2017562995143909E-10, 1.8947839473180906E-10
240, Flight25, LOWRISK2, 0.9999999997460758, 8.894965429874219E-10, 8.899536647807577E-10, 4.441897578335303E-10, 2.2718096172602334E-10, 2.140341365727538E-10, 1.4627396140912075E-10, 2.271373601757677E-10
240, Flight25, LOWRISK3, 0.9999999890669304, 3.5702831352406146E-9, 3.5686786497418205E-9, 2.1850405705332076E-9, 1.216967253948783E-9, 1.1491281895117671E-9, 8.106911483263549E-10, 1.2166229736238814E-9
240, Flight25, LOWRISK4, 0.9999999963953113, 1.6946906002965739E-9, 1.6941867685470353E-9, 1.0062262750074314E-9, 5.525416220248444E-10, 5.225107900831579E-10, 3.664857396873164E-10, 5.523894157324186E-10
240, Flight26, SELECTEE, 8.118495900481674E-10, 0.26854841870588353, 0.2117133616687576, 0.44627398705039834, 0.03740945847622087, 1.944752084700563E-9, 1.9517860671776887E-9, 0.03605477217469417
240, Flight26, UNKNOWN, 1.00000000057425, 8.957396567548195E-10, 9.00287786670058E-10, 1.8034097837956465E-10, 6.637199558374474E-11, 6.17521441542915E-11, 3.9149499030426757E-11, 6.645027569106674E-11
240, Flight26, LOWRISK1, 1.0000000000350926, 8.424012340141942E-10, 8.433866950587095E-10, 3.8585426807018966E-10, 1.8966678138481683E-10, 1.781099794670683E-10, 1.201943578966795E-10, 1.8963636586177743E-10
240, Flight26, LOWRISK2, 0.9999999958619037, 1.8794601276579084E-9, 1.8791009910267805E-9, 1.0813194659265946E-9, 5.811964791853965E-10, 5.416723746487403E-10, 3.786422308563043E-10, 5.81047031955333E-10
240, Flight26, LOWRISK3, 0.999999995644407, 1.8858681235320597E-9, 1.88500707542422E-9, 1.1299358975142047E-9, 6.208884132077401E-10, 5.860918337011721E-10, 4.1145393321688466E-10, 6.206899203065058E-10
240, Flight26, LOWRISK4, 0.9999999846760873, 4.6979942764389745E-9, 4.695879355213615E-9, 2.885017795989151E-9, 1.6133058172390507E-9, 1.5258830205281572E-9, 1.077291995505598E-9, 1.6128827191040633E-9
240, Flight27, SELECTEE, 5.281986601899574E-10, 0.26301929484984704, 0.18357640486044605, 0.49677311120531126, 0.028356607277356703, 1.218905865013206E-9, 1.219829427323166E-9, 0.02827458162444753
240, Flight27, UNKNOWN, 1.0000000004609928, 8.429070163902413E-10, 8.492810324851632E-10, 2.55163468837063E-10, 1.0627447002198299E-10, 9.9318617936313E-11, 6.410879261279655E-11, 1.0629621784112714E-10
240, Flight27, LOWRISK1, 1.0000000003522136, 8.252393780063864E-10, 8.284308188815838E-10, 3.0136875212299407E-10, 1.3444700412966169E-10, 1.2562919469336067E-10, 8.257617841577696E-11, 1.3443754956094553E-10
240, Flight27, LOWRISK2, 0.9999999958619037, 1.8794601276579084E-9, 1.8791009910267805E-9, 1.0813194659265946E-9, 5.811964791853965E-10, 5.416723746487403E-10, 3.786422308563043E-10, 5.81047031955333E-10
240, Flight27, LOWRISK3, 0.999999995644407, 1.8858681235320597E-9, 1.88500707542422E-9, 1.1299358975142047E-9, 6.208884132077401E-10, 5.860918337011721E-10, 4.1145393321688466E-10, 6.206899203065058E-10
240, Flight27, LOWRISK4, 0.999999991719041, 2.8893165689688233E-9, 2.8880006839796367E-9, 1.759730695007259E-9, 9.773372567556866E-10, 9.232688832053967E-10, 6.505948747106262E-10, 9.770526126169694E-10
240, Flight28, SELECTEE, 3.5455284311760652E-9, 0.09478497458448287, 0.0927516031001745, 0.3298062057008945, 0.24750053095627483, 9.661112665143247E-9, 9.726359565626145E-9, 0.23515666550951503
240, Flight28, UNKNOWN, 0.9399887058005688, 0.04243560260235116, 0.017575693852739174, 2.7660812950727765E-10, 7.747342728639323E-11, 5.865133133287993E-11, 3.8436160573888757E-11, 7.75138535362283E-11
240, Flight28, LOWRISK1, 0.6666666665712656, 0.28234527375289603, 0.05098806109420946, 7.0686505450033E-10, 2.0369111963731475E-10, 1.51272712305748E-10, 1.00562557763093E-10, 2.035795438347818E-10
240, Flight28, LOWRISK2, 0.5000000060005715, 0.38116569064268613, 0.1188343029370406, 1.59751343001541E-9, 4.959350564805197E-10, 3.691211183880161E-10, 2.4587171114559967E-10, 4.956025935170339E-10
240, Flight28, LOWRISK3, 0.666666651567834, 0.20610690432629658, 0.12722643142191062, 7.541075437431065E-9, 2.4423469915128203E-9, 1.8265184284579315E-9, 1.2175507057812817E-9, 2.440809309118128E-9
240, Flight28, LOWRISK4, 0.999999991683085, 2.9037432201607804E-9, 2.901639988764363E-9, 1.7635848131903588E-9, 9.785470487959234E-10, 9.243670181959732E-10, 6.51159526619256E-10, 9.782157822936566E-10
240, Flight29, SELECTEE, 0.7499999956785205, 0.14197795576468067, 0.10802204364687605, 3.726893824922677E-9, 1.2211921991105156E-9, 9.155609945200692E-10, 6.10176771645767E-10, 1.220441356954267E-9
240, Flight29, UNKNOWN, 1.0000000005438776, 8.760184991553517E-10, 8.813153076706131E-10, 2.0519567008888807E-10, 7.87592900455164E-11, 7.362435102802952E-11, 4.6738918887980585E-11, 7.881269613749636E-11
240, Flight29, LOWRISK1, 1.0000000002236347, 8.237054407143674E-10, 8.254448030854984E-10, 3.410264929008664E-10, 1.6022220598624077E-10, 1.500758993050756E-10, 1.0003449202218057E-10, 1.6019846854197496E-10
240, Flight29, LOWRISK2, 0.9999999981441516, 1.257215754622217E-9, 1.25704124389933E-9, 7.196660807534788E-10, 3.900178407241066E-10, 3.689788506308196E-10, 2.5734782069289937E-10, 3.8992321121881353E-10
240, Flight29, LOWRISK3, 0.999999984661194, 4.7018202525063245E-9, 4.699720350236531E-9, 2.8886302617206578E-9, 1.614700464469737E-9, 1.5263469974920178E-9, 1.0776539509379834E-9, 1.6142762474996046E-9
240, Flight29, LOWRISK4, 0.9999999917167571, 2.889974682576149E-9, 2.8886873904240724E-9, 1.7600948556876564E-9, 9.775284890819142E-10, 9.233751790027866E-10, 6.506808861252176E-10, 9.772433421426439E-10
240, Flight30, SELECTEE, 0.33333333174734836, 0.35326027671548077, 0.3134063640751975, 1.4490566533044877E-8, 4.842964890697623E-9, 3.6434903004247154E-9, 2.4288031144260136E-9, 4.840490984516656E-9
240, Flight30, UNKNOWN, 1.00000000051276, 8.605178472216658E-10, 8.669656193628793E-10, 2.262894267219096E-10, 8.993566225311235E-11, 8.418351457320072E-11, 5.371123304317766E-11, 8.997848116893148E-11
240, Flight30, LOWRISK1, 0.9999999998066611, 8.786382894492932E-10, 8.792122642789837E-10, 4.3238702955710733E-10, 2.1973548031818323E-10, 2.0691505023625337E-10, 1.4109776470149482E-10, 2.1969537047664523E-10
240, Flight30, LOWRISK2, 0.9999999956645351, 1.8802458147746885E-9, 1.8795608979543844E-9, 1.1252252438858132E-9, 6.193668177070813E-10, 5.852795371999338E-10, 4.1094084775298707E-10, 6.191879875887945E-10
240, Flight30, LOWRISK3, 0.9999999846533696, 4.703639589130591E-9, 4.7014356203494604E-9, 2.890886634931961E-9, 1.6154420609150181E-9, 1.5267016141264102E-9, 1.0778572773377352E-9, 1.615010379279958E-9
240, Flight30, LOWRISK4, 0.9999999963949645, 1.6946070411636833E-9, 1.6940856505955342E-9, 1.0065779031478228E-9, 5.526222062949836E-10, 5.225309965773702E-10, 3.6648335104705814E-10, 5.524705772491524E-10
240, Flight31, SELECTEE, 0.3333333308734206, 0.40967730328202845, 0.25698936071759837, 3.917641109941276E-9, 1.2324585549824522E-9, 9.180683286925096E-10, 6.116347679708128E-10, 1.2314923013801171E-9
240, Flight31, UNKNOWN, 1.0000000004995333, 8.551241305381251E-10, 8.616462369277692E-10, 2.3438105256141186E-10, 9.439603740003146E-11, 8.830136852724311E-11, 5.652865450413978E-11, 9.443166971840204E-11
240, Flight31, LOWRISK1, 1.0000000002907525, 8.22509249717209E-10, 8.248652135330494E-10, 3.216690037281762E-10, 1.4755110217944735E-10, 1.3804657769335841E-10, 9.141551915457861E-11, 1.475333407524943E-10
240, Flight31, LOWRISK2, 0.9999999986454002, 1.1354034281962342E-9, 1.1353085307002964E-9, 6.362293812272772E-10, 3.419442111735501E-10, 3.2338472442192124E-10, 2.2480593387701328E-10, 3.4186586689309735E-10
240, Flight31, LOWRISK3, 0.9999999498450352, 1.3643469624628854E-8, 1.3640776451631071E-8, 8.417632771494425E-9, 4.757003033663368E-9, 4.5236343917794755E-9, 3.200843416517134E-9, 4.75594756355886E-9
240, Flight31, LOWRISK4, 0.9999999846711236, 4.699196015274817E-9, 4.6971374045386405E-9, 2.886260249584539E-9, 1.6137853890149675E-9, 1.526045011314855E-9, 1.0774294104575131E-9, 1.6133647360819283E-9
240, Flight32, SELECTEE, 4.600644565680384E-10, 0.058865649785221234, 0.05456182638720715, 0.44096989278321175, 0.2671096794220465, 1.2184818470063327E-9, 1.217660289569226E-9, 0.17849295151044914
240, Flight32, UNKNOWN, 0.9399887058023478, 0.04241570499517937, 0.017595591344260458, 3.370723290567826E-10, 9.407294804508066E-11, 7.063964298299638E-11, 4.6611959196808286E-11, 9.41575716546106E-11
240, Flight32, LOWRISK1, 0.6666666666094769, 0.2553894509841165, 0.0779438829404, 1.1396099416208094E-9, 3.431798699483566E-10, 2.5505066220198054E-10, 1.6954373388089438E-10, 3.429645104065894E-10
240, Flight32, LOWRISK2, 0.5000000060045171, 0.37098368718809976, 0.12901630622514787, 1.676647021749399E-9, 5.21565317343688E-10, 3.884353442412873E-10, 2.5873254604576625E-10, 5.211974711072727E-10
240, Flight32, LOWRISK3, 0.6666666513463595, 0.1835012609234607, 0.1498320802655255, 4.964818851777654E-9, 1.6264817025631691E-9, 1.2194393652699134E-9, 8.127176468105589E-10, 1.6255390091172722E-9
240, Flight32, LOWRISK4, 0.9999999934546254, 2.447928170004694E-9, 2.4463032152733063E-9, 1.4798602903907555E-9, 8.18873396612382E-10, 7.737181444383202E-10, 5.444324667172128E-10, 8.186013136606195E-10
240, Flight33, SELECTEE, 0.7499999960102546, 0.12693659407990643, 0.12306335318016687, 2.8591513586684072E-8, 9.46330911647322E-9, 7.196853431170918E-9, 4.796923298004168E-9, 9.465414861673702E-9
240, Flight33, UNKNOWN, 1.000000000521833, 8.645986564418569E-10, 8.705038551788108E-10, 2.2061282101190744E-10, 8.685295567208532E-11, 8.126906174919714E-11, 5.177578863712175E-11, 8.689612556290154E-11
240, Flight33, LOWRISK1, 1.0000000001575087, 8.280513836483803E-10, 8.294121170178664E-10, 3.580543837190534E-10, 1.7144032822816243E-10, 1.607468968676715E-10, 1.0771565519521774E-10, 1.7141303503007345E-10
240, Flight33, LOWRISK2, 0.9999999992944516, 9.842816303919968E-10, 9.844028811307417E-10, 5.253535832257809E-10, 2.7690651417635317E-10, 2.615553964103152E-10, 1.805424201685723E-10, 2.7684851869071594E-10
240, Flight33, LOWRISK3, 0.999999994729515, 2.1185208828791097E-9, 2.117672203492345E-9, 1.2759865763836277E-9, 7.045141526106376E-10, 6.657678701583554E-10, 4.680566114326477E-10, 7.04308919364953E-10
240, Flight33, LOWRISK4, 0.9999999890729825, 3.56870229250318E-9, 3.56712748881002E-9, 2.1834615320640475E-9, 1.2164291289666969E-9, 1.1489698606735653E-9, 8.105815533214655E-10, 1.2160880903445803E-9
240, Flight34, SELECTEE, 3.5652198687973917E-9, 0.12223829041353007, 0.11895366443390175, 0.388212028336366, 0.1893425530415509, 9.659050790893963E-9, 9.748607676777635E-9, 0.18125344358611542
240, Flight34, UNKNOWN, 1.000000000548117, 9.305992029158337E-10, 9.572744308222198E-10, 1.5800519733884005E-10, 5.411328440148008E-11, 5.04415260649783E-11, 3.16371026502165E-11, 5.415452549478907E-11
240, Flight34, LOWRISK1, 0.8124999999102843, 0.13699514281842018, 0.05050485847820441, 7.918906964976408E-10, 2.425012601272953E-10, 1.805145816310371E-10, 1.201309049841905E-10, 2.423963037431618E-10
240, Flight34, LOWRISK2, 0.625000006847541, 0.22097740218347553, 0.15402258685966477, 3.3586104217368304E-9, 1.088969933174269E-9, 8.148068821274367E-10, 5.430678050729133E-10, 1.0882060041265235E-9
240, Flight34, LOWRISK3, 0.8124999825992125, 0.10449977069499586, 0.08300024046760127, 4.476747953198274E-9, 1.4011761199078513E-9, 1.0468925381201566E-9, 6.975357064458971E-10, 1.4001804007776393E-9
240, Flight34, LOWRISK4, 0.9999999499684118, 1.3617026562295947E-8, 1.3612270264786388E-8, 8.387446732962955E-9, 4.7437685400669025E-9, 4.516926951389214E-9, 3.1958403915971123E-9, 4.742651203196174E-9
240, Flight35, SELECTEE, 1.461238416620136E-9, 0.6099100380759419, 0.3900899461896966, 1.0772112013533067E-8, 2.2766311280369057E-9, 1.001282865972111E-9, 7.332085198759038E-10, 2.2742308448174216E-9
240, Flight35, UNKNOWN, 1.000000000567079, 8.906205091696257E-10, 8.954792728263886E-10, 1.8660506374534822E-10, 6.94050936314642E-11, 6.4674343965722E-11, 4.099894959521637E-11, 6.947995031393863E-11
240, Flight35, LOWRISK1, 1.000000000035846, 8.421389657286464E-10, 8.431473491549578E-10, 3.857361028111901E-10, 1.8961703729686432E-10, 1.7807476649025623E-10, 1.201956996357942E-10, 1.8958659463773513E-10
240, Flight35, LOWRISK2, 0.9999999934580546, 2.443739941662605E-9, 2.4425254601154367E-9, 1.4829009362642439E-9, 8.198156954798007E-10, 7.734999473684814E-10, 5.442534515480065E-10, 8.195524579716857E-10
240, Flight35, LOWRISK3, 0.9999999934586364, 2.443710526075052E-9, 2.442496623169428E-9, 1.4821896785642465E-9, 8.196916485513887E-10, 7.736994548237001E-10, 5.444837711824261E-10, 8.194340432606542E-10
240, Flight35, LOWRISK4, 0.999999993477946, 2.4384231488878967E-9, 2.437353329610379E-9, 1.4774772453211125E-9, 8.181339645609425E-10, 7.730286969915551E-10, 5.440850939798202E-10, 8.178947634266204E-10
240, Flight36, SELECTEE, 8.118495900481674E-10, 0.26854841870588353, 0.2117133616687576, 0.44627398705039834, 0.03740945847622087, 1.944752084700563E-9, 1.9517860671776887E-9, 0.03605477217469417
240, Flight36, UNKNOWN, 1.0000000004558705, 8.41575857628516E-10, 8.477984947838998E-10, 2.5773166470166234E-10, 1.0777781228682513E-10, 1.0071207624785715E-10, 6.507843381715829E-11, 1.0779747654781752E-10
240, Flight36, LOWRISK1, 1.0000000001791054, 8.269950595706309E-10, 8.284513696650108E-10, 3.5243029023239406E-10, 1.676408319504602E-10, 1.570749887062092E-10, 1.0502704678187139E-10, 1.6761731636758664E-10
240, Flight36, LOWRISK2, 0.9999999996442382, 9.252898936463529E-10, 9.256943981654187E-10, 4.5823755075698054E-10, 2.3261782346238312E-10, 2.1719799313572784E-10, 1.48489750641436E-10, 2.3257663453913662E-10
240, Flight36, LOWRISK3, 0.9999999758349476, 6.963040954735318E-9, 6.957926295340071E-9, 4.309364527494112E-9, 2.412806187022058E-9, 2.2821291822146627E-9, 1.6121559475200835E-9, 2.4119716153099873E-9
240, Flight36, LOWRISK4, 0.9999999846760873, 4.6979942764389745E-9, 4.695879355213615E-9, 2.885017795989151E-9, 1.6133058172390507E-9, 1.5258830205281572E-9, 1.077291995505598E-9, 1.6128827191040633E-9
240, Flight37, SELECTEE, 7.311886821812169E-10, 0.061436515270860845, 0.05785927158814264, 0.32105631468385354, 0.31806330165133945, 1.942764557390762E-9, 1.9438678494184895E-9, 0.24158459497232476
240, Flight37, UNKNOWN, 0.7959898356672679, 0.17812882513300163, 0.025881341355544055, 3.3359353166487044E-10, 9.086998769743641E-11, 6.817376958499223E-11, 4.495517663296576E-11, 9.093653727147957E-11
240, Flight37, LOWRISK1, 0.5500000003990543, 0.36516544812786034, 0.08483455212566055, 1.0916678804550816E-9, 3.215024393163241E-10, 2.3865487785088057E-10, 1.5866123255395152E-10, 3.212809381126412E-10
240, Flight37, LOWRISK2, 0.4000000059434378, 0.3963164013217965, 0.2036835902258826, 2.626373980131175E-9, 8.228334981581012E-10, 6.131428290459167E-10, 4.0869564121164476E-10, 8.221794736761129E-10
240, Flight37, LOWRISK3, 0.5499999868084569, 0.2505843094882306, 0.19941569415862667, 5.982821071477174E-9, 1.954832359600109E-9, 1.462732679508718E-9, 9.750325327244726E-10, 1.953609500995706E-9
240, Flight37, LOWRISK4, 0.9999999648697664, 1.5698754340414827E-8, 1.5896996525500497E-8, 2.826834454990905E-9, 1.0526202648534503E-9, 8.267152680493976E-10, 5.597582692597892E-10, 1.0528968458074632E-9
