RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000153197831, 14999.999693604337, 418.499991451561, 0.7500000022750551, 4999.999954498897, 139.49999873051922
LOWRISK3, 300, Flight34, 0.34375000710387554, 52499.99943168996, 1464.74998414415, 0.7656511146619569, 18747.910827043448, 523.0667120745122
LOWRISK3, 300, Flight35, 0.2500000153107727, 37499.99923446137, 1046.2499786414724, 0.7500000022745156, 12499.999886274221, 348.7499968270508
LOWRISK3, 300, Flight36, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 300, Flight37, 0.47500000559098976, 52499.999440901025, 1464.7499844011386, 0.788401063975855, 21159.893602414504, 590.3610315073647
LOWRISK3, 300, Flight39, 0.7745152330480713, 22548.476695192865, 629.1024997958809, 0.8187119095995721, 18128.809040042794, 505.793772217194
LOWRISK3, 300, Flight40, 0.2500000152042348, 44999.99908774591, 1255.4999745481111, 0.7500000022627925, 14999.99986423245, 418.49999621208536
LOWRISK3, 300, Flight42, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 300, Flight43, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight45, 0.7348230315691048, 5303.539368617904, 147.96874838443952, 0.8074567004230325, 3850.8659915393496, 107.43916116394786
LOWRISK3, 300, Flight46, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 300, Flight48, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 300, Flight49, 0.7288673507582568, 2711.326492417432, 75.64600913844635, 0.8061462284967582, 1938.537715032418, 54.08520224940446
LOWRISK3, 300, Flight50, 0.2500000152042348, 44999.99908774591, 1255.4999745481111, 0.7500000022627925, 14999.99986423245, 418.49999621208536
LOWRISK3, 300, Flight52, 0.7585224627428518, 16903.42760800037, 471.60563026321034, 0.8137261255763293, 13039.17120965695, 363.7928767494289
LOWRISK3, 300, Flight53, 0.34375000710387554, 52499.99943168996, 1464.74998414415, 0.7656511146619569, 18747.910827043448, 523.0667120745122
LOWRISK3, 300, Flight54, 0.7694001143969955, 20753.989704270403, 579.0363127491443, 0.8170386500501943, 16466.521495482517, 459.4159497239622
LOWRISK3, 300, Flight55, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight56, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight58, 0.7431385250208191, 10274.458999167235, 286.6574060767659, 0.8096415184483483, 7614.339262066068, 212.4400654116433
LOWRISK3, 300, Flight59, 0.7638930472057593, 18888.556223539254, 526.9907186367452, 0.8153112487060825, 14775.1001035134, 412.2252928880239
LOWRISK3, 300, Flight61, 0.41666667023063364, 52499.999679242974, 1464.749991050879, 0.7848322427398122, 19365.0981534169, 540.2862384803316
LOWRISK3, 300, Flight62, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 300, Flight63, 0.2500000078390227, 14999.999843219544, 418.4999956258253, 0.7500000013982409, 4999.9999720351825, 139.49999921978159
LOWRISK3, 300, Flight64, 0.4166666704499762, 52499.999659502144, 1464.7499905001098, 0.7792158463852387, 19870.57382532852, 554.3890097266657
LOWRISK3, 300, Flight65, 0.2500000153107727, 37499.99923446137, 1046.2499786414724, 0.7500000022745156, 12499.999886274221, 348.7499968270508
LOWRISK3, 300, Flight66, 0.41666667068063684, 52499.99963874269, 1464.749989920921, 0.7784421305212956, 19940.208253083394, 556.3318102610267
LOWRISK3, 300, Flight67, 0.25000000327546057, 29999.999868981577, 836.9999963445861, 0.7500000008635865, 9999.999965456538, 278.9999990362374
LOWRISK3, 300, Flight68, 0.2500000078413126, 22499.99976476062, 627.7499934368213, 0.7500000013985532, 7499.999958043405, 209.249998829411
LOWRISK3, 300, Flight69, 0.2500000078426248, 44999.99952944252, 1255.4999868714463, 0.7500000013989675, 14999.99991606195, 418.49999765812845
LOWRISK3, 300, Flight70, 0.2500000078445, 29999.999686220002, 836.9999912455381, 0.7500000013989738, 9999.999944041047, 278.9999984387452
LOWRISK3, 300, Flight71, 0.2500000153197831, 14999.999693604337, 418.499991451561, 0.7500000022750551, 4999.999954498897, 139.49999873051922
LOWRISK3, 300, Flight72, 0.25000000327399247, 14999.999934520152, 418.49999817311226, 0.7500000008633974, 4999.999982732053, 139.49999951822429
LOWRISK3, 300, Flight73, 0.2500000153197831, 14999.999693604337, 418.499991451561, 0.7500000022750551, 4999.999954498897, 139.49999873051922
LOWRISK3, 300, Flight74, 0.2500000040419835, 37499.999797900826, 1046.249994361433, 0.750000000953422, 12499.999952328899, 348.7499986699763
LOWRISK3, 300, Flight75, 0.41666667284161146, 52499.999444254965, 1464.7499844947135, 0.7780985887593681, 19971.12701165687, 557.1944436252267
LOWRISK3, 300, Flight76, 0.25000000530997457, 22499.999840700762, 627.7499955555513, 0.7500000011019583, 7499.999966941251, 209.2499990776609
LOWRISK3, 300, Flight77, 0.2500000078390227, 14999.999843219544, 418.4999956258253, 0.7500000013982409, 4999.9999720351825, 139.49999921978159
LOWRISK3, 300, Flight78, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 300, Flight79, 0.2500000178558141, 52499.99875009301, 1464.749965127595, 0.750000002561506, 17499.99982069458, 488.24999499737874
LOWRISK3, 300, Flight80, 0.2500000152042348, 44999.99908774591, 1255.4999745481111, 0.7500000022627925, 14999.99986423245, 418.49999621208536
LOWRISK3, 300, Flight81, 0.25000000784221904, 7499.999921577809, 209.24999781202087, 0.7500000014195776, 2499.9999858042243, 69.74999960393787
LOWRISK3, 300, Flight82, 0.2500000178558141, 52499.99875009301, 1464.749965127595, 0.750000002561506, 17499.99982069458, 488.24999499737874
LOWRISK3, 300, Flight83, 0.34375000445716847, 52499.99964342653, 1464.7499900516002, 0.7656858602418977, 18745.131180648186, 522.9891599400844
LOWRISK3, 300, Flight84, 0.2500000178558141, 52499.99875009301, 1464.749965127595, 0.750000002561506, 17499.99982069458, 488.24999499737874
LOWRISK3, 300, Flight85, 0.25000000530997457, 22499.999840700762, 627.7499955555513, 0.7500000011019583, 7499.999966941251, 209.2499990776609
LOWRISK3, 300, Flight86, 0.2500000078413126, 22499.99976476062, 627.7499934368213, 0.7500000013985532, 7499.999958043405, 209.249998829411
LOWRISK3, 300, Flight87, 0.25000000240385917, 44999.99985576845, 1255.4999959759398, 0.7500000007614533, 14999.9999543128, 418.49999872532715
LOWRISK3, 300, Flight88, 0.475000003448106, 52499.9996551894, 1464.7499903797843, 0.7900067853172168, 20999.321468278322, 585.8810689649652
LOWRISK3, 300, Flight89, 0.47500000332317704, 52499.99966768229, 1464.7499907283361, 0.7901503879062876, 20984.961209371246, 585.4804177414578
LOWRISK3, 300, Flight90, 0.2500000153220622, 22499.999540338136, 627.7499871754341, 0.7500000022754317, 7499.999931737048, 209.24999809546367
LOWRISK3, 360, Flight61, 0.781016620711153, 19708.504135996234, 549.8672653942949, 0.8219966810252844, 16020.2987077244, 446.96633394551077
LOWRISK3, 360, Flight63, 0.7348230315691049, 5303.539368617902, 147.9687483844395, 0.8074567004230326, 3850.8659915393473, 107.4391611639478
LOWRISK3, 360, Flight64, 0.7805689494056939, 19748.79455348755, 550.9913680423027, 0.8218721734625394, 16031.504388371455, 447.2789724355636
LOWRISK3, 360, Flight65, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 360, Flight66, 0.7694001143969955, 20753.989704270403, 579.0363127491443, 0.8170386500501943, 16466.521495482517, 459.4159497239622
LOWRISK3, 360, Flight67, 0.7626469625262049, 9494.121498951805, 264.88598982075536, 0.8162241332784366, 7351.034668862537, 205.0938672612648
LOWRISK3, 360, Flight68, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 360, Flight69, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 360, Flight70, 0.7431385250208191, 10274.458999167235, 286.6574060767659, 0.8096415184483483, 7614.339262066068, 212.4400654116433
LOWRISK3, 360, Flight71, 0.7348230315691048, 5303.539368617904, 147.96874838443952, 0.8074567004230325, 3850.8659915393496, 107.43916116394786
LOWRISK3, 360, Flight72, 0.7570653215044724, 4858.6935699105525, 135.5575506005044, 0.8145131004559301, 3709.7379908813987, 103.50168994559102
LOWRISK3, 360, Flight74, 0.7482724677598254, 12586.376612008731, 351.1599074750436, 0.810944622472807, 9452.768876359652, 263.7322516504343
LOWRISK3, 360, Flight75, 0.7694001143969953, 20753.989704270425, 579.0363127491449, 0.817038650050194, 16466.521495482535, 459.41594972396274
LOWRISK3, 360, Flight76, 0.7385600672950671, 7843.197981147988, 218.82522367402888, 0.8085545118581571, 5743.364644255288, 160.23987357472254
LOWRISK3, 360, Flight77, 0.7348230315691049, 5303.539368617902, 147.9687483844395, 0.8074567004230326, 3850.8659915393473, 107.4391611639478
LOWRISK3, 360, Flight78, 0.7385600672950671, 7843.197981147988, 218.82522367402888, 0.8085545118581571, 5743.364644255288, 160.23987357472254
LOWRISK3, 360, Flight80, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 360, Flight81, 0.7288673507582568, 2711.326492417432, 75.64600913844635, 0.8061462284967582, 1938.537715032418, 54.08520224940446
LOWRISK3, 360, Flight82, 0.758522462742852, 16903.427608000362, 471.6056302632101, 0.8137261255763295, 13039.171209656935, 363.7928767494285
LOWRISK3, 360, Flight83, 0.7638930472057596, 18888.556223539235, 526.9907186367446, 0.8153112487060827, 14775.100103513381, 412.2252928880234
LOWRISK3, 360, Flight85, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 360, Flight86, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK3, 360, Flight87, 0.7533079340236604, 14801.523958580377, 412.9625184443926, 0.8122734988285324, 11263.590070288057, 314.2541629610368
LOWRISK3, 360, Flight88, 0.7745152330480713, 22548.476695192865, 629.1024997958809, 0.8187119095995721, 18128.809040042794, 505.793772217194
LOWRISK3, 360, Flight89, 0.7745152330480715, 22548.476695192854, 629.1024997958807, 0.8187119095995722, 18128.809040042783, 505.79377221719363
LOWRISK3, 360, Flight90, 0.738560067295067, 7843.197981147991, 218.82522367402896, 0.808554511858157, 5743.364644255291, 160.23987357472262
LOWRISK4, 240, Flight1, 0.25000000238143605, 22499.999928556917, 89.99999971422767, 0.7500000007645719, 7499.999977062845, 29.99999990825138
LOWRISK4, 240, Flight2, 0.2500000014252306, 14999.999971495388, 59.99999988598155, 0.7500000006490726, 4999.999987018548, 19.999999948074194
LOWRISK4, 240, Flight3, 0.25000000142538675, 44999.9999144768, 179.9999996579072, 0.7500000006490966, 14999.999961054207, 59.99999984421683
LOWRISK4, 240, Flight4, 0.2500000014254361, 52499.999900219475, 209.9999996008779, 0.7500000006491034, 17499.999954562758, 69.99999981825103
LOWRISK4, 240, Flight5, 0.25000000176626047, 44999.999894024375, 179.9999995760975, 0.7500000006903147, 14999.999958581118, 59.99999983432448
LOWRISK4, 240, Flight6, 0.2500000038185542, 29999.999847257834, 119.99999938903133, 0.7500000009379352, 9999.999962482592, 39.99999984993037
LOWRISK4, 240, Flight7, 0.2500000017660118, 22499.999947019645, 89.99999978807858, 0.7500000006902833, 7499.999979291501, 29.999999917166008
LOWRISK4, 240, Flight8, 0.2500000014259346, 67499.99987166589, 269.99999948666357, 0.750000000649154, 22499.999941576145, 89.99999976630458
LOWRISK4, 240, Flight9, 0.25000000176617243, 37499.999911691375, 149.9999996467655, 0.7500000006903034, 12499.99996548483, 49.99999986193932
LOWRISK4, 240, Flight10, 0.25000000142527734, 29999.999942988907, 119.99999977195563, 0.750000000649083, 9999.99997403668, 39.99999989614672
LOWRISK4, 240, Flight11, 0.2500000038219718, 7499.999961780281, 29.999999847121128, 0.7500000009592719, 2499.999990407281, 9.999999961629124
LOWRISK4, 240, Flight12, 0.2500000038185542, 29999.999847257834, 119.99999938903133, 0.7500000009379352, 9999.999962482592, 39.99999984993037
LOWRISK4, 240, Flight13, 0.2500000015741398, 22499.999952775805, 89.99999981110322, 0.7500000006670942, 7499.999979987176, 29.999999919948703
LOWRISK4, 240, Flight14, 0.2500000109266679, 37499.999453666605, 149.99999781466641, 0.7500000017968536, 12499.999910157323, 49.99999964062929
LOWRISK4, 240, Flight15, 0.2500000017663313, 52499.99987635681, 209.99999950542724, 0.7500000006903254, 17499.999951677226, 69.9999998067089
LOWRISK4, 240, Flight16, 0.2500000038193769, 52499.99973264361, 209.99999893057446, 0.7500000009380663, 17499.99993433536, 69.99999973734144
LOWRISK4, 240, Flight17, 0.2500000109257494, 22499.999672227517, 89.99999868891007, 0.750000001796496, 7499.999946105121, 29.999999784420485
LOWRISK4, 240, Flight18, 0.2500000014254361, 52499.999900219475, 209.9999996008779, 0.7500000006491034, 17499.999954562758, 69.99999981825103
LOWRISK4, 240, Flight19, 0.25000001075847733, 67499.99903173704, 269.9999961269482, 0.7500000017817031, 22499.99983964672, 89.99999935858688
LOWRISK4, 240, Flight20, 0.25000000238188846, 44999.999857086696, 179.9999994283468, 0.75000000076463, 14999.999954122199, 59.999999816488796
LOWRISK4, 240, Flight21, 0.25000000238143605, 22499.999928556917, 89.99999971422767, 0.7500000007645719, 7499.999977062845, 29.99999990825138
LOWRISK4, 240, Flight22, 0.25000000381890974, 37499.99980905451, 149.99999923621806, 0.7500000009379837, 12499.999953100816, 49.99999981240327
LOWRISK4, 240, Flight23, 0.25000001092496554, 14999.999781500688, 59.999999126002756, 0.7500000017963218, 4999.999964073565, 19.99999985629426
LOWRISK4, 240, Flight24, 0.2500000029205341, 67499.99973715194, 269.99999894860775, 0.7500000008296751, 22499.99992532924, 89.99999970131697
LOWRISK4, 240, Flight25, 0.2500000014252306, 14999.999971495388, 59.99999988598155, 0.7500000006490726, 4999.999987018548, 19.999999948074194
LOWRISK4, 240, Flight26, 0.2500000038192368, 44999.99977084579, 179.99999908338316, 0.7500000009380318, 14999.999943718094, 59.99999977487238
LOWRISK4, 240, Flight27, 0.25000000238188846, 44999.999857086696, 179.9999994283468, 0.75000000076463, 14999.999954122199, 59.999999816488796
LOWRISK4, 240, Flight28, 0.2500000023822217, 67499.99978560004, 269.99999914240016, 0.7500000007646906, 22499.99993117784, 89.99999972471137
LOWRISK4, 240, Flight29, 0.25000000238133474, 14999.999952373306, 59.999999809493225, 0.7500000007645563, 4999.999984708874, 19.999999938835497
LOWRISK4, 240, Flight30, 0.2500000014252297, 22499.999957243108, 89.99999982897243, 0.7500000006490771, 7499.999980527687, 29.999999922110746
LOWRISK4, 240, Flight31, 0.25000000381820886, 22499.999885453733, 89.99999954181493, 0.7500000009378902, 7499.9999718632935, 29.999999887453175
LOWRISK4, 240, Flight32, 0.25000000202317685, 67499.99981791408, 269.99999927165635, 0.750000000721343, 22499.999935079133, 89.99999974031654
LOWRISK4, 240, Flight33, 0.2500000029202614, 14999.999941594773, 59.99999976637909, 0.7500000008295702, 4999.999983408597, 19.99999993363439
LOWRISK4, 240, Flight34, 0.25000001089976287, 59999.99912801897, 239.99999651207588, 0.7500000017949906, 19999.99985640075, 79.99999942560301
LOWRISK4, 240, Flight35, 0.25000000202248424, 37499.999898875794, 149.99999959550317, 0.7500000007212546, 12499.999963937269, 49.999999855749074
LOWRISK4, 240, Flight36, 0.2500000038192368, 44999.99977084579, 179.99999908338316, 0.7500000009380318, 14999.999943718094, 59.99999977487238
LOWRISK4, 240, Flight37, 0.25000000728648775, 74999.99927135122, 299.99999708540486, 0.7500000008303713, 24999.999916962868, 99.99999966785147
LOWRISK4, 240, Flight38, 0.2500000017659751, 14999.999964680497, 59.99999985872199, 0.7500000006902753, 4999.999986194494, 19.99999994477798
LOWRISK4, 240, Flight39, 0.25000000728648775, 74999.99927135122, 299.99999708540486, 0.7500000008303713, 24999.999916962868, 99.99999966785147
LOWRISK4, 240, Flight40, 0.2500000015743347, 44999.99990553992, 179.99999962215966, 0.7500000006671185, 14999.999959972893, 59.99999983989157
LOWRISK4, 240, Flight41, 0.25000000142532985, 37499.99992873351, 149.99999971493403, 0.7500000006490894, 12499.999967545527, 49.99999987018211
LOWRISK4, 240, Flight42, 0.25000000381890974, 37499.99980905451, 149.99999923621806, 0.7500000009379837, 12499.999953100816, 49.99999981240327
LOWRISK4, 240, Flight43, 0.25000000560892255, 22499.999831732322, 89.9999993269293, 0.7500000011539751, 7499.999965380746, 29.999999861522987
LOWRISK4, 240, Flight44, 0.25000000176617243, 37499.999911691375, 149.9999996467655, 0.7500000006903034, 12499.99996548483, 49.99999986193932
LOWRISK4, 240, Flight45, 0.2500000020222066, 14999.999959555867, 59.999999838223474, 0.7500000007212163, 4999.999985575674, 19.999999942302697
LOWRISK4, 240, Flight46, 0.25000000381890974, 37499.99980905451, 149.99999923621806, 0.7500000009379837, 12499.999953100816, 49.99999981240327
LOWRISK4, 240, Flight47, 0.25000000142527734, 29999.999942988907, 119.99999977195563, 0.750000000649083, 9999.99997403668, 39.99999989614672
LOWRISK4, 240, Flight48, 0.25000000292085905, 37499.999853957044, 149.99999941582817, 0.7500000008296497, 12499.999958517516, 49.99999983407006
LOWRISK4, 240, Flight49, 0.25000001092875745, 7499.999890712425, 29.999999562849702, 0.7500000018178784, 2499.999981821216, 9.999999927284863
LOWRISK4, 240, Flight50, 0.25000000176626047, 44999.999894024375, 179.9999995760975, 0.7500000006903147, 14999.999958581118, 59.99999983432448
LOWRISK4, 240, Flight51, 0.2500000109195444, 52499.99923563189, 209.99999694252756, 0.7500000017965802, 17499.999874239384, 69.99999949695754
LOWRISK4, 240, Flight52, 0.250000001574393, 52499.99988979249, 209.99999955916996, 0.7500000006671269, 17499.999953301118, 69.99999981320447
LOWRISK4, 240, Flight53, 0.2500000015744426, 59999.999874044595, 239.9999994961784, 0.7500000006671352, 19999.99994662918, 79.99999978651672
LOWRISK4, 240, Flight54, 0.2500000055914635, 67499.99949676829, 269.99999798707313, 0.7500000011525975, 22499.99989626623, 89.99999958506491
LOWRISK4, 240, Flight55, 0.2500000020222706, 22499.999939331883, 89.99999975732753, 0.7500000007212275, 7499.999978363175, 29.9999999134527
LOWRISK4, 240, Flight56, 0.25000000238143605, 22499.999928556917, 89.99999971422767, 0.7500000007645719, 7499.999977062845, 29.99999990825138
LOWRISK4, 240, Flight57, 0.250000007336214, 74999.9992663786, 299.9999970655144, 0.750000000869091, 24999.9999130909, 99.9999996523636
LOWRISK4, 240, Flight58, 0.2500000038185542, 29999.999847257834, 119.99999938903133, 0.7500000009379352, 9999.999962482592, 39.99999984993037
LOWRISK4, 240, Flight59, 0.2500000038190376, 59999.999694476996, 239.999998777908, 0.7500000009380621, 19999.999924955035, 79.99999969982014
LOWRISK4, 240, Flight60, 0.25000000381890974, 37499.99980905451, 149.99999923621806, 0.7500000009379837, 12499.999953100816, 49.99999981240327
LOWRISK4, 240, Flight61, 0.7504282353261431, 22461.45882064712, 89.84583528258848, 0.8113559337305547, 16977.965964250077, 67.91186385700031
LOWRISK4, 240, Flight62, 0.25000000202259887, 44999.99987864407, 179.99999951457627, 0.7500000007212693, 14999.999956723845, 59.99999982689538
LOWRISK4, 240, Flight63, 0.25000001092496554, 14999.999781500688, 59.999999126002756, 0.7500000017963218, 4999.999964073565, 19.99999985629426
LOWRISK4, 240, Flight64, 0.2500000055914635, 67499.99949676829, 269.99999798707313, 0.7500000011525975, 22499.99989626623, 89.99999958506491
LOWRISK4, 240, Flight65, 0.2500000056101468, 37499.99971949266, 149.99999887797065, 0.7500000011541529, 12499.999942292356, 49.99999976916942
LOWRISK4, 240, Flight66, 0.2500000055914635, 67499.99949676829, 269.99999798707313, 0.7500000011525975, 22499.99989626623, 89.99999958506491
LOWRISK4, 240, Flight67, 0.2500000109265572, 29999.99956293771, 119.99999825175085, 0.7500000017966965, 9999.999928132142, 39.99999971252857
LOWRISK4, 240, Flight68, 0.2500000109257494, 22499.999672227517, 89.99999868891007, 0.750000001796496, 7499.999946105121, 29.999999784420485
LOWRISK4, 240, Flight69, 0.25000000202259887, 44999.99987864407, 179.99999951457627, 0.7500000007212693, 14999.999956723845, 59.99999982689538
LOWRISK4, 240, Flight70, 0.25000000292063373, 29999.99988317465, 119.9999995326986, 0.7500000008296204, 9999.999966815185, 39.99999986726074
LOWRISK4, 240, Flight71, 0.2500000056084345, 14999.99988783131, 59.999999551325246, 0.7500000011539029, 4999.999976921943, 19.999999907687773
LOWRISK4, 240, Flight72, 0.25000001092496554, 14999.999781500688, 59.999999126002756, 0.7500000017963218, 4999.999964073565, 19.99999985629426
LOWRISK4, 240, Flight73, 0.2500000020222066, 14999.999959555867, 59.999999838223474, 0.7500000007212163, 4999.999985575674, 19.999999942302697
LOWRISK4, 240, Flight74, 0.25000000292085905, 37499.999853957044, 149.99999941582817, 0.7500000008296497, 12499.999958517516, 49.99999983407006
LOWRISK4, 240, Flight75, 0.2500000029205341, 67499.99973715194, 269.99999894860775, 0.7500000008296751, 22499.99992532924, 89.99999970131697
LOWRISK4, 240, Flight76, 0.25000000560892255, 22499.999831732322, 89.9999993269293, 0.7500000011539751, 7499.999965380746, 29.999999861522987
LOWRISK4, 240, Flight77, 0.25000000381794363, 14999.999923641128, 59.999999694564515, 0.7500000009378529, 4999.999981242941, 19.999999924971767
LOWRISK4, 240, Flight78, 0.2500000109257494, 22499.999672227517, 89.99999868891007, 0.750000001796496, 7499.999946105121, 29.999999784420485
LOWRISK4, 240, Flight79, 0.2500000023819989, 52499.99983326008, 209.99999933304034, 0.7500000007646482, 17499.999946474625, 69.9999997858985
LOWRISK4, 240, Flight80, 0.25000000561059016, 44999.999663364586, 179.99999865345833, 0.7500000011542354, 14999.999930745878, 59.99999972298352
LOWRISK4, 240, Flight81, 0.7280304631034302, 2719.6953689656975, 10.878781475862791, 0.8059661363764381, 1940.3386362356189, 7.761354544942476
LOWRISK4, 240, Flight82, 0.2500000038193769, 52499.99973264361, 209.99999893057446, 0.7500000009380663, 17499.99993433536, 69.99999973734144
LOWRISK4, 240, Flight83, 0.2500000029211681, 59999.99976630655, 239.9999990652262, 0.7500000008297162, 19999.999933622705, 79.99999973449081
LOWRISK4, 240, Flight84, 0.2500000023819989, 52499.99983326008, 209.99999933304034, 0.7500000007646482, 17499.999946474625, 69.9999997858985
LOWRISK4, 240, Flight85, 0.2500000029204212, 22499.999912387364, 89.99999964954945, 0.7500000008295936, 7499.999975112191, 29.999999900448767
LOWRISK4, 240, Flight86, 0.2500000109257494, 22499.999672227517, 89.99999868891007, 0.750000001796496, 7499.999946105121, 29.999999784420485
LOWRISK4, 240, Flight87, 0.25000000561059016, 44999.999663364586, 179.99999865345833, 0.7500000011542354, 14999.999930745878, 59.99999972298352
LOWRISK4, 240, Flight88, 0.2500000081295748, 74999.99918704251, 299.9999967481701, 0.7500000012004038, 24999.99987995962, 99.99999951983848
LOWRISK4, 240, Flight89, 0.25000001454386395, 74999.9985456136, 299.99999418245443, 0.7500000020975901, 24999.99979024099, 99.99999916096395
LOWRISK4, 240, Flight90, 0.2500000109257494, 22499.999672227517, 89.99999868891007, 0.750000001796496, 7499.999946105121, 29.999999784420485
LOWRISK4, 300, Flight31, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 300, Flight32, 0.25000001493441615, 67499.99865590254, 269.9999946236102, 0.7500000022317438, 22499.999799143057, 89.99999919657223
LOWRISK4, 300, Flight33, 0.7320436474485772, 5359.127051028456, 21.436508204113824, 0.8068465727739021, 3863.068544521957, 15.452274178087828
LOWRISK4, 300, Flight34, 0.747159918447205, 20227.206524223602, 80.90882609689442, 0.8105622619912385, 15155.019040700921, 60.620076162803684
LOWRISK4, 300, Flight35, 0.25000001531445526, 37499.99923427724, 149.99999693710896, 0.7500000022744808, 12499.999886275958, 49.99999954510383
LOWRISK4, 300, Flight36, 0.7411644439668277, 15530.13336199034, 62.120533447961364, 0.8091414794161885, 11451.511235028689, 45.80604494011476
LOWRISK4, 300, Flight37, 0.250000018670493, 74999.99813295071, 299.9999925318029, 0.7500000026522947, 24999.99973477053, 99.99999893908212
LOWRISK4, 300, Flight39, 0.7564261580203662, 24357.384197963383, 97.42953679185354, 0.8128637132415447, 18713.628675845528, 74.85451470338211
LOWRISK4, 300, Flight40, 0.2500000153087319, 44999.99908147609, 179.99999632590436, 0.7500000022738894, 14999.999863566636, 59.99999945426654
LOWRISK4, 300, Flight42, 0.7383922959489928, 13080.38520255036, 52.32154081020144, 0.8085017895663412, 9574.91052168294, 38.29964208673176
LOWRISK4, 300, Flight43, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 300, Flight45, 0.7320436474485772, 5359.127051028456, 21.436508204113824, 0.8068465727739021, 3863.068544521957, 15.452274178087828
LOWRISK4, 300, Flight46, 0.7383922959489928, 13080.38520255036, 52.32154081020144, 0.8085017895663412, 9574.91052168294, 38.29964208673176
LOWRISK4, 300, Flight48, 0.7383922959489928, 13080.38520255036, 52.32154081020144, 0.8085017895663412, 9574.91052168294, 38.29964208673176
LOWRISK4, 300, Flight49, 0.7280304631034302, 2719.6953689656975, 10.878781475862791, 0.8059661363764381, 1940.3386362356189, 7.761354544942476
LOWRISK4, 300, Flight50, 0.2500000153087319, 44999.99908147609, 179.99999632590436, 0.7500000022738894, 14999.999863566636, 59.99999945426654
LOWRISK4, 300, Flight52, 0.2500000152934113, 52499.99892946121, 209.99999571784485, 0.75000000227222, 17499.9998409446, 69.99999936377841
LOWRISK4, 300, Flight53, 0.25000001524434307, 59999.99878045255, 239.9999951218102, 0.7500000022667426, 19999.999818660595, 79.99999927464238
LOWRISK4, 300, Flight54, 0.7504282353261431, 22461.45882064712, 89.84583528258848, 0.8113559337305547, 16977.965964250077, 67.91186385700031
LOWRISK4, 300, Flight55, 0.7333643660112492, 7999.069019662524, 31.996276078650094, 0.8073696031680694, 5778.9119049579185, 23.115647619831673
LOWRISK4, 300, Flight56, 0.2500000153166067, 22499.9995405018, 89.9999981620072, 0.7500000022746285, 7499.9999317611455, 29.99999972704458
LOWRISK4, 300, Flight58, 0.7359349072717121, 10562.603709131517, 42.25041483652607, 0.8079413180476706, 7682.347278093178, 30.72938911237271
LOWRISK4, 300, Flight59, 0.7471599184472051, 20227.206524223595, 80.90882609689439, 0.8105622619912387, 15155.019040700903, 60.62007616280361
LOWRISK4, 300, Flight61, 0.2500000077873591, 67499.99929913768, 269.99999719655074, 0.7500000013925389, 22499.999874671503, 89.99999949868601
LOWRISK4, 300, Flight62, 0.7411644439668277, 15530.13336199034, 62.120533447961364, 0.8091414794161886, 11451.511235028682, 45.80604494011473
LOWRISK4, 300, Flight63, 0.25000001531640564, 14999.999693671885, 59.99999877468754, 0.7500000022745663, 4999.999954508674, 19.999999818034695
