RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666675322372, 52499.99992209865, 1464.7499978265523, 0.7784052682093968, 19943.525861154285, 556.4243715262046
LOWRISK3, 300, Flight33, 0.2500000023229073, 14999.999953541854, 418.4999987038177, 0.7500000003069291, 4999.999993861417, 139.49999982873354
LOWRISK3, 300, Flight34, 0.3437500009248856, 52499.99992600915, 1464.7499979356553, 0.765773699926712, 18738.104005863042, 522.7931017635789
LOWRISK3, 300, Flight35, 0.25000000232299857, 37499.99988385007, 1046.249996759417, 0.7500000003069401, 12499.999984652994, 348.74999957181853
LOWRISK3, 300, Flight36, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 300, Flight37, 0.475000000814312, 52499.9999185688, 1464.7499977280695, 0.7887275405448736, 21127.24594551264, 589.4501618798027
LOWRISK3, 300, Flight39, 0.7739230335920453, 22607.69664079547, 630.7547362781937, 0.8185790276951619, 18142.09723048381, 506.16451273049836
LOWRISK3, 300, Flight40, 0.2500000023230954, 44999.999860614276, 1255.4999961111384, 0.7500000003069512, 14999.999981582925, 418.49999948616363
LOWRISK3, 300, Flight42, 0.7492678349050778, 12536.608254746112, 349.77137030741653, 0.8112531873668762, 9437.340631656189, 263.30180362320766
LOWRISK3, 300, Flight43, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK3, 300, Flight45, 0.7341435011940857, 5317.129976118286, 148.3479263337002, 0.8075245907175909, 3849.508185648183, 107.40127837958431
LOWRISK3, 300, Flight46, 0.7492678349050779, 12536.608254746106, 349.77137030741636, 0.8112531873668765, 9437.340631656178, 263.3018036232074
LOWRISK3, 300, Flight48, 0.7492678349050779, 12536.608254746106, 349.77137030741636, 0.8112531873668765, 9437.340631656178, 263.3018036232074
LOWRISK3, 300, Flight49, 0.7288490633174415, 2711.5093668255854, 75.65111133443384, 0.8064040676142235, 1935.9593238577654, 54.013265135631656
LOWRISK3, 300, Flight50, 0.2500000023230954, 44999.999860614276, 1255.4999961111384, 0.7500000003069512, 14999.999981582925, 418.49999948616363
LOWRISK3, 300, Flight52, 0.7595461578813394, 16831.768948306242, 469.6063536577442, 0.8141299366710995, 13010.904433023039, 363.0042336813428
LOWRISK3, 300, Flight53, 0.3437500009248856, 52499.99992600915, 1464.7499979356553, 0.765773699926712, 18738.104005863042, 522.7931017635789
LOWRISK3, 300, Flight54, 0.7702682323456321, 20675.859088893107, 576.8564685801177, 0.8175017787986902, 16424.83990811788, 458.25303343648886
LOWRISK3, 300, Flight55, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK3, 300, Flight56, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 300, Flight58, 0.7439982999088539, 10240.068003645843, 285.697897301719, 0.8098803646197918, 7604.785415208326, 212.1735130843123
LOWRISK3, 300, Flight59, 0.7648594510365444, 18811.24391707645, 524.833705286433, 0.8157501219089361, 14739.990247285108, 411.2457278992545
LOWRISK3, 300, Flight61, 0.4166666672345887, 52499.999948887016, 1464.7499985739478, 0.7793003167792627, 19862.971489866355, 554.1769045672713
LOWRISK3, 300, Flight62, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 300, Flight63, 0.25000000116903154, 14999.999976619369, 418.4999993476804, 0.7500000001719147, 4999.999996561706, 139.49999990407161
LOWRISK3, 300, Flight64, 0.4166666672643212, 52499.99994621109, 1464.7499984992896, 0.7790402076241988, 19886.38131382211, 554.8300386556368
LOWRISK3, 300, Flight65, 0.25000000232299857, 37499.99988385007, 1046.249996759417, 0.7500000003069401, 12499.999984652994, 348.74999957181853
LOWRISK3, 300, Flight66, 0.41666666729405777, 52499.9999435348, 1464.749998424621, 0.7785803673599309, 19927.766937606222, 555.9846975592136
LOWRISK3, 300, Flight67, 0.2500000004767044, 29999.99998093182, 836.9999994679979, 0.7500000000909052, 9999.999996363793, 278.99999989854985
LOWRISK3, 300, Flight68, 0.25000000116903703, 22499.999964928887, 627.749999021516, 0.7500000001719157, 7499.999994842529, 209.24999985610657
LOWRISK3, 300, Flight69, 0.2500000011691006, 44999.99992985396, 1255.4999980429257, 0.750000000171923, 14999.999989684618, 418.49999971220086
LOWRISK3, 300, Flight70, 0.2500000011690454, 29999.999953238184, 836.9999986953454, 0.7500000001719165, 9999.999993123341, 278.99999980814124
LOWRISK3, 300, Flight71, 0.2500000023229073, 14999.999953541854, 418.4999987038177, 0.7500000003069291, 4999.999993861417, 139.49999982873354
LOWRISK3, 300, Flight72, 0.250000000476702, 14999.99999046596, 418.4999997340003, 0.7500000000909052, 4999.999998181896, 139.49999994927492
LOWRISK3, 300, Flight73, 0.2500000023229073, 14999.999953541854, 418.4999987038177, 0.7500000003069291, 4999.999993861417, 139.49999982873354
LOWRISK3, 300, Flight74, 0.25000000059209015, 37499.99997039549, 1046.2499991740342, 0.7500000001044067, 12499.999994779664, 348.74999985435267
LOWRISK3, 300, Flight75, 0.4166666675322372, 52499.99992209865, 1464.7499978265523, 0.7784052682093968, 19943.525861154285, 556.4243715262046
LOWRISK3, 300, Flight76, 0.25000000078439644, 22499.999976468105, 627.7499993434602, 0.7500000001269084, 7499.999996192749, 209.2499998937777
LOWRISK3, 300, Flight77, 0.25000000116903154, 14999.999976619369, 418.4999993476804, 0.7500000001719147, 4999.999996561706, 139.49999990407161
LOWRISK3, 300, Flight78, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 300, Flight79, 0.2500000027197687, 52499.999809616194, 1464.749994688292, 0.7500000003515793, 17499.999975389448, 488.2499993133656
LOWRISK3, 300, Flight80, 0.2500000023230954, 44999.999860614276, 1255.4999961111384, 0.7500000003069512, 14999.999981582925, 418.49999948616363
LOWRISK3, 300, Flight81, 0.25000000116939397, 7499.999988306061, 209.2499996737391, 0.7500000001734944, 2499.9999982650556, 69.74999995159506
LOWRISK3, 300, Flight82, 0.2500000027197687, 52499.999809616194, 1464.749994688292, 0.7500000003515793, 17499.999975389448, 488.2499993133656
LOWRISK3, 300, Flight83, 0.3437500006862695, 52499.99994509844, 1464.7499984682465, 0.7657909408967183, 18736.724728262536, 522.7546199185248
LOWRISK3, 300, Flight84, 0.2500000027197687, 52499.999809616194, 1464.749994688292, 0.7500000003515793, 17499.999975389448, 488.2499993133656
LOWRISK3, 300, Flight85, 0.25000000078439644, 22499.999976468105, 627.7499993434602, 0.7500000001269084, 7499.999996192749, 209.2499998937777
LOWRISK3, 300, Flight86, 0.25000000116903703, 22499.999964928887, 627.749999021516, 0.7500000001719157, 7499.999994842529, 209.24999985610657
LOWRISK3, 300, Flight87, 0.25000000034486397, 44999.999979308166, 1255.4999994226978, 0.7500000000754781, 14999.999995471317, 418.49999987364976
LOWRISK3, 300, Flight88, 0.4750000005465792, 52499.99994534208, 1464.749998475044, 0.7891545885346423, 21084.541146535772, 588.2586979883481
LOWRISK3, 300, Flight89, 0.47500000052874136, 52499.99994712586, 1464.7499985248116, 0.7892995421701715, 21070.04578298285, 587.8542773452215
LOWRISK3, 300, Flight90, 0.25000000232292524, 22499.999930312246, 627.7499980557117, 0.7500000003069313, 7499.999990792062, 209.24999974309853
LOWRISK3, 360, Flight61, 0.7818985730357717, 19629.128426780546, 547.6526831071773, 0.8224075849409752, 15983.31735531223, 445.93455421321124
LOWRISK3, 360, Flight63, 0.7341435011940857, 5317.129976118286, 148.3479263337002, 0.8075245907175908, 3849.508185648185, 107.40127837958437
LOWRISK3, 360, Flight64, 0.7816167643054522, 19654.4912125093, 548.3603048290095, 0.8223217631452822, 15991.041316924606, 446.1500527421965
LOWRISK3, 360, Flight65, 0.7492678349050779, 12536.608254746106, 349.77137030741636, 0.8112531873668765, 9437.340631656178, 263.3018036232074
LOWRISK3, 360, Flight66, 0.7702682323456321, 20675.859088893107, 576.8564685801177, 0.8175017787986902, 16424.83990811788, 458.25303343648886
LOWRISK3, 360, Flight67, 0.7635022917825098, 9459.908328699606, 263.931442370719, 0.8164727765807304, 7341.088936770785, 204.8163813359049
LOWRISK3, 360, Flight68, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 360, Flight69, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 360, Flight70, 0.7439982999088538, 10240.068003645849, 285.6978973017192, 0.8098803646197917, 7604.785415208331, 212.17351308431245
LOWRISK3, 360, Flight71, 0.7341435011940857, 5317.129976118286, 148.3479263337002, 0.8075245907175908, 3849.508185648185, 107.40127837958437
LOWRISK3, 360, Flight72, 0.7566856568969172, 4866.2868620616555, 135.7694034515202, 0.8145870001851027, 3708.2599962979466, 103.46045389671272
LOWRISK3, 360, Flight74, 0.7492678349050779, 12536.608254746106, 349.77137030741636, 0.8112531873668765, 9437.340631656178, 263.3018036232074
LOWRISK3, 360, Flight75, 0.770268232345632, 20675.859088893118, 576.856468580118, 0.8175017787986901, 16424.83990811789, 458.25303343648915
LOWRISK3, 360, Flight76, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 360, Flight77, 0.7341435011940857, 5317.129976118286, 148.3479263337002, 0.8075245907175908, 3849.508185648185, 107.40127837958437
LOWRISK3, 360, Flight78, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 360, Flight80, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 360, Flight81, 0.7288490633174416, 2711.509366825584, 75.65111133443379, 0.8064040676142236, 1935.9593238577643, 54.01326513563163
LOWRISK3, 360, Flight82, 0.7595461578813394, 16831.768948306242, 469.6063536577442, 0.8141299366710995, 13010.904433023039, 363.0042336813428
LOWRISK3, 360, Flight83, 0.7648594510365444, 18811.24391707645, 524.833705286433, 0.8157501219089363, 14739.990247285099, 411.2457278992543
LOWRISK3, 360, Flight85, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK3, 360, Flight86, 0.7392712157367957, 7821.86352789613, 218.22999242830204, 0.8087328235607602, 5738.015293177195, 160.09062667964375
LOWRISK3, 360, Flight87, 0.7543432893423695, 14739.40263945783, 411.2293336408735, 0.812633439875843, 11241.993607449418, 313.6516216478388
LOWRISK3, 360, Flight88, 0.7739230335920453, 22607.69664079547, 630.7547362781937, 0.8185790276951619, 18142.09723048381, 506.16451273049836
LOWRISK3, 360, Flight89, 0.7739230335920453, 22607.69664079547, 630.7547362781937, 0.8185790276951619, 18142.09723048381, 506.16451273049836
LOWRISK3, 360, Flight90, 0.7392712157367958, 7821.8635278961265, 218.22999242830193, 0.80873282356076, 5738.015293177199, 160.09062667964386
LOWRISK4, 240, Flight1, 0.25000000036994935, 22499.999988901516, 89.99999995560607, 0.7500000000758164, 7499.999997725509, 29.999999990902037
LOWRISK4, 240, Flight2, 0.25000000021244745, 14999.999995751052, 59.99999998300421, 0.7500000000584893, 4999.999998830213, 19.999999995320852
LOWRISK4, 240, Flight3, 0.25000000021244834, 44999.999987253104, 179.99999994901242, 0.7500000000584897, 14999.99999649062, 59.99999998596248
LOWRISK4, 240, Flight4, 0.2500000002124488, 52499.99998512859, 209.99999994051436, 0.7500000000584897, 17499.999995905724, 69.9999999836229
LOWRISK4, 240, Flight5, 0.25000000026868296, 44999.999983879025, 179.99999993551612, 0.7500000000646786, 14999.999996119284, 59.999999984477135
LOWRISK4, 240, Flight6, 0.2500000006063156, 29999.999975747374, 119.9999999029895, 0.7500000001018065, 9999.999995927741, 39.999999983710964
LOWRISK4, 240, Flight7, 0.25000000026868197, 22499.99999193954, 89.99999996775817, 0.7500000000646785, 7499.999998059646, 29.999999992238585
LOWRISK4, 240, Flight8, 0.25000000021246, 67499.9999808786, 269.9999999235144, 0.7500000000584915, 22499.99999473576, 89.99999997894305
LOWRISK4, 240, Flight9, 0.2500000002686825, 37499.999986565876, 149.9999999462635, 0.7500000000646784, 12499.99999676608, 49.99999998706432
LOWRISK4, 240, Flight10, 0.2500000002124479, 29999.999991502085, 119.99999996600835, 0.7500000000584897, 9999.999997660414, 39.999999990641655
LOWRISK4, 240, Flight11, 0.25000000060666133, 7499.999993933387, 29.999999975733548, 0.7500000001033799, 2499.9999989662015, 9.999999995864806
LOWRISK4, 240, Flight12, 0.2500000006063156, 29999.999975747374, 119.9999999029895, 0.7500000001018065, 9999.999995927741, 39.999999983710964
LOWRISK4, 240, Flight13, 0.25000000023704677, 22499.999992888595, 89.99999997155439, 0.7500000000611977, 7499.9999981640685, 29.999999992656274
LOWRISK4, 240, Flight14, 0.2500000017883233, 37499.999910583836, 149.99999964233535, 0.7500000002317623, 12499.999988411886, 49.999999953647546
LOWRISK4, 240, Flight15, 0.2500000002686836, 52499.99998119215, 209.99999992476862, 0.7500000000646784, 17499.999995472514, 69.99999998189006
LOWRISK4, 240, Flight16, 0.25000000060632277, 52499.999957557404, 209.99999983022963, 0.750000000101807, 17499.99999287351, 69.99999997149403
LOWRISK4, 240, Flight17, 0.25000000178830434, 22499.99994635087, 89.99999978540347, 0.7500000002317602, 7499.999993047195, 29.999999972188782
LOWRISK4, 240, Flight18, 0.2500000002124488, 52499.99998512859, 209.99999994051436, 0.7500000000584897, 17499.999995905724, 69.9999999836229
LOWRISK4, 240, Flight19, 0.25000000178882636, 67499.99983900563, 269.9999993560225, 0.7500000002318102, 22499.99997913708, 89.99999991654832
LOWRISK4, 240, Flight20, 0.2500000003699512, 44999.99997780293, 179.99999991121172, 0.7500000000758167, 14999.999995450999, 59.999999981803995
LOWRISK4, 240, Flight21, 0.25000000036994935, 22499.999988901516, 89.99999995560607, 0.7500000000758164, 7499.999997725509, 29.999999990902037
LOWRISK4, 240, Flight22, 0.250000000606317, 37499.99996968415, 149.9999998787366, 0.7500000001018066, 12499.999994909671, 49.99999997963869
LOWRISK4, 240, Flight23, 0.2500000017882982, 14999.999964234037, 59.99999985693615, 0.7500000002317593, 4999.999995364815, 19.99999998145926
LOWRISK4, 240, Flight24, 0.25000000045863546, 67499.99995872281, 269.99999983489124, 0.7500000000855688, 22499.99999229881, 89.99999996919524
LOWRISK4, 240, Flight25, 0.25000000021244745, 14999.999995751052, 59.99999998300421, 0.7500000000584893, 4999.999998830213, 19.999999995320852
LOWRISK4, 240, Flight26, 0.250000000606319, 44999.99996362086, 179.99999985448343, 0.7500000001018068, 14999.999993891593, 59.999999975566375
LOWRISK4, 240, Flight27, 0.2500000003699512, 44999.99997780293, 179.99999991121172, 0.7500000000758167, 14999.999995450999, 59.999999981803995
LOWRISK4, 240, Flight28, 0.25000000036998643, 67499.99996670122, 269.99999986680484, 0.7500000000758209, 22499.99999317612, 89.99999997270449
LOWRISK4, 240, Flight29, 0.25000000036994896, 14999.99999260102, 59.99999997040408, 0.7500000000758164, 4999.999998483673, 19.999999993934694
LOWRISK4, 240, Flight30, 0.25000000021244784, 22499.999993626563, 89.99999997450625, 0.7500000000584899, 7499.999998245304, 29.999999992981216
LOWRISK4, 240, Flight31, 0.25000000060631455, 22499.999981810564, 89.99999992724226, 0.7500000001018063, 7499.9999969458095, 29.999999987783237
LOWRISK4, 240, Flight32, 0.25000000031089825, 67499.99997201916, 269.9999998880766, 0.7500000000693224, 22499.99999376098, 89.99999997504392
LOWRISK4, 240, Flight33, 0.25000000045857906, 14999.999990828419, 59.99999996331368, 0.7500000000855623, 4999.999998288753, 19.99999999315501
LOWRISK4, 240, Flight34, 0.2500000017884394, 59999.99985692485, 239.9999994276994, 0.7500000002317739, 19999.999981458084, 79.99999992583234
LOWRISK4, 240, Flight35, 0.25000000031087266, 37499.999984456364, 149.99999993782546, 0.7500000000693194, 12499.999996534028, 49.99999998613612
LOWRISK4, 240, Flight36, 0.250000000606319, 44999.99996362086, 179.99999985448343, 0.7500000001018068, 14999.999993891593, 59.999999975566375
LOWRISK4, 240, Flight37, 0.25000000091477825, 74999.99990852218, 299.99999963408874, 0.7500000000870813, 24999.999991291865, 99.99999996516746
LOWRISK4, 240, Flight38, 0.25000000026868174, 14999.999994626365, 59.999999978505464, 0.7500000000646782, 4999.999998706437, 19.999999994825746
LOWRISK4, 240, Flight39, 0.25000000091477825, 74999.99990852218, 299.99999963408874, 0.7500000000870813, 24999.999991291865, 99.99999996516746
LOWRISK4, 240, Flight40, 0.2500000002370474, 44999.999985777155, 179.99999994310863, 0.7500000000611976, 14999.999996328144, 59.99999998531258
LOWRISK4, 240, Flight41, 0.25000000021244806, 37499.9999893776, 149.9999999575104, 0.7500000000584897, 12499.999997075518, 49.99999998830207
LOWRISK4, 240, Flight42, 0.250000000606317, 37499.99996968415, 149.9999998787366, 0.7500000001018066, 12499.999994909671, 49.99999997963869
LOWRISK4, 240, Flight43, 0.2500000009018088, 22499.999972945734, 89.99999989178293, 0.750000000134295, 7499.9999959711495, 29.9999999838846
LOWRISK4, 240, Flight44, 0.2500000002686825, 37499.999986565876, 149.9999999462635, 0.7500000000646784, 12499.99999676608, 49.99999998706432
LOWRISK4, 240, Flight45, 0.2500000003108717, 14999.999993782565, 59.99999997513026, 0.750000000069319, 4999.99999861362, 19.99999999445448
LOWRISK4, 240, Flight46, 0.250000000606317, 37499.99996968415, 149.9999998787366, 0.7500000001018066, 12499.999994909671, 49.99999997963869
LOWRISK4, 240, Flight47, 0.2500000002124479, 29999.999991502085, 119.99999996600835, 0.7500000000584897, 9999.999997660414, 39.999999990641655
LOWRISK4, 240, Flight48, 0.2500000004585809, 37499.999977070955, 149.99999990828383, 0.7500000000855624, 12499.999995721877, 49.99999998288751
LOWRISK4, 240, Flight49, 0.250000001788652, 7499.99998211348, 29.99999992845392, 0.7500000002333517, 2499.999997666483, 9.999999990665932
LOWRISK4, 240, Flight50, 0.25000000026868296, 44999.999983879025, 179.99999993551612, 0.7500000000646786, 14999.999996119284, 59.999999984477135
LOWRISK4, 240, Flight51, 0.25000000178836823, 52499.999874814224, 209.99999949925692, 0.7500000002317672, 17499.9999837763, 69.9999999351052
LOWRISK4, 240, Flight52, 0.250000000237048, 52499.99998340665, 209.99999993362658, 0.7500000000611976, 17499.999995716167, 69.99999998286467
LOWRISK4, 240, Flight53, 0.25000000023704977, 59999.999981036024, 239.9999999241441, 0.750000000061198, 19999.999995104157, 79.99999998041663
LOWRISK4, 240, Flight54, 0.25000000090199875, 67499.99991882012, 269.9999996752805, 0.7500000001343139, 22499.99998791175, 89.999999951647
LOWRISK4, 240, Flight55, 0.25000000031087194, 22499.99999067384, 89.99999996269537, 0.7500000000693192, 7499.999997920423, 29.999999991681694
LOWRISK4, 240, Flight56, 0.25000000036994935, 22499.999988901516, 89.99999995560607, 0.7500000000758164, 7499.999997725509, 29.999999990902037
LOWRISK4, 240, Flight57, 0.250000000922615, 74999.9999077385, 299.999999630954, 0.7500000000926054, 24999.999990739463, 99.99999996295786
LOWRISK4, 240, Flight58, 0.2500000006063156, 29999.999975747374, 119.9999999029895, 0.7500000001018065, 9999.999995927741, 39.999999983710964
LOWRISK4, 240, Flight59, 0.2500000006063336, 59999.99995149331, 239.99999980597323, 0.7500000001018083, 19999.999991855333, 79.99999996742133
LOWRISK4, 240, Flight60, 0.250000000606317, 37499.99996968415, 149.9999998787366, 0.7500000001018066, 12499.999994909671, 49.99999997963869
LOWRISK4, 240, Flight61, 0.7497228130624383, 22524.946824380557, 90.09978729752223, 0.8112271449760068, 16989.55695215939, 67.95822780863756
LOWRISK4, 240, Flight62, 0.25000000031087327, 44999.9999813476, 179.99999992539043, 0.7500000000693193, 14999.99999584084, 59.99999998336337
LOWRISK4, 240, Flight63, 0.2500000017882982, 14999.999964234037, 59.99999985693615, 0.7500000002317593, 4999.999995364815, 19.99999998145926
LOWRISK4, 240, Flight64, 0.25000000090199875, 67499.99991882012, 269.9999996752805, 0.7500000001343139, 22499.99998791175, 89.999999951647
LOWRISK4, 240, Flight65, 0.25000000090181407, 37499.9999549093, 149.9999998196372, 0.7500000001342957, 12499.999993285215, 49.99999997314086
LOWRISK4, 240, Flight66, 0.25000000090199875, 67499.99991882012, 269.9999996752805, 0.7500000001343139, 22499.99998791175, 89.999999951647
LOWRISK4, 240, Flight67, 0.25000000178831244, 29999.999928467503, 119.99999971387001, 0.7500000002317609, 9999.999990729562, 39.99999996291825
LOWRISK4, 240, Flight68, 0.25000000178830434, 22499.99994635087, 89.99999978540347, 0.7500000002317602, 7499.999993047195, 29.999999972188782
LOWRISK4, 240, Flight69, 0.25000000031087327, 44999.9999813476, 179.99999992539043, 0.7500000000693193, 14999.99999584084, 59.99999998336337
LOWRISK4, 240, Flight70, 0.2500000004585801, 29999.999981656798, 119.9999999266272, 0.7500000000855626, 9999.999996577497, 39.99999998630999
LOWRISK4, 240, Flight71, 0.250000000901807, 14999.999981963858, 59.999999927855434, 0.7500000001342945, 4999.99999731411, 19.99999998925644
LOWRISK4, 240, Flight72, 0.2500000017882982, 14999.999964234037, 59.99999985693615, 0.7500000002317593, 4999.999995364815, 19.99999998145926
LOWRISK4, 240, Flight73, 0.2500000003108717, 14999.999993782565, 59.99999997513026, 0.750000000069319, 4999.99999861362, 19.99999999445448
LOWRISK4, 240, Flight74, 0.2500000004585809, 37499.999977070955, 149.99999990828383, 0.7500000000855624, 12499.999995721877, 49.99999998288751
LOWRISK4, 240, Flight75, 0.25000000045863546, 67499.99995872281, 269.99999983489124, 0.7500000000855688, 22499.99999229881, 89.99999996919524
LOWRISK4, 240, Flight76, 0.2500000009018088, 22499.999972945734, 89.99999989178293, 0.750000000134295, 7499.9999959711495, 29.9999999838846
LOWRISK4, 240, Flight77, 0.2500000006063137, 14999.999987873727, 59.99999995149491, 0.7500000001018061, 4999.999997963878, 19.99999999185551
LOWRISK4, 240, Flight78, 0.25000000178830434, 22499.99994635087, 89.99999978540347, 0.7500000002317602, 7499.999993047195, 29.999999972188782
LOWRISK4, 240, Flight79, 0.25000000036995257, 52499.999974103324, 209.9999998964133, 0.7500000000758168, 17499.999994692826, 69.9999999787713
LOWRISK4, 240, Flight80, 0.25000000090181873, 44999.99994589088, 179.9999997835635, 0.7500000001342962, 14999.999991942226, 59.99999996776891
LOWRISK4, 240, Flight81, 0.7275964828666273, 2724.0351713337272, 10.89614068533491, 0.8061503440908728, 1938.4965590912718, 7.753986236365088
LOWRISK4, 240, Flight82, 0.25000000060632277, 52499.999957557404, 209.99999983022963, 0.750000000101807, 17499.99999287351, 69.99999997149403
LOWRISK4, 240, Flight83, 0.25000000045859055, 59999.99996331276, 239.99999985325104, 0.7500000000855638, 19999.9999931549, 79.9999999726196
LOWRISK4, 240, Flight84, 0.25000000036995257, 52499.999974103324, 209.9999998964133, 0.7500000000758168, 17499.999994692826, 69.9999999787713
LOWRISK4, 240, Flight85, 0.25000000045857956, 22499.999986242612, 89.99999994497045, 0.7500000000855623, 7499.99999743313, 29.999999989732522
LOWRISK4, 240, Flight86, 0.25000000178830434, 22499.99994635087, 89.99999978540347, 0.7500000002317602, 7499.999993047195, 29.999999972188782
LOWRISK4, 240, Flight87, 0.25000000090181873, 44999.99994589088, 179.9999997835635, 0.7500000001342962, 14999.999991942226, 59.99999996776891
LOWRISK4, 240, Flight88, 0.2500000010756067, 74999.99989243933, 299.99999956975734, 0.7500000001373379, 24999.999986266208, 99.99999994506483
LOWRISK4, 240, Flight89, 0.25000000217840124, 74999.99978215988, 299.9999991286395, 0.7500000002650551, 24999.99997349449, 99.99999989397796
LOWRISK4, 240, Flight90, 0.25000000178830434, 22499.99994635087, 89.99999978540347, 0.7500000002317602, 7499.999993047195, 29.999999972188782
LOWRISK4, 300, Flight31, 0.7330662070099562, 8008.013789701315, 32.03205515880526, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 300, Flight32, 0.2500000023235585, 67499.99979087974, 269.99999916351896, 0.7500000003070035, 22499.999972369682, 89.99999988947873
LOWRISK4, 300, Flight33, 0.7305231903296061, 5389.536193407877, 21.55814477363151, 0.8067380859293743, 3865.238281412513, 15.460953125650052
LOWRISK4, 300, Flight34, 0.7466250432745837, 20269.996538033305, 81.07998615213322, 0.8104612622577216, 15163.099019382269, 60.652396077529076
LOWRISK4, 300, Flight35, 0.2500000023229357, 37499.99988385322, 149.99999953541288, 0.7500000003069326, 12499.99998465337, 49.999999938613485
LOWRISK4, 300, Flight36, 0.7408450880063755, 15549.29471961747, 62.197178878469884, 0.8090771495417549, 11455.371027494704, 45.82148410997882
LOWRISK4, 300, Flight37, 0.25000000274366657, 74999.99972563334, 299.9999989025334, 0.7500000003543271, 24999.999964567287, 99.99999985826915
LOWRISK4, 300, Flight39, 0.7526400715028212, 24735.99284971788, 98.94397139887153, 0.8119269530756079, 18807.304692439207, 75.22921876975683
LOWRISK4, 300, Flight40, 0.2500000023229595, 44999.99986062243, 179.99999944248972, 0.7500000003069356, 14999.999981583866, 59.99999992633546
LOWRISK4, 300, Flight42, 0.7381522465890863, 13092.387670545686, 52.36955068218275, 0.8084511104087636, 9577.44447956182, 38.30977791824728
LOWRISK4, 300, Flight43, 0.7330662070099561, 8008.013789701318, 32.03205515880527, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 300, Flight45, 0.7305231903296059, 5389.536193407882, 21.55814477363153, 0.806738085929374, 3865.23828141252, 15.46095312565008
LOWRISK4, 300, Flight46, 0.7381522465890863, 13092.387670545686, 52.36955068218275, 0.8084511104087636, 9577.44447956182, 38.30977791824728
LOWRISK4, 300, Flight48, 0.7381522465890861, 13092.387670545697, 52.36955068218279, 0.8084511104087635, 9577.444479561826, 38.309777918247306
LOWRISK4, 300, Flight49, 0.7275964828666273, 2724.0351713337272, 10.89614068533491, 0.8061503440908728, 1938.4965590912718, 7.753986236365088
LOWRISK4, 300, Flight50, 0.2500000023229595, 44999.99986062243, 179.99999944248972, 0.7500000003069356, 14999.999981583866, 59.99999992633546
LOWRISK4, 300, Flight52, 0.25000000232300007, 52499.99983739, 209.99999934956, 0.7500000003069405, 17499.999978514166, 69.99999991405667
LOWRISK4, 300, Flight53, 0.2500000023230946, 59999.999814152434, 239.99999925660973, 0.7500000003069511, 19999.99997544391, 79.99999990177564
LOWRISK4, 300, Flight54, 0.7497228130624383, 22524.946824380557, 90.09978729752223, 0.8112271449760068, 16989.55695215939, 67.95822780863756
LOWRISK4, 300, Flight55, 0.7330662070099562, 8008.013789701315, 32.03205515880526, 0.8072978728811777, 5781.063813564669, 23.124255254258674
LOWRISK4, 300, Flight56, 0.2500000023229076, 22499.99993031277, 89.99999972125109, 0.7500000003069291, 7499.999990792126, 29.999999963168502
LOWRISK4, 300, Flight58, 0.7355061738580098, 10579.75304567961, 42.319012182718446, 0.8078437859863377, 7686.2485605464935, 30.744994242185975
LOWRISK4, 300, Flight59, 0.7466250432745837, 20269.996538033305, 81.07998615213322, 0.8104612622577215, 15163.099019382278, 60.65239607752911
LOWRISK4, 300, Flight61, 0.2500000011692956, 67499.9998947634, 269.9999995790536, 0.7500000001719449, 22499.99998452496, 89.99999993809983
LOWRISK4, 300, Flight62, 0.7408450880063754, 15549.294719617477, 62.19717887846991, 0.8090771495417549, 11455.371027494704, 45.82148410997882
