TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
240, Flight22, SELECTEE, 1.1723913267504293E-11, 0.3977986432062142, 0.29497888263634586, 1.5464872643074813E-9, 0.17314097370580858, 8.513842887457341E-11, 8.978437386499807E-11, 0.13408149872389
240, Flight22, UNKNOWN, 0.9999999999842866, 5.314831009749405E-12, 5.308386692670603E-12, 3.015634413780101E-12, 1.7300151840634997E-12, 2.471916064698078E-12, 1.5363777830968737E-12, 1.7291798063091398E-12
240, Flight22, LOWRISK1, 0.9999999999625775, 1.0702020159399402E-11, 1.0687696235420013E-11, 6.140288898198286E-12, 3.5447981045176818E-12, 5.0464147358913365E-12, 3.1510155484269677E-12, 3.543064407053396E-12
240, Flight22, LOWRISK2, 0.999999999899367, 2.640118360580868E-11, 2.636678566124411E-11, 1.523286414236743E-11, 8.822824023798511E-12, 1.2536682872847552E-11, 7.84673492732653E-12, 8.818588757980037E-12
240, Flight22, LOWRISK3, 0.9999999998466969, 3.948139436362394E-11, 3.9435008831001414E-11, 2.280821169865898E-11, 1.3220352187885622E-11, 1.877712217038626E-11, 1.175923331258443E-11, 1.3214346490299792E-11
240, Flight22, LOWRISK4, 0.9999999995835998, 1.0480258155302093E-10, 1.0472201747993838E-10, 6.0646490873012E-11, 3.5190453818947425E-11, 4.9946433924923455E-11, 3.130697875515181E-11, 3.5177761065035513E-11
240, Flight23, SELECTEE, 0.4619789315586478, 0.3008747808878538, 0.23714628734951523, 7.86733441230083E-11, 2.9694405050508734E-11, 4.748970441754974E-11, 2.3834260719971676E-11, 2.968426737572926E-11
240, Flight23, UNKNOWN, 0.9999999999918365, 3.447950106264848E-12, 3.4437056935509316E-12, 1.9266971427543173E-12, 1.096041786005792E-12, 1.573954648452638E-12, 9.721761814684367E-13, 1.0954938297348483E-12
240, Flight23, LOWRISK1, 0.9999999999772197, 7.067039361895452E-12, 7.05830109097993E-12, 4.033253399179169E-12, 2.32134326829501E-12, 3.3104763200624755E-12, 2.0625151270236663E-12, 2.320232462811116E-12
240, Flight23, LOWRISK2, 0.9999999998783276, 3.1623644931993256E-11, 3.1584959986872394E-11, 1.82598655894723E-11, 1.058036398326692E-11, 1.503029316543002E-11, 9.410462623593041E-12, 1.0575466054322102E-11
240, Flight23, LOWRISK3, 0.9999999998241753, 4.5070089874673425E-11, 4.501974755800378E-11, 2.604901695303435E-11, 1.510235005352241E-11, 2.1446847767259917E-11, 1.3433743510922673E-11, 1.5095676912335247E-11
240, Flight23, LOWRISK4, 0.9999999987410786, 3.142922355795297E-10, 3.1417531578530326E-10, 1.816831398273323E-10, 1.054102691258884E-10, 1.495863052482339E-10, 9.377710870315996E-11, 1.053895656752811E-10
240, Flight24, SELECTEE, 2.7024918108436822E-11, 0.12161975574383115, 0.11510849653463366, 4.7338617671825375E-9, 0.40641433574368035, 2.2718097497368983E-10, 2.455580052968515E-10, 0.35685740674962185
240, Flight24, UNKNOWN, 0.8333333333086107, 0.11406993827336881, 0.05259672840328432, 7.56247512101369E-12, 2.8537087632962317E-12, 4.570120866032607E-12, 2.2910642463670637E-12, 2.851753462832968E-12
240, Flight24, LOWRISK1, 0.5209522398276303, 0.34262466625381055, 0.13642309387801646, 1.7257778952412026E-11, 6.512246144862215E-12, 1.0429672348787721E-11, 5.228299456415459E-12, 6.5073960670850606E-12
240, Flight24, LOWRISK2, 0.4999999999212221, 0.28692108585001264, 0.21307891407101334, 6.128940839104612E-11, 2.313498543757212E-11, 3.70267672672364E-11, 1.8572750736865083E-11, 2.3120780530994608E-11
240, Flight24, LOWRISK3, 0.5000000000421735, 0.28174588163514774, 0.21825411814463752, 6.890356035667679E-11, 2.6015085518593018E-11, 4.16293560997663E-11, 2.0886578674678836E-11, 2.599921934282393E-11
240, Flight24, LOWRISK4, 0.9999999996883794, 7.882731447716722E-11, 7.875576954670454E-11, 4.556145059022122E-11, 2.6425572729149344E-11, 3.7520035028362696E-11, 2.350805800117148E-11, 2.6415098296224355E-11
240, Flight25, SELECTEE, 0.46197893155760217, 0.3046599175367683, 0.2333611507278264, 6.882793173227512E-11, 2.5983268389859128E-11, 4.155436147553143E-11, 2.08563971381817E-11, 2.5973895975425613E-11
240, Flight25, UNKNOWN, 0.9999999999956619, 2.5105349002336997E-12, 2.5070914444752215E-12, 1.3722531349071888E-12, 7.712908897304597E-13, 1.115617718673296E-12, 6.829528392346211E-13, 7.708786203044479E-13
240, Flight25, LOWRISK1, 0.9999999999625818, 1.0700371781533599E-11, 1.0686467376585915E-11, 6.139715251212083E-12, 3.544542667501754E-12, 5.04594287146518E-12, 3.1507954654583647E-12, 3.5428371851793875E-12
240, Flight25, LOWRISK2, 0.9999999999520532, 1.331480320155524E-11, 1.3297321720095125E-11, 7.654511546883501E-12, 4.423963320194007E-12, 6.293868151045913E-12, 3.933204972162604E-12, 4.421835855714022E-12
240, Flight25, LOWRISK3, 0.9999999996888511, 7.866769681019129E-11, 7.859698481368234E-11, 4.5512266830211864E-11, 2.6403146238987366E-11, 3.7480161480842544E-11, 2.3488523821073856E-11, 2.639272695869577E-11
240, Flight25, LOWRISK4, 0.999999999864291, 3.510883028512731E-11, 3.5067216833974935E-11, 2.0278846899048965E-11, 1.1752527498578572E-11, 1.669358319390031E-11, 1.0453389831603268E-11, 1.1747186258207444E-11
240, Flight26, SELECTEE, 1.6765292621434515E-11, 0.28332238448117325, 0.23843666390686755, 2.5495181667501894E-9, 0.25703871032961695, 1.3671587227962444E-10, 1.4668490172753914E-10, 0.22120223843805067
240, Flight26, UNKNOWN, 0.9999999999924395, 3.2995922744487053E-12, 3.295464453159433E-12, 1.839558692941265E-12, 1.0451543441775154E-12, 1.5020105430462629E-12, 9.26871574469633E-13, 1.0446262710280861E-12
240, Flight26, LOWRISK1, 0.9999999999625738, 1.0703591655470299E-11, 1.0688722781929219E-11, 6.140429507696557E-12, 3.5449290235410414E-12, 5.046866446573915E-12, 3.1512181139388687E-12, 3.543163356048379E-12
240, Flight26, LOWRISK2, 0.9999999998055628, 5.5527704105243586E-11, 5.5484975188622985E-11, 2.6871198259973942E-11, 1.4316361034001403E-11, 2.0891277493248906E-11, 1.2427598293836704E-11, 1.4310787887110222E-11
240, Flight26, LOWRISK3, 0.9999999998272477, 4.590903960377954E-11, 4.5860463423554355E-11, 2.51599361847714E-11, 1.4187391773737261E-11, 2.033172076479902E-11, 1.2515237999375164E-11, 1.4181260499669131E-11
240, Flight26, LOWRISK4, 0.9999999995835589, 1.0481631370085826E-10, 1.0473563590305475E-10, 6.065096579165081E-11, 3.519249040209619E-11, 4.9949864848443754E-11, 3.1308660969924704E-11, 3.517978273222949E-11
240, Flight27, SELECTEE, 1.0594258365914942E-11, 0.29615802772510846, 0.22560102139559346, 1.5545033569950415E-9, 0.26559070593699097, 8.555391015086058E-11, 9.201908538732709E-11, 0.212650243205029
240, Flight27, UNKNOWN, 0.9999999999839532, 5.397400002999259E-12, 5.390809602075039E-12, 3.0636025534081633E-12, 1.7578942378162646E-12, 2.5114500066091494E-12, 1.561183882699195E-12, 1.7570432874688E-12
240, Flight27, LOWRISK1, 0.9999999999772153, 7.068619810984685E-12, 7.0594659672205365E-12, 4.033631290500408E-12, 2.3215357155002505E-12, 3.3109238719608593E-12, 2.0627182658525603E-12, 2.3203987585281487E-12
240, Flight27, LOWRISK2, 0.9999999998055628, 5.5527704105243586E-11, 5.5484975188622985E-11, 2.6871198259973942E-11, 1.4316361034001403E-11, 2.0891277493248906E-11, 1.2427598293836704E-11, 1.4310787887110222E-11
240, Flight27, LOWRISK3, 0.9999999998272477, 4.590903960377954E-11, 4.5860463423554355E-11, 2.51599361847714E-11, 1.4187391773737261E-11, 2.033172076479902E-11, 1.2515237999375164E-11, 1.4181260499669131E-11
240, Flight27, LOWRISK4, 0.9999999997519644, 6.300117586653204E-11, 6.293870023764787E-11, 3.6434208966695586E-11, 2.11316121042966E-11, 3.000172377464322E-11, 1.8798082822060975E-11, 2.1122831261671904E-11
240, Flight28, SELECTEE, 8.032194678229327E-11, 0.11948990749466394, 0.1172383349956869, 1.8522330302420856E-8, 0.38995630488880717, 6.652515257002628E-10, 7.187592012323877E-10, 0.3733154326395715
240, Flight28, UNKNOWN, 0.8333333333081582, 0.12785196513028318, 0.038814701555556434, 4.28105896982445E-12, 1.6152995077750053E-12, 2.5873372494878405E-12, 1.296849220466928E-12, 1.6141194243743003E-12
240, Flight28, LOWRISK1, 0.5209522398267127, 0.35571867751692093, 0.12332908263175996, 1.1270122064835479E-11, 4.252531803676138E-12, 6.8118698295202274E-12, 3.414413053882676E-12, 4.250095542283013E-12
240, Flight28, LOWRISK2, 0.4999999999165318, 0.30984508770781294, 0.19015491230756984, 2.7604339019209914E-11, 1.0417697977382619E-11, 1.6681885574256847E-11, 8.363775246652317E-12, 1.0410301138939423E-11
240, Flight28, LOWRISK3, 0.5000000000491384, 0.26582225267542586, 0.2341777469142476, 1.3780099046336698E-10, 5.197687787374808E-11, 8.312844621797629E-11, 4.1714390298554096E-11, 5.1960308641270145E-11
240, Flight28, LOWRISK4, 0.9999999997516817, 6.309658455365173E-11, 6.303339050355344E-11, 3.646366016888428E-11, 2.114509582870467E-11, 3.002577591899002E-11, 1.880989598308786E-11, 2.1136263525854298E-11
240, Flight29, SELECTEE, 0.46197893155760217, 0.3046599175367683, 0.2333611507278264, 6.882793173227512E-11, 2.5983268389859128E-11, 4.155436147553143E-11, 2.08563971381817E-11, 2.5973895975425613E-11
240, Flight29, UNKNOWN, 0.9999999999899328, 3.917538062949625E-12, 3.9128007341857176E-12, 2.2015824643171153E-12, 1.2563321530532642E-12, 1.80077288578954E-12, 1.1148533585597057E-12, 1.2557141082134366E-12
240, Flight29, LOWRISK1, 0.9999999999705464, 8.723105983856116E-12, 8.712015356512965E-12, 4.9936950310073055E-12, 2.8791316778462887E-12, 4.101789553708984E-12, 2.5587838626555765E-12, 2.877750484949931E-12
240, Flight29, LOWRISK2, 0.9999999999074936, 2.4380812558539958E-11, 2.4349753668627788E-11, 1.4064541697508126E-11, 8.144959686862757E-12, 1.1574324094740918E-11, 7.2437056945382985E-12, 8.141115119820321E-12
240, Flight29, LOWRISK3, 0.9999999995836406, 1.0478872269248215E-10, 1.0470790915019208E-10, 6.064208807067023E-11, 3.5188569656544624E-11, 4.9943288883379976E-11, 3.130547173224552E-11, 3.5175839395654585E-11
240, Flight29, LOWRISK4, 0.9999999997520015, 6.29890069516971E-11, 6.292683838145878E-11, 3.6429900396699567E-11, 2.1129641372147693E-11, 2.999852317175858E-11, 1.879649864426174E-11, 2.1120895020222133E-11
240, Flight30, SELECTEE, 0.14131928773770316, 0.447651541400199, 0.4110291701338135, 2.7584097475583965E-10, 1.0400252351327378E-10, 1.6639747793850695E-10, 8.346140739446038E-11, 1.0397436605616806E-10
240, Flight30, UNKNOWN, 0.9999999999875722, 4.501196942781367E-12, 4.495784892128328E-12, 2.542115346189067E-12, 1.4546110950808167E-12, 2.0815943272333443E-12, 1.2913130855133541E-12, 1.4539039726788189E-12
240, Flight30, LOWRISK1, 0.999999999954158, 1.2792286492349373E-11, 1.2775357813862084E-11, 7.351715247090307E-12, 4.24815211678481E-12, 6.044404278918129E-12, 3.776780756733135E-12, 4.2460972584040176E-12
240, Flight30, LOWRISK2, 0.9999999998467274, 3.947120469625412E-11, 3.94247164586199E-11, 2.2805202212132416E-11, 1.321894556361418E-11, 1.8774505520888727E-11, 1.1757966512073784E-11, 1.3212919803055965E-11
240, Flight30, LOWRISK3, 0.9999999995836039, 1.048004722297167E-10, 1.0471905382256192E-10, 6.064656147999285E-11, 3.519073469077564E-11, 4.994674221972554E-11, 3.1307236865025263E-11, 3.5177912598919895E-11
240, Flight30, LOWRISK4, 0.9999999998642891, 3.5109432817562587E-11, 3.5067763327864864E-11, 2.0279084745559782E-11, 1.1752634376794219E-11, 1.669375375887216E-11, 1.0453474781650287E-11, 1.1747288239237863E-11
240, Flight31, SELECTEE, 0.14131928770954344, 0.5045962319938888, 0.354084480118387, 6.895486951910459E-11, 2.60325486739752E-11, 4.166985700573533E-11, 2.0899348076263285E-11, 2.6016905700621547E-11
240, Flight31, UNKNOWN, 0.9999999999866033, 4.740982230378987E-12, 4.735283293227689E-12, 2.6817885533950885E-12, 1.5358785334648456E-12, 2.1967438194109243E-12, 1.3636314765117868E-12, 1.5351346144874787E-12
240, Flight31, LOWRISK1, 0.9999999999738743, 7.897157234358584E-12, 7.88720249492813E-12, 4.514750103501665E-12, 2.6009913409186464E-12, 3.707188463377551E-12, 2.311319706261674E-12, 2.5997423013077933E-12
240, Flight31, LOWRISK2, 0.9999999999204543, 2.1162365394466717E-11, 2.1134798028383478E-11, 1.2200160275806745E-11, 7.062655117183828E-12, 1.0038470034070118E-11, 6.280781459135266E-12, 7.059279954486611E-12
240, Flight31, LOWRISK3, 0.9999999987404504, 3.145175673862808E-10, 3.143976668050373E-10, 1.8174599591380567E-10, 1.054366698928641E-10, 1.4963062897888208E-10, 9.379822300486244E-11, 1.0541553438443508E-10
240, Flight31, LOWRISK4, 0.9999999995836465, 1.047872236039317E-10, 1.0470686755141648E-10, 6.064112063755208E-11, 3.5188008522172E-11, 4.9942519552017325E-11, 3.1305046006978783E-11, 3.51753478315266E-11
240, Flight32, SELECTEE, 1.0152468548225767E-11, 0.1269842497264846, 0.10974400482943024, 1.603092255592131E-9, 0.4533818419621613, 8.572747821471136E-11, 9.253432173125587E-11, 0.3098899016958101
240, Flight32, UNKNOWN, 0.8333333333082862, 0.12283210616426929, 0.04383456051897128, 5.209512538766969E-12, 1.965660831062718E-12, 3.1484276309685904E-12, 1.5781273019546243E-12, 1.96424741778435E-12
240, Flight32, LOWRISK1, 0.5209522398278805, 0.3373203850408216, 0.14172737508600566, 1.9042105017094802E-11, 7.185685620694319E-12, 1.1507851076905926E-11, 5.768951757268066E-12, 7.180375687486533E-12
240, Flight32, LOWRISK2, 0.49999999991673666, 0.3094950457003016, 0.19050495431101058, 2.905663860879038E-11, 1.0965851486743826E-11, 1.7559373744772617E-11, 8.80383457034984E-12, 1.095804892027613E-11
240, Flight32, LOWRISK3, 0.5000000000437211, 0.27267976037678765, 0.22732023934058793, 9.178925513161678E-11, 3.464772145096267E-11, 5.5412390644253584E-11, 2.781119952634415E-11, 3.4635177898381835E-11
240, Flight32, LOWRISK4, 0.9999999997938762, 5.261259740545868E-11, 5.255622764034496E-11, 3.0398515338858954E-11, 1.7624769154939798E-11, 2.50295740172966E-11, 1.5677810206567646E-11, 1.7617146991703324E-11
240, Flight33, SELECTEE, 0.46197893161895465, 0.27495625400413715, 0.26306481292573697, 5.480268162491663E-10, 2.066197992041738E-10, 3.295943549467779E-10, 1.6572585611163595E-10, 2.065970016104589E-10
240, Flight33, UNKNOWN, 0.9999999999882323, 4.337903530110506E-12, 4.3326910149002624E-12, 2.4469367461710187E-12, 1.3992170671705944E-12, 2.0031189343144526E-12, 1.2420176784461973E-12, 1.398535440155226E-12
240, Flight33, LOWRISK1, 0.9999999999675351, 9.470610412301605E-12, 9.458451784813237E-12, 5.427010473801737E-12, 3.130740462562768E-12, 4.458783656269081E-12, 2.782639313579216E-12, 3.129236607379053E-12
240, Flight33, LOWRISK2, 0.9999999999381959, 1.6756072620232586E-11, 1.6734086405792025E-11, 9.648005713824617E-12, 5.581201714183064E-12, 7.936097894775033E-12, 4.962777340951931E-12, 5.578525990084343E-12
240, Flight33, LOWRISK3, 0.9999999998241753, 4.5070089874673425E-11, 4.501974755800378E-11, 2.604901695303435E-11, 1.510235005352241E-11, 2.1446847767259917E-11, 1.3433743510922673E-11, 1.5095676912335247E-11
240, Flight33, LOWRISK4, 0.9999999996888641, 7.866378067553547E-11, 7.859355095947262E-11, 4.551046956855932E-11, 2.6402272978058667E-11, 3.747886420441549E-11, 2.3487855590981548E-11, 2.6391918964586086E-11
240, Flight34, SELECTEE, 8.062704290951287E-11, 0.15583043508849503, 0.15215550684045806, 1.7306989735535787E-8, 0.3534437152728483, 6.706024858054261E-10, 7.227934363241022E-10, 0.3385703240225786
240, Flight34, UNKNOWN, 0.9999999999691361, 1.3617501797319453E-11, 1.3612995166752502E-11, 3.099648306717415E-12, 1.355372330543572E-12, 2.0947156526962773E-12, 1.1215582445116806E-12, 1.3548691839667273E-12
240, Flight34, LOWRISK1, 0.6485712698052768, 0.23648440871428758, 0.11494432144997152, 1.3471690744640474E-11, 5.083095802143424E-12, 8.141992358063089E-12, 4.080983064061511E-12, 5.0790228122014996E-12
240, Flight34, LOWRISK2, 0.6249999999102029, 0.20688849843610285, 0.16811150149608908, 6.123569454324943E-11, 2.3116443897238327E-11, 3.6983456361783994E-11, 1.8557033128122866E-11, 2.310490841255105E-11
240, Flight34, LOWRISK3, 0.6250000000445322, 0.20210399759384498, 0.17289600215749806, 7.874751904800573E-11, 2.970967919010531E-11, 4.75163781184058E-11, 2.3844441321865563E-11, 2.969940426433066E-11
240, Flight34, LOWRISK4, 0.9999999987382583, 3.152804329281938E-10, 3.151546246749427E-10, 1.8197413782387892E-10, 1.055327971749369E-10, 1.4980235895753716E-10, 9.387836958793944E-11, 1.0551172637932741E-10
240, Flight35, SELECTEE, 1.1723913267504293E-11, 0.3977986432062142, 0.29497888263634586, 1.5464872643074813E-9, 0.17314097370580858, 8.513842887457341E-11, 8.978437386499807E-11, 0.13408149872389
240, Flight35, UNKNOWN, 0.9999999999918364, 3.4480390162592606E-12, 3.4437771266280833E-12, 1.926728689905479E-12, 1.0960542324105419E-12, 1.5739768640668107E-12, 9.72185942255152E-13, 1.0955049635248527E-12
240, Flight35, LOWRISK1, 0.9999999999625775, 1.0702020159399402E-11, 1.0687696235420013E-11, 6.140288898198286E-12, 3.5447981045176818E-12, 5.0464147358913365E-12, 3.1510155484269677E-12, 3.543064407053396E-12
240, Flight35, LOWRISK2, 0.999999999794005, 5.256864407535635E-11, 5.250992221650853E-11, 3.038618737679531E-11, 1.7619300833600845E-11, 2.501944520378369E-11, 1.5672894954755447E-11, 1.7611403545341382E-11
240, Flight35, LOWRISK3, 0.9999999997940253, 5.256208052016151E-11, 5.250522969060946E-11, 3.038323000746562E-11, 1.7617853396335278E-11, 2.5017247655630002E-11, 1.5671742233462677E-11, 1.761016530955631E-11
240, Flight35, LOWRISK4, 0.9999999997940869, 5.2541516838939E-11, 5.248575929708126E-11, 3.037639573674172E-11, 1.761462926827057E-11, 2.501157349497794E-11, 1.5668955593203132E-11, 1.7607050486169613E-11
240, Flight36, SELECTEE, 1.6765292621434515E-11, 0.28332238448117325, 0.23843666390686755, 2.5495181667501894E-9, 0.25703871032961695, 1.3671587227962444E-10, 1.4668490172753914E-10, 0.22120223843805067
240, Flight36, UNKNOWN, 0.9999999999836094, 5.4825997608629485E-12, 5.4758976031896104E-12, 3.1131262224556748E-12, 1.7866822478479304E-12, 2.5522644881961E-12, 1.5867990056253125E-12, 1.7858177621626958E-12
240, Flight36, LOWRISK1, 0.9999999999685899, 9.209678992118118E-12, 9.197168481303608E-12, 5.274881923298846E-12, 3.042378524973633E-12, 4.333696610120107E-12, 2.7040818726257717E-12, 3.0408725848342918E-12
240, Flight36, LOWRISK2, 0.9999999998639787, 4.844058916254924E-11, 4.834374415000695E-11, 1.479866223841882E-11, 6.841404523244365E-12, 1.0419845984346141E-11, 5.7305404061469465E-12, 6.8391240704920385E-12
240, Flight36, LOWRISK3, 0.9999999992846064, 1.864007997323343E-10, 1.8630482962211652E-10, 1.0157554997468464E-10, 5.713171321301627E-11, 8.190559550988687E-11, 5.0352678299474047E-11, 5.711528070701351E-11
240, Flight36, LOWRISK4, 0.9999999995835589, 1.0481631370085826E-10, 1.0473563590305475E-10, 6.065096579165081E-11, 3.519249040209619E-11, 4.9949864848443754E-11, 3.1308660969924704E-11, 3.517978273222949E-11
240, Flight37, SELECTEE, 1.6216137632966734E-11, 0.09308061902760563, 0.08664147580207793, 2.7330672934680375E-9, 0.4542954674213282, 1.3667735491447195E-10, 1.477243003062557E-10, 0.3659824347206958
240, Flight37, UNKNOWN, 0.6999999999783736, 0.2483717079677828, 0.051628292045870175, 5.0216724592742595E-12, 1.894684043191921E-12, 3.0351556587146483E-12, 1.521166916787742E-12, 1.8932402864844798E-12
240, Flight37, LOWRISK1, 0.4188570158460548, 0.4202118249966929, 0.16093115911521988, 1.7817719080040492E-11, 6.723241566392655E-12, 1.076847333257116E-11, 5.397722804284544E-12, 6.718068579858117E-12
