TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
240, Flight22, SELECTEE, 8.631673682076131E-13, 0.6192546778514653, 0.3807453221355505, 8.253379069724073E-12, 1.5256675211365987E-12, 6.972842837275264E-13, 5.080055779572882E-13, 1.5255995827522521E-12
240, Flight22, UNKNOWN, 1.0000000000001468, 3.6594933340503187E-13, 3.575796143675589E-13, 1.413829321281895E-13, 6.466820033997514E-14, 6.257082789021138E-14, 4.086095805262228E-14, 6.466806899710502E-14
240, Flight22, LOWRISK1, 0.9999999999997895, 4.1311275650344535E-13, 4.105766924171727E-13, 2.14036214282757E-13, 1.146603231102309E-13, 1.1146585936455726E-13, 7.654632917574709E-14, 1.1465992377414685E-13
240, Flight22, LOWRISK2, 0.999999999998122, 8.231802202771505E-13, 8.22987934604399E-13, 4.885444710786213E-13, 2.7044323971168124E-13, 2.6326579553132996E-13, 1.8355977345191684E-13, 2.704433033337694E-13
240, Flight22, LOWRISK3, 0.9999999999966454, 1.2018820732940794E-12, 1.2018757945780083E-12, 7.233997670415632E-13, 4.0290255549915804E-13, 3.922551369802543E-13, 2.740384819226697E-13, 4.0289991668752014E-13
240, Flight22, LOWRISK4, 0.9999999999892564, 3.104093863943906E-12, 3.1040679494712964E-12, 1.893217838148132E-12, 1.0631351806674172E-12, 1.0352387304486486E-12, 7.254832765348895E-13, 1.063118712515717E-12
240, Flight23, SELECTEE, 0.7500000000000038, 0.14297391626694517, 0.10702608372847645, 2.772702814700038E-12, 9.23774261269799E-13, 7.23501433626041E-13, 4.752830753610156E-13, 9.237477462260471E-13
240, Flight23, UNKNOWN, 1.000000000000222, 3.867639971720919E-13, 3.7238555105294033E-13, 1.0675809264479099E-13, 4.3687243557430774E-14, 4.215340361948521E-14, 2.6798725873446338E-14, 4.368676445180758E-14
240, Flight23, LOWRISK1, 1.0000000000000544, 3.6734828540174123E-13, 3.6195837738463627E-13, 1.6528590466170748E-13, 8.17477368128261E-14, 7.926589351007722E-14, 5.291020721082941E-14, 8.174775835260156E-14
240, Flight23, LOWRISK2, 0.9999999999975323, 9.74072072060513E-13, 9.739969036542858E-13, 5.825820405685911E-13, 3.2346724207299643E-13, 3.1490357758252784E-13, 2.197678843380846E-13, 3.234666143443173E-13
240, Flight23, LOWRISK3, 0.9999999999960127, 1.3645399776561611E-12, 1.364546497554845E-12, 8.236408684261642E-13, 4.594968676956638E-13, 4.473722900672165E-13, 3.127356299391963E-13, 4.594931493705998E-13
240, Flight23, LOWRISK4, 0.9999999999656102, 9.194159234047106E-12, 9.194256846320309E-12, 5.634336651017159E-12, 3.1749219921776336E-12, 3.092261447321509E-12, 2.169781391260986E-12, 3.174887541238367E-12
240, Flight24, SELECTEE, 8.079768803675695E-13, 0.08220815254907485, 0.07655072983644134, 0.37297278752574964, 0.2533499250183976, 2.284163640868582E-12, 2.28426981198176E-12, 0.21491840506620463
240, Flight24, UNKNOWN, 0.9399886903402787, 0.04121881491242861, 0.01879249474797872, 2.663853951650495E-13, 8.86089911471277E-14, 6.938229066771855E-14, 4.5578495149145564E-14, 8.86047653294071E-14
240, Flight24, LOWRISK1, 0.6666666666654221, 0.2563397825087866, 0.07699355082576118, 6.08152624367671E-13, 2.0217585746770388E-13, 1.5829285353400823E-13, 1.039830551329611E-13, 2.021641182214708E-13
240, Flight24, LOWRISK2, 0.5000000000030371, 0.3150187881139237, 0.1849812118797546, 2.1591783715503733E-12, 7.18697761286566E-13, 5.627788058039276E-13, 3.696965445853424E-13, 7.186635019807329E-13
240, Flight24, LOWRISK3, 0.6666666666567256, 0.1855099760856525, 0.14782335725377277, 2.4279007078882098E-12, 8.084334089275363E-13, 6.331147826747912E-13, 4.159029157563202E-13, 8.084052050712441E-13
240, Flight24, LOWRISK4, 0.9999999999922228, 2.339632910395767E-12, 2.3396021977780437E-12, 1.4236379075026513E-12, 7.983211681063579E-13, 7.77439976984322E-13, 5.445312604710685E-13, 7.983094652768295E-13
240, Flight25, SELECTEE, 0.7499999999999716, 0.14510286672934228, 0.10489713326683854, 2.4266277886012654E-12, 8.083521711250923E-13, 6.330803360380233E-13, 4.1588190550785065E-13, 8.083262681583882E-13
240, Flight25, UNKNOWN, 1.0000000000002536, 4.087910369303765E-13, 3.880001813600847E-13, 8.182050179554094E-14, 3.142312856555615E-14, 3.0274881843198104E-14, 1.8982687119928596E-14, 3.1422499462976765E-14
240, Flight25, LOWRISK1, 0.9999999999997891, 4.130007550730569E-13, 4.105373962976796E-13, 2.1430431172005738E-13, 1.147063369832803E-13, 1.1150878893758599E-13, 7.656132580778064E-14, 1.1470597374078601E-13
240, Flight25, LOWRISK2, 0.9999999999995473, 4.679114869242187E-13, 4.66433094222447E-13, 2.555699444327517E-13, 1.3917669989780683E-13, 1.3539385881889729E-13, 9.374171756244491E-14, 1.3917617811846064E-13
240, Flight25, LOWRISK3, 0.9999999999922128, 2.34271996772436E-12, 2.3427159579520487E-12, 1.4252825080871588E-12, 7.99058704891188E-13, 7.78056254859509E-13, 5.449124134916296E-13, 7.990474806032568E-13
240, Flight25, LOWRISK4, 0.999999999997138, 1.0751475023351816E-12, 1.075113588375102E-12, 6.451781250679371E-13, 3.5877880665411754E-13, 3.492905828072906E-13, 2.438912672631358E-13, 3.58777442496979E-13
240, Flight26, SELECTEE, 4.864569055417822E-13, 0.2705905519473016, 0.19977764691305966, 0.4611143683729006, 0.03524547251898137, 1.3706765556657508E-12, 1.3711131233393862E-12, 0.033271960245773106
240, Flight26, UNKNOWN, 1.0000000000002274, 3.895965108684406E-13, 3.743919646589525E-13, 1.0324176775157901E-13, 4.184123866175432E-14, 4.036287685619594E-14, 2.560428943354046E-14, 4.184075321899579E-14
240, Flight26, LOWRISK1, 0.9999999999997895, 4.1326078257894067E-13, 4.1069861609053614E-13, 2.1406928242642524E-13, 1.1466927843119152E-13, 1.1147433097245259E-13, 7.655052273938761E-14, 1.1466888080230277E-13
240, Flight26, LOWRISK2, 0.9999999999967807, 1.198117299580875E-12, 1.1980965744183395E-12, 6.95205277100701E-13, 3.7816962085468663E-13, 3.6344690937142E-13, 2.526933793567047E-13, 3.7816797448361133E-13
240, Flight26, LOWRISK3, 0.9999999999966447, 1.202041494504488E-12, 1.202036419784374E-12, 7.234939611038411E-13, 4.0294082629732426E-13, 3.922875127950556E-13, 2.740562730491127E-13, 4.029378744318828E-13
240, Flight26, LOWRISK4, 0.9999999999892564, 3.1040599473353834E-12, 3.1040316538864602E-12, 1.8932105019604904E-12, 1.063130513507854E-12, 1.0352329458268564E-12, 7.25479638343556E-13, 1.0631138311352134E-12
240, Flight27, SELECTEE, 3.0432225387171437E-13, 0.27318593116974826, 0.1684535670771454, 0.5042074192951657, 0.02797403285606738, 8.566756048942048E-13, 8.567636492453304E-13, 0.02617904960110019
240, Flight27, UNKNOWN, 1.0000000000001428, 3.656866229512695E-13, 3.574509594437182E-13, 1.426137748957215E-13, 6.551638170417908E-14, 6.339868820108628E-14, 4.1448289654691116E-14, 6.55162651455997E-14
240, Flight27, LOWRISK1, 1.0000000000000544, 3.672816683971261E-13, 3.618217618684667E-13, 1.6525852141499178E-13, 8.17446699776065E-14, 7.926313691102547E-14, 5.2909583649559534E-14, 8.174469293098444E-14
240, Flight27, LOWRISK2, 0.9999999999967807, 1.198117299580875E-12, 1.1980965744183395E-12, 6.95205277100701E-13, 3.7816962085468663E-13, 3.6344690937142E-13, 2.526933793567047E-13, 3.7816797448361133E-13
240, Flight27, LOWRISK3, 0.9999999999966447, 1.202041494504488E-12, 1.202036419784374E-12, 7.234939611038411E-13, 4.0294082629732426E-13, 3.922875127950556E-13, 2.740562730491127E-13, 4.029378744318828E-13
240, Flight27, LOWRISK4, 0.9999999999939857, 1.886110571440228E-12, 1.886116005061857E-12, 1.1445639284283526E-12, 6.406187827026532E-13, 6.237537824930354E-13, 4.365717512978034E-13, 6.406105826412182E-13
240, Flight28, SELECTEE, 2.4215335137444344E-12, 0.10021110283083985, 0.09749246845816849, 0.31455575415222153, 0.2503700189441217, 6.855696229756448E-12, 6.85789044439834E-12, 0.23737065559975778
240, Flight28, UNKNOWN, 0.9399886903402672, 0.04578975645639886, 0.014221553204262069, 1.509285003284297E-13, 5.015021549082562E-14, 3.926555703224535E-14, 2.579360602922739E-14, 5.014770236759703E-14
240, Flight28, LOWRISK1, 0.666666666665401, 0.27808475975819347, 0.055248573576817214, 3.974427801567995E-13, 1.3203748101199607E-13, 1.0337628873907994E-13, 6.790794939931976E-14, 1.3202945390970103E-13
240, Flight28, LOWRISK2, 0.5000000000029222, 0.3805706566955391, 0.11942934330074365, 9.72800420120417E-13, 3.2347395635983675E-13, 2.532662733295093E-13, 1.6637181277959996E-13, 3.234552532657612E-13
240, Flight28, LOWRISK3, 0.6666666666569582, 0.18182496325840924, 0.15150837007569548, 4.8507259008167434E-12, 1.616452711235604E-12, 1.266067603088236E-12, 8.317177900290328E-13, 1.6164165121772381E-12
240, Flight28, LOWRISK4, 0.9999999999939938, 1.8839783776696342E-12, 1.883971219641105E-12, 1.1433509948844567E-12, 6.400728441574998E-13, 6.232897731275614E-13, 4.3628901167763554E-13, 6.400647997588836E-13
240, Flight29, SELECTEE, 0.7499999999999716, 0.14510286672934228, 0.10489713326683854, 2.4266277886012654E-12, 8.083521711250923E-13, 6.330803360380233E-13, 4.1588190550785065E-13, 8.083262681583882E-13
240, Flight29, UNKNOWN, 1.0000000000002052, 3.789939056717636E-13, 3.666363346727924E-13, 1.1697947399805832E-13, 4.933184541359782E-14, 4.763430774051492E-14, 3.0492818413540496E-14, 4.933144481075862E-14
240, Flight29, LOWRISK1, 0.9999999999999456, 3.8227912276781375E-13, 3.785512669649585E-13, 1.8666311684441085E-13, 9.683145501792108E-14, 9.402909689491446E-14, 6.376405830219577E-14, 9.683135958936991E-14
240, Flight29, LOWRISK2, 0.9999999999983487, 7.655408840503432E-13, 7.652845471569697E-13, 4.52232027950514E-13, 2.499970854749248E-13, 2.4335431979292616E-13, 1.6961078136128398E-13, 2.4999731304151023E-13
240, Flight29, LOWRISK3, 0.9999999999892559, 3.1040358309602436E-12, 3.104014512666965E-12, 1.8931795355319987E-12, 1.063125956906949E-12, 1.0352326086503936E-12, 7.254807345710042E-13, 1.063109866189351E-12
240, Flight29, LOWRISK4, 0.9999999999939861, 1.8860598828012818E-12, 1.886067747377772E-12, 1.1445255707259047E-12, 6.406077140693966E-13, 6.237469101087143E-13, 4.365685088113283E-13, 6.405998768739975E-13
240, Flight30, SELECTEE, 0.3333333333341976, 0.3532515502792936, 0.31341511636739605, 9.697080511784026E-12, 3.2324906695338722E-12, 2.5318376160952057E-12, 1.6633108520217471E-12, 3.232404337042118E-12
240, Flight30, UNKNOWN, 1.000000000000182, 3.7184758240753677E-13, 3.6142852716761843E-13, 1.2810453364269118E-13, 5.597960243667997E-14, 5.410084429377976E-14, 3.4927139377183744E-14, 5.597931515663867E-14
240, Flight30, LOWRISK1, 0.9999999999995987, 4.558679795703387E-13, 4.5419899625768804E-13, 2.4664218916801293E-13, 1.3412162559031304E-13, 1.3046547181603166E-13, 9.024410756423218E-14, 1.34121057208506E-13
240, Flight30, LOWRISK2, 0.999999999996646, 1.2016483054554868E-12, 1.2016381854136298E-12, 7.23262185396202E-13, 4.028523005680308E-13, 3.9221081544631997E-13, 2.7401571108249695E-13, 4.02849948221928E-13
240, Flight30, LOWRISK3, 0.9999999999892557, 3.1041000226297952E-12, 3.104074140951623E-12, 1.8932332669520176E-12, 1.0631444067440516E-12, 1.035243360992589E-12, 7.254871249948582E-13, 1.0631278451101247E-12
240, Flight30, LOWRISK4, 0.9999999999971377, 1.0752847319126952E-12, 1.0752544244432568E-12, 6.452607489451786E-13, 3.5880777929760015E-13, 3.4931720348418286E-13, 2.4390436945935645E-13, 3.588063217246092E-13
240, Flight31, SELECTEE, 0.3333333333334951, 0.41596934428784027, 0.2506973223748125, 2.4302238293260204E-12, 8.086379990556119E-13, 6.331515311067647E-13, 4.159252487156655E-13, 8.085949846806863E-13
240, Flight31, UNKNOWN, 1.000000000000172, 3.6964315090698297E-13, 3.599088100012786E-13, 1.32257093465954E-13, 5.860578407278233E-14, 5.665883379839268E-14, 3.670420947034872E-14, 5.86055441192074E-14
240, Flight31, LOWRISK1, 1.0000000000000024, 3.7340046534264653E-13, 3.689159591192075E-13, 1.7588723046323692E-13, 8.936665510165403E-14, 8.672313686503917E-14, 5.838670048878269E-14, 8.936664213328157E-14
240, Flight31, LOWRISK2, 0.9999999999987085, 6.743204642399299E-13, 6.738978892249843E-13, 3.9410795199938975E-13, 2.1731394218920994E-13, 2.1152396442289935E-13, 1.473168649477528E-13, 2.1731412365907966E-13
240, Flight31, LOWRISK3, 0.9999999999656091, 9.194313854304335E-12, 9.194362949561023E-12, 5.634671709494044E-12, 3.175061380970941E-12, 3.09232466475488E-12, 2.169826137249476E-12, 3.1750221917127105E-12
240, Flight31, LOWRISK4, 0.9999999999892559, 3.1040543358999495E-12, 3.104032152604927E-12, 1.8931863516312012E-12, 1.0631255974630405E-12, 1.0352337343641684E-12, 7.254806905149824E-13, 1.0631094946059302E-12
240, Flight32, SELECTEE, 3.030426762975996E-13, 0.054871712317896545, 0.04804589586086884, 0.4567346988415964, 0.26749949814887697, 8.56644770742909E-13, 8.566192306047781E-13, 0.1728481948299896
240, Flight32, UNKNOWN, 0.9399886903402708, 0.04422855878968508, 0.015782750870904066, 1.8360532613344094E-13, 6.102910549267598E-14, 4.7784668246742714E-14, 3.138995452778179E-14, 6.102619466863656E-14
240, Flight32, LOWRISK1, 0.666666666665427, 0.25175502682528506, 0.08157830650912565, 6.709728801938646E-13, 2.2308767758462034E-13, 1.7466732253615924E-13, 1.1473957428424495E-13, 2.2307488214380303E-13
240, Flight32, LOWRISK2, 0.5000000000029273, 0.37423316032715026, 0.12576683966902036, 1.0238853962694592E-12, 3.4049532802138083E-13, 2.665953196425195E-13, 1.7512784300366152E-13, 3.404758323998186E-13
240, Flight32, LOWRISK3, 0.6666666666568032, 0.1848780968928089, 0.148455236444842, 3.2361213223717868E-12, 1.0778404247377838E-12, 8.441218854990342E-13, 5.545202014264763E-13, 1.0778057603789512E-12
240, Flight32, LOWRISK4, 0.9999999999951741, 1.580188829842959E-12, 1.5801926487221302E-12, 9.56433267032531E-13, 5.345432298015481E-13, 5.204962761286594E-13, 3.6411185051631227E-13, 5.34537694458363E-13
240, Flight33, SELECTEE, 0.7500000000015371, 0.12721501813784317, 0.12278498182116832, 1.9403543964645495E-11, 6.455138111548424E-12, 5.0584304234971495E-12, 3.323320132797704E-12, 6.4555620485603E-12
240, Flight33, UNKNOWN, 1.0000000000001887, 3.7351259837834697E-13, 3.626197730960088E-13, 1.2514657229107545E-13, 5.41571828772732E-14, 5.232689021537623E-14, 3.3702493892151736E-14, 5.415686183670724E-14
240, Flight33, LOWRISK1, 0.9999999999998896, 3.924517756988182E-13, 3.892739700840192E-13, 1.9675301488310135E-13, 1.0355807233805024E-13, 1.0061015330265297E-13, 6.860029124239293E-14, 1.035578780939417E-13
240, Flight33, LOWRISK2, 0.9999999999991915, 5.538169481385484E-13, 5.529929232032171E-13, 3.149822154016937E-13, 1.7289105397351824E-13, 1.6825399465264416E-13, 1.1697690509876472E-13, 1.7289078580032096E-13
240, Flight33, LOWRISK3, 0.9999999999960127, 1.3645399776561611E-12, 1.364546497554845E-12, 8.236408684261642E-13, 4.594968676956638E-13, 4.473722900672165E-13, 3.127356299391963E-13, 4.594931493705998E-13
240, Flight33, LOWRISK4, 0.9999999999922128, 2.3426923024581462E-12, 2.3426890578643997E-12, 1.4252638695036867E-12, 7.990513631167323E-13, 7.78051603000976E-13, 5.449096190843614E-13, 7.990402626329331E-13
240, Flight34, SELECTEE, 2.4219787436988085E-12, 0.1292369052326402, 0.12487949696998449, 0.36882539667073544, 0.1928458187571355, 6.854574360328867E-12, 6.859749381872955E-12, 0.1842123823546125
240, Flight34, UNKNOWN, 1.000000000000247, 4.033284732427691E-13, 3.840093848688928E-13, 8.796905554504311E-14, 3.427516528853228E-14, 3.303363202986882E-14, 2.0776069195746486E-14, 3.427458375460278E-14
240, Flight34, LOWRISK1, 0.8124999999985858, 0.13649916168789525, 0.051000838313768566, 4.744350578563055E-13, 1.5778937146478356E-13, 1.2354391007244955E-13, 8.115649460027823E-14, 1.577806994965007E-13
240, Flight34, LOWRISK2, 0.6250000000033978, 0.2292125527551986, 0.1457874472381205, 2.1580066759316167E-12, 7.18602219012781E-13, 5.62751147241077E-13, 3.6968030669142694E-13, 7.18572688049458E-13
240, Flight34, LOWRISK3, 0.8124999999888243, 0.10303820939742105, 0.08446179060918158, 2.7714209631719474E-12, 9.236905902924275E-13, 7.235073595877214E-13, 4.752814888621033E-13, 9.23692119100559E-13
240, Flight34, LOWRISK4, 0.9999999999656314, 9.18671250595093E-12, 9.186566121798233E-12, 5.631707825427168E-12, 3.173783037867797E-12, 3.0912465014418693E-12, 2.169146223762977E-12, 3.1737322697625243E-12
240, Flight35, SELECTEE, 8.631673682076131E-13, 0.6192546778514653, 0.3807453221355505, 8.253379069724073E-12, 1.5256675211365987E-12, 6.972842837275264E-13, 5.080055779572882E-13, 1.5255995827522521E-12
240, Flight35, UNKNOWN, 1.000000000000222, 3.8675704234886845E-13, 3.723227632545518E-13, 1.0675290416764885E-13, 4.368787130158358E-14, 4.215400766716695E-14, 2.6799097110516215E-14, 4.368740331807802E-14
240, Flight35, LOWRISK1, 0.9999999999997895, 4.1311275650344535E-13, 4.105766924171727E-13, 2.14036214282757E-13, 1.146603231102309E-13, 1.1146585936455726E-13, 7.654632917574709E-14, 1.1465992377414685E-13
240, Flight35, LOWRISK2, 0.9999999999951686, 1.5817019439452638E-12, 1.5817108470600503E-12, 9.573395633936715E-13, 5.349703204080637E-13, 5.208664947941513E-13, 3.6433656147201147E-13, 5.349643203119628E-13
240, Flight35, LOWRISK3, 0.999999999995168, 1.581948681879607E-12, 1.5819582752282052E-12, 9.574633976960584E-13, 5.350101421734916E-13, 5.20901803909638E-13, 3.643547432124707E-13, 5.350041234104268E-13
240, Flight35, LOWRISK4, 0.9999999999951682, 1.5818707005335246E-12, 1.581881716135208E-12, 9.574124522688814E-13, 5.349869430579843E-13, 5.208848585633654E-13, 3.6434438383710596E-13, 5.349812423532383E-13
240, Flight36, SELECTEE, 4.864569055417822E-13, 0.2705905519473016, 0.19977764691305966, 0.4611143683729006, 0.03524547251898137, 1.3706765556657508E-12, 1.3711131233393862E-12, 0.033271960245773106
240, Flight36, UNKNOWN, 1.0000000000001388, 3.6541778039622173E-13, 3.5736347946101457E-13, 1.4387498040937436E-13, 6.638743521731049E-14, 6.424901595737047E-14, 4.20527390053743E-14, 6.638733255073999E-14
240, Flight36, LOWRISK1, 0.9999999999999097, 3.8883152534880253E-13, 3.8538694893137943E-13, 1.9306122408357146E-13, 1.0117630920515766E-13, 9.828099818402644E-14, 6.689543496226792E-14, 1.0117614328969986E-13
240, Flight36, LOWRISK2, 0.9999999999994734, 4.929640303538444E-13, 4.915753858671539E-13, 2.662522499629571E-13, 1.4320849343977717E-13, 1.3823740648012056E-13, 9.552602691405812E-14, 1.4320815209498908E-13
240, Flight36, LOWRISK3, 0.9999999999833404, 4.627648341414288E-12, 4.627486680344131E-12, 2.8296031300169968E-12, 1.5914603556609947E-12, 1.5496813175433736E-12, 1.086673578017691E-12, 1.5914262803788E-12
240, Flight36, LOWRISK4, 0.9999999999892564, 3.1040599473353834E-12, 3.1040316538864602E-12, 1.8932105019604904E-12, 1.063130513507854E-12, 1.0352329458268564E-12, 7.25479638343556E-13, 1.0631138311352134E-12
240, Flight37, SELECTEE, 4.848183313700402E-13, 0.05910257580412101, 0.053982795258763296, 0.3303719434030174, 0.3197535773023494, 1.370571745709038E-12, 1.3705572766237592E-12, 0.23678910822976731
240, Flight37, UNKNOWN, 0.7959898213064425, 0.1797085685015076, 0.024301610192923123, 1.7714322036175618E-13, 5.881801067814227E-14, 4.604958346407188E-14, 3.0249940144047455E-14, 5.881485195865956E-14
240, Flight37, LOWRISK1, 0.5499999999990853, 0.3546334501459334, 0.09536654985490972, 6.279143519846377E-13, 2.0870225198757665E-13, 1.6340041431954883E-13, 1.0733815317741843E-13, 2.0868972560073496E-13
240, Flight37, LOWRISK2, 0.4000000000028999, 0.40468351443602063, 0.19531648555892567, 1.620450720188081E-12, 5.390915678910707E-13, 4.2210283526442955E-13, 2.7728293578508075E-13, 5.390621201305615E-13
