TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
300, Flight72, LOWRISK1, 0.9999999999984144, 3.4002126557764747E-13, 3.3981703455987695E-13, 3.4035395572993773E-13, 1.545633237000093E-13, 3.3982329935202157E-13, 1.5442296509518007E-13, 1.5449459922713612E-13
300, Flight72, LOWRISK2, 0.9999999999977682, 4.60460196801512E-13, 4.600710088542241E-13, 4.609301468602772E-13, 2.0957278826800736E-13, 4.600843073186142E-13, 2.093703144788808E-13, 2.0946595866210557E-13
300, Flight72, LOWRISK3, 0.9999999999933636, 1.2804423368353914E-12, 1.2790296145418346E-12, 1.2815743250952248E-12, 5.849453917661028E-13, 1.279122208371766E-12, 5.844009697596034E-13, 5.846150001167462E-13
300, Flight72, LOWRISK4, 0.9999999999916553, 1.5984314387510417E-12, 1.596732264751739E-12, 1.5996480804427346E-12, 7.306809858658849E-13, 1.5968268009595565E-12, 7.30051896307735E-13, 7.302779388699234E-13
300, Flight73, SELECTEE, 0.777777777767215, 4.612399757488126E-11, 5.017377785577052E-11, 0.11230100545964926, 6.2794453940829174E-12, 0.10992121665823681, 6.269398462208746E-12, 6.29035537601108E-12
300, Flight73, UNKNOWN, 0.999999999997768, 4.604177737488113E-13, 4.600344355686555E-13, 4.608834933948569E-13, 2.0956328035381069E-13, 4.600474178137088E-13, 2.0936195042512183E-13, 2.094570532245874E-13
300, Flight73, LOWRISK1, 0.9999999999959309, 8.02507354186423E-13, 8.016477762089683E-13, 8.03317737457576E-13, 3.6607082880073017E-13, 8.016945467446535E-13, 3.657083680319883E-13, 3.658653798997241E-13
300, Flight73, LOWRISK2, 0.9999999999662401, 6.32310551397706E-12, 6.321692422939367E-12, 6.3249966566658046E-12, 2.9032187193232508E-12, 6.319773817067286E-12, 2.9026001474609104E-12, 2.9022522581504894E-12
300, Flight73, LOWRISK3, 0.9999999999662287, 6.325237947073945E-12, 6.3239117079596214E-12, 6.32821544308084E-12, 2.90372268569674E-12, 6.322282950646621E-12, 2.903055180904048E-12, 2.9027784706108603E-12
300, Flight73, LOWRISK4, 0.999999999966232, 6.324675289629491E-12, 6.32353705741236E-12, 6.3277638884748246E-12, 2.903155938135588E-12, 6.321817724586324E-12, 2.9026026783875034E-12, 2.902253419202398E-12
300, Flight74, SELECTEE, 0.11111111110075364, 4.676018318365594E-11, 4.9722556199416294E-11, 0.5562164754099991, 6.753002293783592E-12, 0.33267241337278514, 6.7119169849571755E-12, 6.752580070056412E-12
300, Flight74, UNKNOWN, 0.9999999999997004, 1.0030980198525465E-13, 1.0025083354412331E-13, 1.0029233511665949E-13, 4.554525477579156E-14, 1.0025092021921633E-13, 4.552594348169741E-14, 4.5537815901372346E-14
300, Flight74, LOWRISK1, 0.9999999999977673, 4.605802996268973E-13, 4.601875577257854E-13, 4.610839303132846E-13, 2.0961986237899885E-13, 4.60217259939998E-13, 2.0941191431122952E-13, 2.0951144251561265E-13
300, Flight74, LOWRISK2, 0.9999999999888182, 2.1262448283966645E-12, 2.1238486870076326E-12, 2.127691982511386E-12, 9.731475285535757E-13, 2.1237845801622758E-12, 9.722711515612334E-13, 9.725782609731957E-13
300, Flight74, LOWRISK3, 0.9999999999916469, 1.6000132226949324E-12, 1.5981266846480017E-12, 1.6016695604650332E-12, 7.312542712786118E-13, 1.5984529709665708E-12, 7.305438457252391E-13, 7.308191047969764E-13
300, Flight74, LOWRISK4, 0.9999999999888086, 2.1281258483038873E-12, 2.125965967614664E-12, 2.129615315719866E-12, 9.73579113583348E-13, 2.1261257076137426E-12, 9.72797113738175E-13, 9.730520856900082E-13
300, Flight75, SELECTEE, 3.088185639762636E-13, 2.1447708809583702E-12, 2.141338732091814E-12, 0.4878708973919747, 0.18116156180482174, 0.12324021371328901, 0.08187774007128679, 0.1258495870142706
300, Flight75, UNKNOWN, 0.9466566136365222, 1.3297963134354574E-12, 1.3541042819707228E-12, 0.025577394606227464, 1.9330357727854865E-13, 0.027765991754224353, 1.930880839221793E-13, 1.933495944916768E-13
300, Flight75, LOWRISK1, 0.7037037037018238, 2.2776211461378267E-12, 2.2749216438538844E-12, 0.16154142357879034, 3.2884654109235526E-13, 0.13475487271408587, 3.280605778362487E-13, 3.284657558673132E-13
300, Flight75, LOWRISK2, 0.5555555555565598, 5.917991367157419E-12, 5.95072648320202E-12, 0.23814787606909732, 8.60267100112074E-13, 0.20629656836013402, 8.584327732036272E-13, 8.594860321398439E-13
300, Flight75, LOWRISK3, 0.7037037036850452, 4.216899328637907E-11, 4.585194317425614E-11, 0.15014361138630633, 6.495704716382502E-12, 0.14615268482138355, 6.48217158196718E-12, 6.504049728927232E-12
300, Flight75, LOWRISK4, 0.9999999999888916, 2.1126057935494544E-12, 2.109768598236708E-12, 2.112015346326276E-12, 9.684736799606386E-13, 2.108334718358171E-12, 9.676499158145147E-13, 9.678773253430208E-13
300, Flight76, SELECTEE, 0.4074074074055101, 1.602457760198109E-11, 1.6379675367676463E-11, 0.33116169156627356, 2.283434181416303E-12, 0.2614309009892051, 2.2790657833697308E-12, 2.2824709492335297E-12
300, Flight76, UNKNOWN, 0.9999999999994756, 1.4229954351333446E-13, 1.4199970000624957E-13, 1.4219811727405388E-13, 6.459848416597183E-14, 1.4200137621129E-13, 6.456404850565258E-14, 6.458688463085859E-14
300, Flight76, LOWRISK1, 0.9999999999985871, 3.078082480606593E-13, 3.076505366007159E-13, 3.0809969671800224E-13, 1.398687564692104E-13, 3.076561914712626E-13, 1.3974571358100867E-13, 1.398105663105357E-13
300, Flight76, LOWRISK2, 0.9999999999888086, 2.1280812523506105E-12, 2.125890768951413E-12, 2.129644251588208E-12, 9.736112250205352E-13, 2.1260570952406623E-12, 9.728038984022228E-13, 9.730759183419051E-13
300, Flight76, LOWRISK3, 0.9999999999888067, 2.1284265951339385E-12, 2.1262483429006703E-12, 2.130052038506994E-12, 9.737042171858259E-13, 2.1264547244252674E-12, 9.728974387585767E-13, 9.731723104557668E-13
300, Flight76, LOWRISK4, 0.9999999999831349, 3.183448069962427E-12, 3.1808883531380426E-12, 3.1849967882620236E-12, 1.4580860430083537E-12, 3.1809351650116487E-12, 1.4571975066486488E-12, 1.4573827547491666E-12
300, Flight77, SELECTEE, 0.7777777777741515, 2.5025110922024244E-11, 2.637407183859684E-11, 0.11271178955465495, 3.3161016513037846E-12, 0.10951043261008346, 3.3130134313014993E-12, 3.319590456985802E-12
300, Flight77, UNKNOWN, 0.9999999999993987, 1.566841315955261E-13, 1.564451817673078E-13, 1.566310135450382E-13, 7.112532797737415E-14, 1.5644685414121075E-13, 7.108465986826413E-14, 7.111171264648024E-14
300, Flight77, LOWRISK1, 0.9999999999967877, 6.429892548006922E-13, 6.423402414819799E-13, 6.436507315159861E-13, 2.9306220242603574E-13, 6.423706279331671E-13, 2.9277148028585766E-13, 2.9290155526147073E-13
300, Flight77, LOWRISK2, 0.9999999999888097, 2.1279088082628752E-12, 2.125775171765794E-12, 2.1293724320257155E-12, 9.73514396309626E-13, 2.1259105652133993E-12, 9.72736458908514E-13, 9.72989843077508E-13
300, Flight77, LOWRISK3, 0.999999999983133, 3.18376933253826E-12, 3.181183024758609E-12, 3.1854502676571566E-12, 1.4582333539411364E-12, 3.1812787377407766E-12, 1.4573136429367844E-12, 1.4575232163283234E-12
300, Flight77, LOWRISK4, 0.999999999983136, 3.183268316374406E-12, 3.1807459142742667E-12, 3.184756166114637E-12, 1.457996450625351E-12, 3.1807653519211194E-12, 1.4571277518623856E-12, 1.4572998133760018E-12
300, Flight78, SELECTEE, 0.40740740740652404, 1.1911314171401017E-11, 1.2084517717358533E-11, 0.33322065367089615, 1.7177255567154131E-12, 0.25937193889367316, 1.714221919103653E-12, 1.7165908191496974E-12
300, Flight78, UNKNOWN, 0.9999999999996914, 1.0196621608567447E-13, 1.0187128801050507E-13, 1.0193135513623584E-13, 4.6298025248317116E-14, 1.0187140898455728E-13, 4.627826342764514E-14, 4.6290402649269344E-14
300, Flight78, LOWRISK1, 0.999999999998662, 2.938789096185311E-13, 2.937394219048775E-13, 2.941505060608909E-13, 1.3351638577397608E-13, 2.9374436097796143E-13, 1.3340105664336646E-13, 1.3346280614917067E-13
300, Flight78, LOWRISK2, 0.9999999999916539, 1.5986729246539903E-12, 1.5969164038286737E-12, 1.6000307430797384E-12, 7.308009854612827E-13, 1.5970515207272832E-12, 7.301370829921216E-13, 7.303866102525767E-13
300, Flight78, LOWRISK3, 0.18031795161568775, 0.0, 0.1860328394256773, 0.14960511280754493, 0.0, 0.16178750423025318, 0.158119484336399, 0.16413710758461633
300, Flight78, LOWRISK4, 0.9999999999662312, 6.324856404789138E-12, 6.3236212933039814E-12, 6.327841831849008E-12, 2.9033733297809314E-12, 6.321935008979267E-12, 2.902778281284355E-12, 2.902450561276488E-12
300, Flight79, SELECTEE, 8.566118766250516E-13, 5.426734604566589E-12, 5.395007268225382E-12, 0.6723759351277675, 0.024633093921812656, 0.2561954934240846, 0.022903328544542367, 0.02389214897035255
300, Flight79, UNKNOWN, 0.9999999999989051, 2.4860468128566706E-13, 2.4850751788099875E-13, 2.487947061042404E-13, 1.1291630047876467E-13, 2.4851309307809936E-13, 1.1282819969999667E-13, 1.1287889139968177E-13
300, Flight79, LOWRISK1, 0.9999999999966229, 6.772813116117554E-13, 6.769627327903275E-13, 7.067606840371169E-13, 2.8283502391316827E-13, 7.056728773397983E-13, 2.825858272547262E-13, 2.82738673675469E-13
300, Flight79, LOWRISK2, 0.8095238095212173, 2.2411675583274335E-11, 2.2740398180050947E-11, 0.08192489170748127, 3.329876664534218E-12, 0.1085512987164048, 3.3233803172193607E-12, 3.3292230278292573E-12
300, Flight79, LOWRISK3, 0.9999999999602389, 7.471117127670448E-12, 7.47299343942873E-12, 7.687613726765848E-12, 3.2307453339918013E-12, 7.677682742845461E-12, 3.228901585416914E-12, 3.2298654280716024E-12
300, Flight79, LOWRISK4, 0.9999999999662694, 6.317383212614261E-12, 6.315087089414941E-12, 6.317560297058203E-12, 2.902565573684854E-12, 6.312424618149751E-12, 2.901838610512865E-12, 2.9014641960682712E-12
300, Flight80, SELECTEE, 0.03703703702643931, 4.577072343038842E-11, 4.8585996570730013E-11, 0.6442616990287109, 6.679913292669988E-12, 0.3187012638307588, 6.615831359058349E-12, 6.676313543869768E-12
300, Flight80, UNKNOWN, 0.9999999999997548, 9.000756143807703E-14, 9.021142238293379E-14, 9.011531725746437E-14, 4.08816601464399E-14, 9.021119133298874E-14, 4.08654989037242E-14, 4.087547566110089E-14
300, Flight80, LOWRISK1, 0.99999999999873, 2.8126754347522904E-13, 2.811381890375261E-13, 2.815310272116672E-13, 1.2775472174872282E-13, 2.811520966611864E-13, 1.2764429614546288E-13, 1.2770419297021968E-13
300, Flight80, LOWRISK2, 0.9999999999976239, 4.879240568896187E-13, 4.878177012944093E-13, 4.93140576549863E-13, 2.1756771000049386E-13, 4.924830244376551E-13, 2.1739024562613243E-13, 2.17505867792585E-13
300, Flight80, LOWRISK3, 0.9999999999663228, 6.306432598837195E-12, 6.301930820092605E-12, 6.30426441188325E-12, 2.902058794392784E-12, 6.298897741132925E-12, 2.900823208291981E-12, 2.9005768470798856E-12
300, Flight80, LOWRISK4, 0.9999999999662424, 6.322608571585088E-12, 6.320776251109064E-12, 6.3243244306195E-12, 2.903568225728221E-12, 6.318796851796299E-12, 2.9028618235863817E-12, 2.9025394871985504E-12
300, Flight81, SELECTEE, 0.9999999999831419, 3.1839496776942102E-12, 3.1811575730563598E-12, 3.185990662083966E-12, 1.4585755663220049E-12, 3.181387511719563E-12, 1.4575234050886754E-12, 1.4578221502024032E-12
300, Flight81, UNKNOWN, 0.9999999999998787, 6.761515478726388E-14, 6.702524197118972E-14, 6.729918809102528E-14, 3.0063575349174916E-14, 6.702559185691798E-14, 3.005298019630658E-14, 3.006022451469849E-14
300, Flight81, LOWRISK1, 0.9999999999986698, 2.9378291594336165E-13, 2.9363637221874507E-13, 2.94056613047873E-13, 1.334982772837854E-13, 2.9364002709320433E-13, 1.3338198239128977E-13, 1.3344359978505905E-13
300, Flight81, LOWRISK2, 0.9999999999967983, 6.426684905401682E-13, 6.420208668327288E-13, 6.433104129425703E-13, 2.9298681355438636E-13, 6.420458583388292E-13, 2.926995401891698E-13, 2.92826933582547E-13
300, Flight81, LOWRISK3, 0.9999999999831477, 3.1828904711880297E-12, 3.1803900254957647E-12, 3.1844096763089236E-12, 1.4579155110168108E-12, 3.1804128499033736E-12, 1.4570457464907298E-12, 1.4572213159916468E-12
300, Flight81, LOWRISK4, 0.9999999999662452, 6.324072004776677E-12, 6.32306964782047E-12, 6.327380323740597E-12, 2.902821935834305E-12, 6.321329054649809E-12, 2.9023022059811947E-12, 2.9019429367480166E-12
300, Flight82, SELECTEE, 3.425436688696785E-13, 2.237810409481981E-12, 2.2194836853733553E-12, 0.6800978050434203, 0.024332217498283563, 0.24847362352251776, 0.023579894296007643, 0.02351645963520873
300, Flight82, UNKNOWN, 0.9999999999996416, 1.1131170679638351E-13, 1.110678100574175E-13, 1.1121241137089135E-13, 5.0527515477913544E-14, 1.11068677796741E-13, 5.0504426159922203E-14, 5.051885342560934E-14
300, Flight82, LOWRISK1, 0.999999999998412, 3.426275708389738E-13, 3.4252789750428977E-13, 3.677770508135818E-13, 1.353378128722989E-13, 3.672793495509465E-13, 1.3522751542453146E-13, 1.3530483550352048E-13
300, Flight82, LOWRISK2, 0.8095238095256386, 5.168720209508275E-12, 5.294994468985704E-12, 0.09829304453110166, 7.533267472457064E-13, 0.09218314593077512, 7.521698186026485E-13, 7.532334797504316E-13
300, Flight82, LOWRISK3, 0.9999999999602389, 7.471117127670448E-12, 7.47299343942873E-12, 7.687613726765848E-12, 3.2307453339918013E-12, 7.677682742845461E-12, 3.228901585416914E-12, 3.2298654280716024E-12
300, Flight82, LOWRISK4, 0.9999999999888091, 2.1281077253764837E-12, 2.1258464377711378E-12, 2.1296114840004104E-12, 9.736051374435645E-13, 2.126009428502085E-12, 9.727975868256017E-13, 9.73062861997247E-13
300, Flight83, SELECTEE, 5.213037296317706E-13, 3.580007205873507E-12, 3.5727669391283597E-12, 0.5786829295057646, 0.1001915973816195, 0.17131707048256495, 0.06447087751923723, 0.0853375251033776
300, Flight83, UNKNOWN, 0.9999999999992202, 1.898700703203295E-13, 1.8974458983258595E-13, 1.8993987468877842E-13, 8.61861341167153E-14, 1.8974710131180366E-13, 8.612795115566382E-14, 8.616436922637054E-14
300, Flight83, LOWRISK1, 0.8333333333309476, 3.652282662468819E-12, 3.685089991653305E-12, 0.08401031873062204, 5.289497801449929E-13, 0.08265634792974541, 5.278899022079941E-13, 5.285751098207598E-13
300, Flight83, LOWRISK2, 0.6666666666681299, 5.2335626899500885E-12, 5.281433421919704E-12, 0.17415880165422548, 7.627426823340604E-13, 0.15917453166508122, 7.612242701829038E-13, 7.621803729196472E-13
300, Flight83, LOWRISK3, 0.8333333333213305, 1.5728586129912323E-11, 1.6131574512762622E-11, 0.08155818065277202, 2.2610556140364003E-12, 0.08510848598749571, 2.2574013538893738E-12, 2.261196292998733E-12
300, Flight83, LOWRISK4, 0.9999999999831564, 3.179475173919754E-12, 3.176315966237972E-12, 3.180312026608442E-12, 1.45712693972736E-12, 3.175904031024073E-12, 1.456126655415037E-12, 1.4563378197622505E-12
300, Flight84, SELECTEE, 1.9161484208591035E-12, 1.05234081175678E-11, 1.0527416138170814E-11, 0.6622570405318312, 0.02489588989300562, 0.26631438799560636, 0.022172798986593845, 0.02435988257023376
300, Flight84, UNKNOWN, 0.9999999999975786, 4.956691732323735E-13, 4.952399671541759E-13, 4.962160193200136E-13, 2.2567804078418386E-13, 4.952769661100278E-13, 2.2545375854310484E-13, 2.2556002419472366E-13
300, Flight84, LOWRISK1, 0.9999999999933471, 1.289626198518717E-12, 1.2887687497403253E-12, 1.3332000621859848E-12, 5.497552233856697E-13, 1.3307863800860462E-12, 5.492272433673217E-13, 5.495242266950674E-13
300, Flight84, LOWRISK2, 0.8095238095212173, 2.2411675583274335E-11, 2.2740398180050947E-11, 0.08192489170748127, 3.329876664534218E-12, 0.1085512987164048, 3.3233803172193607E-12, 3.3292230278292573E-12
300, Flight84, LOWRISK3, 0.9999999999602389, 7.471117127670448E-12, 7.47299343942873E-12, 7.687613726765848E-12, 3.2307453339918013E-12, 7.677682742845461E-12, 3.228901585416914E-12, 3.2298654280716024E-12
300, Flight84, LOWRISK4, 0.9999999999662694, 6.317383212614261E-12, 6.315087089414941E-12, 6.317560297058203E-12, 2.902565573684854E-12, 6.312424618149751E-12, 2.901838610512865E-12, 2.9014641960682712E-12
300, Flight85, SELECTEE, 0.40740740740338477, 2.455512088388201E-11, 2.5374592670001035E-11, 0.32738442190094597, 3.40371173051351E-12, 0.26520817063577257, 3.3976219298056133E-12, 3.4035721512399565E-12
300, Flight85, UNKNOWN, 0.9999999999996727, 1.0547674683086485E-13, 1.0531462022922005E-13, 1.0541040783676263E-13, 4.7893370008674135E-14, 1.053148686841314E-13, 4.787245830221076E-14, 4.788537341486191E-14
300, Flight85, LOWRISK1, 0.999999999997768, 4.604779025141163E-13, 4.600898383151552E-13, 4.609577992085868E-13, 2.0958252443216335E-13, 4.601071367372759E-13, 2.0937846621574644E-13, 2.09475476747073E-13
300, Flight85, LOWRISK2, 0.999999999996407, 7.139478793362121E-13, 7.131943713025679E-13, 7.146838044341867E-13, 3.2552744774889023E-13, 7.132340883910155E-13, 3.252021156890949E-13, 3.2534525885246733E-13
300, Flight85, LOWRISK3, 0.9999999999888067, 2.1284265951339385E-12, 2.1262483429006703E-12, 2.130052038506994E-12, 9.737042171858259E-13, 2.1264547244252674E-12, 9.728974387585767E-13, 9.731723104557668E-13
300, Flight85, LOWRISK4, 0.9999999999916551, 1.5984974073563917E-12, 1.5967843670984696E-12, 1.5997409925974607E-12, 7.307083909412773E-13, 1.5968883769464175E-12, 7.300730179459223E-13, 7.303032377364429E-13
300, Flight86, SELECTEE, 0.4074074073976268, 4.599914095046452E-11, 4.930296126361353E-11, 0.3205070718708261, 6.649780357374802E-12, 0.27208552061654473, 6.633682536206246E-12, 6.654783910305076E-12
300, Flight86, UNKNOWN, 0.9999999999997004, 1.0028748216305614E-13, 1.0022874320381253E-13, 1.0026979238465612E-13, 4.5538971360955566E-14, 1.0022881126096513E-13, 4.551974811599035E-14, 4.5531534651430416E-14
300, Flight86, LOWRISK1, 0.999999999998662, 2.938789096185311E-13, 2.937394219048775E-13, 2.941505060608909E-13, 1.3351638577397608E-13, 2.9374436097796143E-13, 1.3340105664336646E-13, 1.3346280614917067E-13
300, Flight86, LOWRISK2, 0.999999999994504, 1.0681939941907449E-12, 1.066993890593158E-12, 1.0692285109336546E-12, 4.877194906541E-13, 1.0670741587293093E-12, 4.872428376517942E-13, 4.874396560998331E-13
300, Flight86, LOWRISK3, 0.9999999999831294, 3.1844398285902834E-12, 3.1817540533925352E-12, 3.1863369795921233E-12, 1.458540344844883E-12, 3.181953076969937E-12, 1.4575620499737135E-12, 1.4578110726539547E-12
300, Flight86, LOWRISK4, 0.9999999999831349, 3.183448069962427E-12, 3.1808883531380426E-12, 3.1849967882620236E-12, 1.4580860430083537E-12, 3.1809351650116487E-12, 1.4571975066486488E-12, 1.4573827547491666E-12
300, Flight87, SELECTEE, 0.03703703702643931, 4.577072343038842E-11, 4.8585996570730013E-11, 0.6442616990287109, 6.679913292669988E-12, 0.3187012638307588, 6.615831359058349E-12, 6.676313543869768E-12
300, Flight87, UNKNOWN, 0.9999999999996416, 1.1127254811500259E-13, 1.1102778145583411E-13, 1.1117164741440659E-13, 5.0520554136141915E-14, 1.1102856611301172E-13, 5.0497530932565017E-14, 5.05119380024556E-14
300, Flight87, LOWRISK1, 0.9999999999985865, 3.0796150911584775E-13, 3.07797453735484E-13, 3.082684394615515E-13, 1.399208660706248E-13, 3.078155716833097E-13, 1.3979494754956577E-13, 1.3986113718255692E-13
300, Flight87, LOWRISK2, 0.9999999999974236, 5.253056696646569E-13, 5.252157420300554E-13, 5.309610911801155E-13, 2.3428349272674803E-13, 5.302723249722543E-13, 2.3409530205293843E-13, 2.342206109331998E-13
300, Flight87, LOWRISK3, 0.9999999999953121, 9.178692824485823E-13, 9.167013334275013E-13, 9.190409400970392E-13, 4.1867570075976547E-13, 9.1696646575187E-13, 4.182264132104161E-13, 4.1841371601566826E-13
300, Flight87, LOWRISK4, 0.9999999999933634, 1.2805621008036112E-12, 1.279119214686288E-12, 1.2817190977786337E-12, 5.849861596902156E-13, 1.279226990556123E-12, 5.844341548452774E-13, 5.846515035342131E-13
300, Flight88, SELECTEE, 7.662409639675399E-13, 5.296855101951438E-12, 5.302862460259879E-12, 0.3986524381449757, 0.2343435285504118, 0.10134756183543124, 0.07807680474698123, 0.18757966671107199
300, Flight88, UNKNOWN, 0.8186576189397116, 6.853130122732182E-13, 6.818696289639933E-13, 0.09987262834226752, 9.869452257609853E-14, 0.08146975271659594, 9.845068470641438E-14, 9.856992616021923E-14
300, Flight88, LOWRISK1, 0.5999999999982627, 2.394673907213581E-12, 2.3888235344285224E-12, 0.22581955576288285, 3.4545460117017964E-13, 0.1741804442332737, 3.446139595440443E-13, 3.4503419367335836E-13
300, Flight88, LOWRISK2, 0.46666666666660417, 9.464920680729961E-12, 9.567987560240078E-12, 0.28792030241413036, 1.3742382195693846E-12, 0.2454130308963515, 1.371453950991858E-12, 1.373189040836239E-12
300, Flight88, LOWRISK3, 0.5999999999906089, 1.2074837505194025E-11, 1.2342039261666624E-11, 0.20701013756886938, 1.7154044582269276E-12, 0.19298986241120045, 1.712298335767733E-12, 1.7147065835630346E-12
300, Flight88, LOWRISK4, 0.9999999999739138, 4.920707411267267E-12, 4.936579203868317E-12, 5.39966875824329E-12, 1.8921421122432025E-12, 5.391338289387246E-12, 1.8907952197404743E-12, 1.892888601724069E-12
300, Flight89, SELECTEE, 1.506494075878317E-12, 1.0540555228572588E-11, 1.0583275265540191E-11, 0.3937249546884564, 0.22580040137924354, 0.10627504526945858, 0.07449524285819181, 0.19970435578225734
300, Flight89, UNKNOWN, 0.8186576189397285, 6.157843547946861E-13, 6.115863879480885E-13, 0.11786297152832527, 8.857484542350987E-14, 0.06347940953069137, 8.836091915949145E-14, 8.846720374023719E-14
300, Flight89, LOWRISK1, 0.5999999999983371, 2.083561345719584E-12, 2.0772910045430493E-12, 0.2290984913399013, 3.004451656187999E-13, 0.17090150865693837, 2.9970848437106365E-13, 3.000733062868401E-13
300, Flight89, LOWRISK2, 0.4666666666669882, 7.89430826524767E-12, 7.952227771641821E-12, 0.2882315560178318, 1.1468030656135935E-12, 0.24510177729613458, 1.1443823936898054E-12, 1.1457960536841235E-12
300, Flight89, LOWRISK3, 0.59999999999121, 9.62616596779162E-12, 9.805487923224804E-12, 0.2074589649955006, 1.3747120968157467E-12, 0.1925410349899747, 1.3721183878228903E-12, 1.373970429024929E-12
300, Flight89, LOWRISK4, 0.9999999999578034, 7.932282183808498E-12, 7.943543423945889E-12, 8.274735599978583E-12, 3.342527135017363E-12, 8.257758210190666E-12, 3.3407835285350947E-12, 3.3426872364251275E-12
300, Flight90, SELECTEE, 0.4074074074055101, 1.602457760198109E-11, 1.6379675367676463E-11, 0.33116169156627356, 2.283434181416303E-12, 0.2614309009892051, 2.2790657833697308E-12, 2.2824709492335297E-12
300, Flight90, UNKNOWN, 0.9999999999997681, 8.749337194487398E-14, 8.776109291831008E-14, 8.763449133044271E-14, 3.972981674739568E-14, 8.776096664023033E-14, 3.971447668965056E-14, 3.972395588954268E-14
300, Flight90, LOWRISK1, 0.9999999999984144, 3.4003602333454187E-13, 3.398323351279898E-13, 3.40370670513843E-13, 1.5456847657999988E-13, 3.398399099345701E-13, 1.544278080953681E-13, 1.544997043825581E-13
300, Flight90, LOWRISK2, 0.9999999999916539, 1.5986729246539903E-12, 1.5969164038286737E-12, 1.6000307430797384E-12, 7.308009854612827E-13, 1.5970515207272832E-12, 7.301370829921216E-13, 7.303866102525767E-13
300, Flight90, LOWRISK3, 0.9999999999662257, 6.325736670225565E-12, 6.324126763219825E-12, 6.328468961056865E-12, 2.9043858787018355E-12, 6.322601485173064E-12, 2.9035921041395795E-12, 2.9033829118327405E-12
300, Flight90, LOWRISK4, 0.99999999998881, 2.1278587650665705E-12, 2.1257450544798513E-12, 2.1292645975245416E-12, 9.73469458018725E-13, 2.1258665424751732E-12, 9.727091999268732E-13, 9.729503312110201E-13
360, Flight61, SELECTEE, 0.02231957049652875, 0.046516563392746665, 0.04644968497724955, 0.10010088477970654, 0.3240638528651172, 0.05436425335471782, 0.08408888974139965, 0.3220963003927718
360, Flight61, UNKNOWN, 0.13054096081112163, 0.129984699231956, 0.12669445633734555, 0.1226383164107969, 0.12042016558053906, 0.12671399169911052, 0.1251860107843397, 0.1178213991450285
360, Flight61, LOWRISK1, 0.1124250900008633, 0.12423470907979615, 0.12233177231771539, 0.12693276661182767, 0.13169966890953907, 0.12446154239267575, 0.1282264554686746, 0.12968799521914584
360, Flight61, LOWRISK2, 0.1022724579704309, 0.12082573167645591, 0.11975861623722996, 0.12950787737410607, 0.13800788128562397, 0.12307397126797537, 0.12993967034855972, 0.13661379383985578
360, Flight61, LOWRISK3, 0.11171339832186032, 0.12386096104565375, 0.12348778327755905, 0.1264553004416883, 0.130283562360379, 0.1253382515241999, 0.12900744713345366, 0.1298532958954441
360, Flight61, LOWRISK4, 0.16513848624298655, 0.0, 0.18482458282077968, 0.15364488811395652, 0.0, 0.16238621144113466, 0.16160792330093218, 0.17239790808038885
360, Flight63, SELECTEE, 0.1370983559639391, 0.17621655894259328, 0.0, 0.16309578288469975, 0.0, 0.1592987316918998, 0.1667768768632515, 0.197513693653795
360, Flight63, UNKNOWN, 0.1499400247517575, 0.12948581310530138, 0.12907643179409914, 0.11656724358980664, 0.1128512511491774, 0.1269444253135152, 0.12260432537084656, 0.11253048492573405
360, Flight63, LOWRISK1, 0.18471700631015933, 0.0, 0.18671824812677595, 0.1479042731321303, 0.0, 0.1618782039450501, 0.15757817218085418, 0.1612040963052085
360, Flight63, LOWRISK2, 0.18220511905613093, 0.0, 0.18649919275274068, 0.14848787334856636, 0.0, 0.16198769871048224, 0.15819207393028073, 0.16262804220197755
360, Flight63, LOWRISK3, 0.18664620524218897, 0.0, 0.1868640168688552, 0.14710316878639584, 0.16022365093003818, 0.16185842579747053, 0.15730453237522968, 0.0
360, Flight63, LOWRISK4, 0.19205163093079838, 0.18706490580117743, 0.0, 0.1456366294258914, 0.0, 0.16153397568888503, 0.15611189637690204, 0.1576009617765241
360, Flight64, SELECTEE, 0.02506681110405914, 0.0, 0.05544978171438616, 0.11507038307954186, 0.0, 0.06204225016045393, 0.09691909664841997, 0.6454516772933174
360, Flight64, UNKNOWN, 0.13111821130749304, 0.13032274350347436, 0.12662167952049302, 0.12268737929123422, 0.12028432070059455, 0.12660486406738145, 0.12496642529062406, 0.11739437631894335
360, Flight64, LOWRISK1, 0.11329501951751025, 0.12488849350867488, 0.122219128480736, 0.12711137921510426, 0.13152393146391567, 0.12434677994395171, 0.1278479122822839, 0.12876735558806113
360, Flight64, LOWRISK2, 0.1022724579704309, 0.12082573167645591, 0.11975861623722996, 0.12950787737410607, 0.13800788128562397, 0.12307397126797537, 0.12993967034855972, 0.13661379383985578
360, Flight64, LOWRISK3, 0.11223799799072302, 0.12422894283839303, 0.12347920407183091, 0.126543992492582, 0.1301332633669303, 0.12533232623839602, 0.128762155521217, 0.12928211748016546
360, Flight64, LOWRISK4, 0.13271855539197008, 0.12782456768851577, 0.12742849353252897, 0.12094599931199099, 0.11959629693895493, 0.12684328870515468, 0.1254146023391856, 0.11922819609193677
