RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.4166666666737968, 52499.99999935829, 1464.7499999820964, 0.7781987145392677, 19962.115691465908, 556.9430277918989
LOWRISK3, 300, Flight33, 0.25000000001947564, 14999.999999610487, 418.4999999891326, 0.7500000000026688, 4999.9999999466245, 139.49999999851082
LOWRISK3, 300, Flight34, 0.3437500000075981, 52499.99999939215, 1464.749999983041, 0.7625436520114675, 18996.507839082602, 530.0025687104046
LOWRISK3, 300, Flight35, 0.25000000001947537, 37499.99999902624, 1046.249999972832, 0.7500000000026692, 12499.99999986654, 348.74999999627653
LOWRISK3, 300, Flight36, 0.7538860693724623, 14766.835837652263, 411.99471987049816, 0.8123905497913537, 11256.567012518777, 314.0582196492739
LOWRISK3, 300, Flight37, 0.4750000000067124, 52499.999999328764, 1464.7499999812726, 0.7885012909591863, 21149.87090408137, 590.0813982238702
LOWRISK3, 300, Flight39, 0.7750280084459465, 22497.199155405346, 627.6718564358092, 0.8187032499852829, 18129.67500147171, 505.81793254106077
LOWRISK3, 300, Flight40, 0.2500000000194738, 44999.999998831576, 1255.499999967401, 0.7500000000026688, 14999.999999839874, 418.4999999955325
LOWRISK3, 300, Flight42, 0.7487286256570095, 12563.568717149526, 350.52356720847183, 0.8110370667212204, 9448.146663938978, 263.60329192389753
LOWRISK3, 300, Flight43, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK3, 300, Flight45, 0.7344781956585955, 5310.43608682809, 148.16116682250373, 0.8074682300778233, 3850.6353984435336, 107.4327276165746
LOWRISK3, 300, Flight46, 0.7487286256570094, 12563.568717149532, 350.52356720847195, 0.8110370667212203, 9448.146663938984, 263.60329192389764
LOWRISK3, 300, Flight48, 0.7487286256570094, 12563.568717149532, 350.52356720847195, 0.8110370667212203, 9448.146663938984, 263.60329192389764
LOWRISK3, 300, Flight49, 0.7288500967908083, 2711.4990320919173, 75.65082299536449, 0.8062487060615012, 1937.5129393849877, 54.05661100884116
LOWRISK3, 300, Flight50, 0.2500000000194738, 44999.999998831576, 1255.499999967401, 0.7500000000026688, 14999.999999839874, 418.4999999955325
LOWRISK3, 300, Flight52, 0.7592384353687901, 16853.309524184693, 470.20733572475297, 0.8138727765493439, 13028.905641545929, 363.50646739913145
LOWRISK3, 300, Flight53, 0.3437500000075981, 52499.99999939215, 1464.749999983041, 0.7625436520114675, 18996.507839082602, 530.0025687104046
LOWRISK3, 300, Flight54, 0.7704278983551742, 20661.48914803432, 576.4555472301575, 0.817263076958343, 16446.323073749132, 458.8524137576008
LOWRISK3, 300, Flight55, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK3, 300, Flight56, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK3, 300, Flight58, 0.7434670146533813, 10261.319413864749, 286.2908116468265, 0.8097096340958956, 7611.614636164177, 212.36404834898053
LOWRISK3, 300, Flight59, 0.7647604183211867, 18819.166534305066, 525.0547463071114, 0.8154934640957263, 14760.522872341895, 411.8185881383389
LOWRISK3, 300, Flight61, 0.41666666667130753, 52499.99999958233, 1464.749999988347, 0.7782635265113602, 19956.28261397758, 556.7802849299745
LOWRISK3, 300, Flight62, 0.7538860693724623, 14766.835837652263, 411.99471987049816, 0.8123905497913537, 11256.567012518777, 314.0582196492739
LOWRISK3, 300, Flight63, 0.2500000000098219, 14999.999999803562, 418.4999999945194, 0.7500000000015394, 4999.999999969211, 139.49999999914098
LOWRISK3, 300, Flight64, 0.41666666667155644, 52499.99999955993, 1464.749999987722, 0.7782608322641423, 19956.52509622719, 556.7870501847386
LOWRISK3, 300, Flight65, 0.25000000001947537, 37499.99999902624, 1046.249999972832, 0.7500000000026692, 12499.99999986654, 348.74999999627653
LOWRISK3, 300, Flight66, 0.41666666667180524, 52499.999999537526, 1464.749999987097, 0.7782876134483628, 19954.114789647345, 556.719802631161
LOWRISK3, 300, Flight67, 0.25000000000403, 29999.9999998388, 836.9999999955025, 0.7500000000008616, 9999.999999965534, 278.9999999990384
LOWRISK3, 300, Flight68, 0.2500000000098219, 22499.999999705342, 627.7499999917791, 0.7500000000015395, 7499.999999953814, 209.24999999871142
LOWRISK3, 300, Flight69, 0.250000000009822, 44999.999999410684, 1255.4999999835582, 0.7500000000015398, 14999.999999907614, 418.49999999742244
LOWRISK3, 300, Flight70, 0.25000000000982187, 29999.999999607124, 836.9999999890388, 0.7500000000015394, 9999.999999938422, 278.99999999828196
LOWRISK3, 300, Flight71, 0.25000000001947564, 14999.999999610487, 418.4999999891326, 0.7500000000026688, 4999.9999999466245, 139.49999999851082
LOWRISK3, 300, Flight72, 0.25000000000403005, 14999.999999919397, 418.4999999977512, 0.7500000000008619, 4999.999999982762, 139.49999999951908
LOWRISK3, 300, Flight73, 0.25000000001947564, 14999.999999610487, 418.4999999891326, 0.7500000000026688, 4999.9999999466245, 139.49999999851082
LOWRISK3, 300, Flight74, 0.25000000000499517, 37499.999999750245, 1046.249999993032, 0.7500000000009747, 12499.999999951267, 348.74999999864036
LOWRISK3, 300, Flight75, 0.4166666666737968, 52499.99999935829, 1464.7499999820964, 0.7781987145392677, 19962.115691465908, 556.9430277918989
LOWRISK3, 300, Flight76, 0.25000000000660405, 22499.99999980188, 627.7499999944724, 0.7500000000011632, 7499.9999999651045, 209.24999999902641
LOWRISK3, 300, Flight77, 0.2500000000098219, 14999.999999803562, 418.4999999945194, 0.7500000000015394, 4999.999999969211, 139.49999999914098
LOWRISK3, 300, Flight78, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 300, Flight79, 0.2500000000227518, 52499.99999840737, 1464.7499999555657, 0.7500000000030376, 17499.99999978737, 488.24999999406765
LOWRISK3, 300, Flight80, 0.2500000000194738, 44999.999998831576, 1255.499999967401, 0.7500000000026688, 14999.999999839874, 418.4999999955325
LOWRISK3, 300, Flight81, 0.2500000000098261, 7499.999999901738, 209.2499999972585, 0.7500000000015569, 2499.9999999844313, 69.74999999956563
LOWRISK3, 300, Flight82, 0.2500000000227518, 52499.99999840737, 1464.7499999555657, 0.7500000000030376, 17499.99999978737, 488.24999999406765
LOWRISK3, 300, Flight83, 0.3437500000056041, 52499.99999955168, 1464.749999987492, 0.7636332443651389, 18909.340450788888, 527.57059857701
LOWRISK3, 300, Flight84, 0.2500000000227518, 52499.99999840737, 1464.7499999555657, 0.7500000000030376, 17499.99999978737, 488.24999999406765
LOWRISK3, 300, Flight85, 0.25000000000660405, 22499.99999980188, 627.7499999944724, 0.7500000000011632, 7499.9999999651045, 209.24999999902641
LOWRISK3, 300, Flight86, 0.2500000000098219, 22499.999999705342, 627.7499999917791, 0.7500000000015395, 7499.999999953814, 209.24999999871142
LOWRISK3, 300, Flight87, 0.2500000000029272, 44999.999999824366, 1255.4999999950999, 0.7500000000007329, 14999.999999956028, 418.4999999987732
LOWRISK3, 300, Flight88, 0.47500000000447296, 52499.9999995527, 1464.7499999875206, 0.7889104563671769, 21108.954363282308, 588.9398267355764
LOWRISK3, 300, Flight89, 0.47500000000432363, 52499.99999956763, 1464.7499999879371, 0.7888853391306957, 21111.46608693043, 589.0099038253591
LOWRISK3, 300, Flight90, 0.25000000001947564, 22499.99999941573, 627.7499999836989, 0.7500000000026686, 7499.999999919941, 209.24999999776637
LOWRISK3, 360, Flight61, 0.781923536311718, 19626.881731945385, 547.5900003212763, 0.8222634926216527, 15996.28566405126, 446.29637002703015
LOWRISK3, 360, Flight63, 0.7344781956585956, 5310.436086828087, 148.16116682250365, 0.8074682300778232, 3850.635398443536, 107.43272761657465
LOWRISK3, 360, Flight64, 0.7815414022299987, 19661.273799300117, 548.5495390004733, 0.8221521626577357, 16006.305360803784, 446.5759195664256
LOWRISK3, 360, Flight65, 0.7487286256570094, 12563.568717149532, 350.52356720847195, 0.8110370667212203, 9448.146663938984, 263.60329192389764
LOWRISK3, 360, Flight66, 0.7704278983551742, 20661.48914803432, 576.4555472301575, 0.817263076958343, 16446.323073749132, 458.8524137576008
LOWRISK3, 360, Flight67, 0.7630853911347117, 9476.58435461153, 264.39670349366173, 0.816345851627966, 7346.165934881359, 204.95802958318993
LOWRISK3, 360, Flight68, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK3, 360, Flight69, 0.7538860693724624, 14766.835837652257, 411.994719870498, 0.8123905497913539, 11256.567012518763, 314.0582196492735
LOWRISK3, 360, Flight70, 0.7434670146533813, 10261.319413864749, 286.2908116468265, 0.8097096340958956, 7611.614636164177, 212.36404834898053
LOWRISK3, 360, Flight71, 0.7344781956585955, 5310.43608682809, 148.16116682250373, 0.8074682300778233, 3850.6353984435336, 107.4327276165746
LOWRISK3, 360, Flight72, 0.7569591014663904, 4860.817970672191, 135.61682138175414, 0.814564133266239, 3708.71733467522, 103.47321363743865
LOWRISK3, 360, Flight74, 0.7487286256570094, 12563.568717149532, 350.52356720847195, 0.8110370667212203, 9448.146663938984, 263.60329192389764
LOWRISK3, 360, Flight75, 0.7704278983551742, 20661.48914803432, 576.4555472301575, 0.817263076958343, 16446.323073749132, 458.8524137576008
LOWRISK3, 360, Flight76, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 360, Flight77, 0.7344781956585955, 5310.43608682809, 148.16116682250373, 0.8074682300778233, 3850.6353984435336, 107.4327276165746
LOWRISK3, 360, Flight78, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK3, 360, Flight80, 0.7538860693724624, 14766.835837652257, 411.994719870498, 0.8123905497913539, 11256.567012518763, 314.0582196492735
LOWRISK3, 360, Flight81, 0.7288500967908083, 2711.4990320919173, 75.65082299536449, 0.8062487060615012, 1937.5129393849877, 54.05661100884116
LOWRISK3, 360, Flight82, 0.7592384353687901, 16853.309524184693, 470.20733572475297, 0.8138727765493439, 13028.905641545929, 363.50646739913145
LOWRISK3, 360, Flight83, 0.7647604183211867, 18819.166534305066, 525.0547463071114, 0.8154934640957263, 14760.522872341895, 411.8185881383389
LOWRISK3, 360, Flight85, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 360, Flight86, 0.7388037725237447, 7835.886824287658, 218.62124239762565, 0.8086058216316327, 5741.825351051018, 160.1969272943234
LOWRISK3, 360, Flight87, 0.7538860693724623, 14766.835837652263, 411.99471987049816, 0.8123905497913537, 11256.567012518777, 314.0582196492739
LOWRISK3, 360, Flight88, 0.7750280084459465, 22497.199155405346, 627.6718564358092, 0.8187032499852829, 18129.67500147171, 505.81793254106077
LOWRISK3, 360, Flight89, 0.7750280084459465, 22497.199155405346, 627.6718564358092, 0.8187032499852829, 18129.67500147171, 505.81793254106077
LOWRISK3, 360, Flight90, 0.7388037725237446, 7835.8868242876615, 218.62124239762576, 0.8086058216316326, 5741.825351051021, 160.1969272943235
LOWRISK4, 240, Flight1, 0.25000000000298206, 22499.99999991054, 89.99999999964216, 0.7500000000007379, 7499.999999977865, 29.99999999991146
LOWRISK4, 240, Flight2, 0.2500000000017346, 14999.999999965308, 59.99999999986123, 0.750000000000592, 4999.99999998816, 19.999999999952642
LOWRISK4, 240, Flight3, 0.2500000000017346, 44999.999999895925, 179.9999999995837, 0.7500000000005919, 14999.999999964488, 59.999999999857955
LOWRISK4, 240, Flight4, 0.2500000000017346, 52499.99999987858, 209.99999999951433, 0.7500000000005919, 17499.99999995857, 69.99999999983429
LOWRISK4, 240, Flight5, 0.2500000000021799, 44999.99999986921, 179.99999999947684, 0.7500000000006439, 14999.999999961365, 59.99999999984546
LOWRISK4, 240, Flight6, 0.25000000000485423, 29999.99999980583, 119.99999999922332, 0.7500000000009565, 9999.999999961741, 39.99999999984696
LOWRISK4, 240, Flight7, 0.2500000000021799, 22499.999999934604, 89.99999999973842, 0.7500000000006439, 7499.999999980682, 29.99999999992273
LOWRISK4, 240, Flight8, 0.25000000000173467, 67499.99999984389, 269.9999999993756, 0.750000000000592, 22499.99999994672, 89.9999999997869
LOWRISK4, 240, Flight9, 0.2500000000021799, 37499.999999891006, 149.99999999956404, 0.7500000000006439, 12499.999999967804, 49.999999999871214
LOWRISK4, 240, Flight10, 0.25000000000173467, 29999.999999930616, 119.99999999972246, 0.750000000000592, 9999.99999997632, 39.999999999905285
LOWRISK4, 240, Flight11, 0.25000000000485795, 7499.999999951421, 29.999999999805684, 0.7500000000009738, 2499.999999990262, 9.999999999961048
LOWRISK4, 240, Flight12, 0.25000000000485423, 29999.99999980583, 119.99999999922332, 0.7500000000009565, 9999.999999961741, 39.99999999984696
LOWRISK4, 240, Flight13, 0.25000000000192935, 22499.99999994212, 89.99999999976848, 0.7500000000006147, 7499.999999981558, 29.999999999926235
LOWRISK4, 240, Flight14, 0.2500000000142181, 37499.99999928909, 149.99999999715635, 0.7500000000020501, 12499.999999897493, 49.999999999589974
LOWRISK4, 240, Flight15, 0.25000000000218, 52499.999999847394, 209.9999999993896, 0.7500000000006439, 17499.999999954925, 69.9999999998197
LOWRISK4, 240, Flight16, 0.2500000000048542, 52499.99999966021, 209.99999999864085, 0.7500000000009563, 17499.999999933058, 69.99999999973222
LOWRISK4, 240, Flight17, 0.25000000001421807, 22499.999999573458, 89.99999999829383, 0.7500000000020501, 7499.999999938495, 29.99999999975398
LOWRISK4, 240, Flight18, 0.2500000000017346, 52499.99999987858, 209.99999999951433, 0.7500000000005919, 17499.99999995857, 69.99999999983429
LOWRISK4, 240, Flight19, 0.2500000000142178, 67499.9999987204, 269.99999999488165, 0.7500000000020499, 22499.999999815507, 89.99999999926203
LOWRISK4, 240, Flight20, 0.250000000002982, 44999.99999982108, 179.9999999992843, 0.7500000000007379, 14999.99999995573, 59.99999999982292
LOWRISK4, 240, Flight21, 0.25000000000298206, 22499.99999991054, 89.99999999964216, 0.7500000000007379, 7499.999999977865, 29.99999999991146
LOWRISK4, 240, Flight22, 0.2500000000048542, 37499.999999757296, 149.9999999990292, 0.7500000000009563, 12499.999999952182, 49.99999999980873
LOWRISK4, 240, Flight23, 0.250000000014218, 14999.999999715641, 59.99999999886256, 0.7500000000020501, 4999.999999958997, 19.99999999983599
LOWRISK4, 240, Flight24, 0.2500000000036841, 67499.99999966842, 269.9999999986737, 0.7500000000008199, 22499.999999926207, 89.99999999970483
LOWRISK4, 240, Flight25, 0.2500000000017346, 14999.999999965308, 59.99999999986123, 0.750000000000592, 4999.99999998816, 19.999999999952642
LOWRISK4, 240, Flight26, 0.2500000000048542, 44999.99999970875, 179.999999998835, 0.7500000000009563, 14999.99999994262, 59.99999999977048
LOWRISK4, 240, Flight27, 0.250000000002982, 44999.99999982108, 179.9999999992843, 0.7500000000007379, 14999.99999995573, 59.99999999982292
LOWRISK4, 240, Flight28, 0.25000000000298206, 67499.99999973162, 269.99999999892646, 0.7500000000007376, 22499.999999933614, 89.99999999973446
LOWRISK4, 240, Flight29, 0.250000000002982, 14999.999999940359, 59.999999999761435, 0.7500000000007379, 4999.9999999852425, 19.99999999994097
LOWRISK4, 240, Flight30, 0.25000000000173467, 22499.999999947962, 89.99999999979185, 0.750000000000592, 7499.999999982241, 29.999999999928967
LOWRISK4, 240, Flight31, 0.2500000000048542, 22499.999999854375, 89.9999999994175, 0.7500000000009563, 7499.99999997131, 29.99999999988524
LOWRISK4, 240, Flight32, 0.2500000000025142, 67499.99999977372, 269.9999999990949, 0.7500000000006831, 22499.999999938518, 89.99999999975408
LOWRISK4, 240, Flight33, 0.2500000000036839, 14999.999999926322, 59.99999999970529, 0.7500000000008196, 4999.999999983609, 19.999999999934438
LOWRISK4, 240, Flight34, 0.2500000000142181, 59999.99999886254, 239.99999999545017, 0.7500000000020501, 19999.99999983599, 79.99999999934396
LOWRISK4, 240, Flight35, 0.2500000000025141, 37499.99999987429, 149.99999999949716, 0.7500000000006831, 12499.999999965845, 49.99999999986338
LOWRISK4, 240, Flight36, 0.2500000000048542, 44999.99999970875, 179.999999998835, 0.7500000000009563, 14999.99999994262, 59.99999999977048
LOWRISK4, 240, Flight37, 0.25000000000805167, 74999.99999919483, 299.9999999967793, 0.7500000000008245, 24999.999999917556, 99.99999999967022
LOWRISK4, 240, Flight38, 0.25000000000218, 14999.999999956399, 59.9999999998256, 0.7500000000006442, 4999.999999987117, 19.999999999948468
LOWRISK4, 240, Flight39, 0.25000000000805167, 74999.99999919483, 299.9999999967793, 0.7500000000008245, 24999.999999917556, 99.99999999967022
LOWRISK4, 240, Flight40, 0.25000000000192935, 44999.99999988424, 179.99999999953695, 0.7500000000006147, 14999.999999963116, 59.99999999985247
LOWRISK4, 240, Flight41, 0.2500000000017346, 37499.99999991327, 149.99999999965308, 0.7500000000005919, 12499.999999970407, 49.99999999988163
LOWRISK4, 240, Flight42, 0.2500000000048542, 37499.999999757296, 149.9999999990292, 0.7500000000009563, 12499.999999952182, 49.99999999980873
LOWRISK4, 240, Flight43, 0.2500000000071951, 22499.999999784148, 89.99999999913659, 0.7500000000012297, 7499.999999963109, 29.999999999852438
LOWRISK4, 240, Flight44, 0.2500000000021799, 37499.999999891006, 149.99999999956404, 0.7500000000006439, 12499.999999967804, 49.999999999871214
LOWRISK4, 240, Flight45, 0.2500000000025139, 14999.999999949723, 59.999999999798895, 0.7500000000006829, 4999.999999986342, 19.99999999994537
LOWRISK4, 240, Flight46, 0.2500000000048542, 37499.999999757296, 149.9999999990292, 0.7500000000009563, 12499.999999952182, 49.99999999980873
LOWRISK4, 240, Flight47, 0.25000000000173467, 29999.999999930616, 119.99999999972246, 0.750000000000592, 9999.99999997632, 39.999999999905285
LOWRISK4, 240, Flight48, 0.25000000000368394, 37499.9999998158, 149.99999999926322, 0.7500000000008197, 12499.999999959016, 49.999999999836064
LOWRISK4, 240, Flight49, 0.2500000000142219, 7499.9999998577805, 29.99999999943112, 0.7500000000020677, 2499.999999979323, 9.999999999917293
LOWRISK4, 240, Flight50, 0.2500000000021799, 44999.99999986921, 179.99999999947684, 0.7500000000006439, 14999.999999961365, 59.99999999984546
LOWRISK4, 240, Flight51, 0.25000000001421807, 52499.999999004736, 209.99999999601894, 0.7500000000020501, 17499.99999985649, 69.99999999942595
LOWRISK4, 240, Flight52, 0.25000000000192923, 52499.99999986495, 209.99999999945982, 0.7500000000006146, 17499.999999956977, 69.9999999998279
LOWRISK4, 240, Flight53, 0.2500000000019295, 59999.99999984563, 239.99999999938254, 0.7500000000006151, 19999.999999950796, 79.9999999998032
LOWRISK4, 240, Flight54, 0.2500000000071956, 67499.9999993524, 269.9999999974096, 0.7500000000012297, 22499.99999988933, 89.99999999955732
LOWRISK4, 240, Flight55, 0.25000000000251404, 22499.99999992458, 89.99999999969833, 0.7500000000006829, 7499.999999979513, 29.999999999918053
LOWRISK4, 240, Flight56, 0.25000000000298206, 22499.99999991054, 89.99999999964216, 0.7500000000007379, 7499.999999977865, 29.99999999991146
LOWRISK4, 240, Flight57, 0.2500000000081196, 74999.99999918803, 299.99999999675214, 0.7500000000008762, 24999.999999912383, 99.99999999964953
LOWRISK4, 240, Flight58, 0.25000000000485423, 29999.99999980583, 119.99999999922332, 0.7500000000009565, 9999.999999961741, 39.99999999984696
LOWRISK4, 240, Flight59, 0.25000000000485423, 59999.99999961166, 239.99999999844664, 0.7500000000009563, 19999.999999923493, 79.99999999969397
LOWRISK4, 240, Flight60, 0.2500000000048542, 37499.999999757296, 149.9999999990292, 0.7500000000009563, 12499.999999952182, 49.99999999980873
LOWRISK4, 240, Flight61, 0.7521912134944643, 22302.790785498215, 89.21116314199286, 0.8118069448435177, 16937.37496408341, 67.74949985633364
LOWRISK4, 240, Flight62, 0.25000000000251404, 44999.99999984916, 179.99999999939666, 0.7500000000006829, 14999.999999959025, 59.999999999836106
LOWRISK4, 240, Flight63, 0.250000000014218, 14999.999999715641, 59.99999999886256, 0.7500000000020501, 4999.999999958997, 19.99999999983599
LOWRISK4, 240, Flight64, 0.2500000000071956, 67499.9999993524, 269.9999999974096, 0.7500000000012297, 22499.99999988933, 89.99999999955732
LOWRISK4, 240, Flight65, 0.250000000007195, 37499.99999964025, 149.99999999856098, 0.7500000000012296, 12499.999999938522, 49.99999999975409
LOWRISK4, 240, Flight66, 0.2500000000071956, 67499.9999993524, 269.9999999974096, 0.7500000000012297, 22499.99999988933, 89.99999999955732
LOWRISK4, 240, Flight67, 0.25000000001421807, 29999.99999943128, 119.99999999772511, 0.75000000000205, 9999.999999917998, 39.99999999967199
LOWRISK4, 240, Flight68, 0.25000000001421807, 22499.999999573458, 89.99999999829383, 0.7500000000020501, 7499.999999938495, 29.99999999975398
LOWRISK4, 240, Flight69, 0.25000000000251404, 44999.99999984916, 179.99999999939666, 0.7500000000006829, 14999.999999959025, 59.999999999836106
LOWRISK4, 240, Flight70, 0.2500000000036839, 29999.999999852644, 119.99999999941058, 0.7500000000008196, 9999.999999967218, 39.999999999868876
LOWRISK4, 240, Flight71, 0.2500000000071951, 14999.999999856098, 59.999999999424396, 0.7500000000012298, 4999.9999999754045, 19.99999999990162
LOWRISK4, 240, Flight72, 0.250000000014218, 14999.999999715641, 59.99999999886256, 0.7500000000020501, 4999.999999958997, 19.99999999983599
LOWRISK4, 240, Flight73, 0.2500000000025139, 14999.999999949723, 59.999999999798895, 0.7500000000006829, 4999.999999986342, 19.99999999994537
LOWRISK4, 240, Flight74, 0.25000000000368394, 37499.9999998158, 149.99999999926322, 0.7500000000008197, 12499.999999959016, 49.999999999836064
LOWRISK4, 240, Flight75, 0.2500000000036841, 67499.99999966842, 269.9999999986737, 0.7500000000008199, 22499.999999926207, 89.99999999970483
LOWRISK4, 240, Flight76, 0.2500000000071951, 22499.999999784148, 89.99999999913659, 0.7500000000012297, 7499.999999963109, 29.999999999852438
LOWRISK4, 240, Flight77, 0.2500000000048542, 14999.999999902917, 59.99999999961167, 0.7500000000009565, 4999.999999980871, 19.99999999992348
LOWRISK4, 240, Flight78, 0.25000000001421807, 22499.999999573458, 89.99999999829383, 0.7500000000020501, 7499.999999938495, 29.99999999975398
LOWRISK4, 240, Flight79, 0.250000000002982, 52499.99999979125, 209.99999999916503, 0.7500000000007379, 17499.99999994835, 69.9999999997934
LOWRISK4, 240, Flight80, 0.250000000007195, 44999.999999568296, 179.99999999827318, 0.7500000000012296, 14999.999999926225, 59.999999999704904
LOWRISK4, 240, Flight81, 0.7279800466331391, 2720.199533668609, 10.880798134674437, 0.806066331852265, 1939.3366814773506, 7.757346725909402
LOWRISK4, 240, Flight82, 0.2500000000048542, 52499.99999966021, 209.99999999864085, 0.7500000000009563, 17499.999999933058, 69.99999999973222
LOWRISK4, 240, Flight83, 0.25000000000368405, 59999.99999970527, 239.9999999988211, 0.7500000000008196, 19999.999999934436, 79.99999999973775
LOWRISK4, 240, Flight84, 0.250000000002982, 52499.99999979125, 209.99999999916503, 0.7500000000007379, 17499.99999994835, 69.9999999997934
LOWRISK4, 240, Flight85, 0.2500000000036839, 22499.999999889482, 89.99999999955793, 0.7500000000008196, 7499.999999975413, 29.99999999990165
LOWRISK4, 240, Flight86, 0.25000000001421807, 22499.999999573458, 89.99999999829383, 0.7500000000020501, 7499.999999938495, 29.99999999975398
LOWRISK4, 240, Flight87, 0.250000000007195, 44999.999999568296, 179.99999999827318, 0.7500000000012296, 14999.999999926225, 59.999999999704904
LOWRISK4, 240, Flight88, 0.2500000000091177, 74999.99999908824, 299.9999999963529, 0.750000000001324, 24999.999999867596, 99.99999999947039
LOWRISK4, 240, Flight89, 0.2500000000170279, 74999.99999829721, 299.99999999318885, 0.7500000000023689, 24999.999999763113, 99.99999999905245
LOWRISK4, 240, Flight90, 0.25000000001421807, 22499.999999573458, 89.99999999829383, 0.7500000000020501, 7499.999999938495, 29.99999999975398
LOWRISK4, 300, Flight31, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 300, Flight32, 0.2500000000194726, 67499.99999824745, 269.99999999298984, 0.7500000000026685, 22499.99999975983, 89.99999999903933
LOWRISK4, 300, Flight33, 0.7317511477783264, 5364.977044433472, 21.459908177733887, 0.8068737800583425, 3862.5243988331495, 15.450097595332599
LOWRISK4, 300, Flight34, 0.7487489176351602, 20100.086589187187, 80.40034635674876, 0.8109534108443871, 15123.727132449032, 60.49490852979613
LOWRISK4, 300, Flight35, 0.25000000001947564, 37499.999999026215, 149.99999999610486, 0.7500000000026689, 12499.999999866557, 49.999999999466226
LOWRISK4, 300, Flight36, 0.7423563828808157, 15458.617027151056, 61.83446810860423, 0.8094184422164225, 11434.893467014654, 45.73957386805861
LOWRISK4, 300, Flight37, 0.25000000002243256, 74999.99999775675, 299.999999991027, 0.7500000000029995, 24999.999999700052, 99.9999999988002
LOWRISK4, 300, Flight39, 0.7566583263240823, 24334.167367591774, 97.3366694703671, 0.8129255414192926, 18707.445858070736, 74.82978343228295
LOWRISK4, 300, Flight40, 0.2500000000194757, 44999.99999883145, 179.99999999532582, 0.7500000000026691, 14999.999999839854, 59.99999999935942
LOWRISK4, 300, Flight42, 0.7393814672636799, 13030.926636816004, 52.12370654726402, 0.8087264212603172, 9563.678936984137, 38.25471574793655
LOWRISK4, 300, Flight43, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 300, Flight45, 0.7317511477783264, 5364.977044433472, 21.459908177733887, 0.8068737800583425, 3862.5243988331495, 15.450097595332599
LOWRISK4, 300, Flight46, 0.7393814672636799, 13030.926636816004, 52.12370654726402, 0.8087264212603172, 9563.678936984137, 38.25471574793655
LOWRISK4, 300, Flight48, 0.7393814672636799, 13030.926636816004, 52.12370654726402, 0.8087264212603172, 9563.678936984137, 38.25471574793655
LOWRISK4, 300, Flight49, 0.7279800466331391, 2720.199533668609, 10.880798134674437, 0.806066331852265, 1939.3366814773506, 7.757346725909402
LOWRISK4, 300, Flight50, 0.2500000000194757, 44999.99999883145, 179.99999999532582, 0.7500000000026691, 14999.999999839854, 59.99999999935942
LOWRISK4, 300, Flight52, 0.2500000000194756, 52499.99999863671, 209.99999999454684, 0.7500000000026689, 17499.99999981318, 69.99999999925272
LOWRISK4, 300, Flight53, 0.25000000001947525, 59999.99999844198, 239.99999999376791, 0.7500000000026691, 19999.999999786472, 79.99999999914588
LOWRISK4, 300, Flight54, 0.7521912134944643, 22302.790785498215, 89.21116314199286, 0.8118069448435177, 16937.37496408341, 67.74949985633364
LOWRISK4, 300, Flight55, 0.7338512608974377, 7984.4621730768695, 31.93784869230748, 0.8074759475198209, 5775.721574405374, 23.102886297621495
LOWRISK4, 300, Flight56, 0.2500000000194757, 22499.999999415726, 89.99999999766291, 0.750000000002669, 7499.999999919931, 29.999999999679723
LOWRISK4, 300, Flight58, 0.7365755157753875, 10536.979368984501, 42.147917475938, 0.8080842632438069, 7676.629470247724, 30.706517880990898
LOWRISK4, 300, Flight59, 0.7487489176351602, 20100.086589187187, 80.40034635674876, 0.8109534108443871, 15123.727132449032, 60.49490852979613
LOWRISK4, 300, Flight61, 0.25000000000982225, 67499.999999116, 269.999999996464, 0.7500000000015393, 22499.999999861462, 89.99999999944585
LOWRISK4, 300, Flight62, 0.7423563828808157, 15458.617027151056, 61.83446810860423, 0.8094184422164225, 11434.893467014654, 45.73957386805861
