TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
240, Flight22, SELECTEE, 1.896385574419779E-10, 0.39549759203011103, 0.2711690432917299, 5.965452511597388E-8, 0.21694731585277358, 1.283724697388355E-8, 2.0643329216630728E-8, 0.11638595562352025
240, Flight22, UNKNOWN, 0.9999999997813274, 8.145644222750818E-11, 8.140738158786055E-11, 4.8150142890174346E-11, 2.7463582407440972E-11, 4.8170979857788663E-11, 2.7466127168364652E-11, 2.7432564147374733E-11
240, Flight22, LOWRISK1, 0.9999999994236676, 1.6648693619402938E-10, 1.6606845349538343E-10, 9.874343141632165E-11, 5.641942839340546E-11, 9.872948365925947E-11, 5.641566520585283E-11, 5.634375082465208E-11
240, Flight22, LOWRISK2, 0.9999999983915099, 4.1094862902432114E-10, 4.0955806922969076E-10, 2.449693664020468E-10, 1.4040894434162404E-10, 2.4488540409101E-10, 1.4038417062774951E-10, 1.4021007471630065E-10
240, Flight22, LOWRISK3, 0.9999999975344248, 6.136755326208345E-10, 6.116386953354609E-10, 3.6637231937764295E-10, 2.102490530758597E-10, 3.6632362932411054E-10, 2.1023233511591545E-10, 2.099582622458679E-10
240, Flight22, LOWRISK4, 0.9999999932667828, 1.6218777092300559E-9, 1.6179445095403059E-9, 9.704351363479691E-10, 5.583650277336518E-10, 9.711613589501608E-10, 5.58590129581405E-10, 5.577178245581239E-10
240, Flight23, SELECTEE, 0.43750001698655183, 0.31170485415099564, 0.25079512490285943, 1.3233431942458216E-9, 4.775522929854553E-10, 1.3269254674127273E-9, 4.778033923773903E-10, 4.768433294053176E-10
240, Flight23, UNKNOWN, 0.999999999903192, 5.2636393924536905E-11, 5.258504563056453E-11, 3.094322019105179E-11, 1.7524084055596295E-11, 3.096135293859527E-11, 1.7527896045760918E-11, 1.750454183125059E-11
240, Flight23, LOWRISK1, 0.9999999996647593, 1.0919863111524733E-10, 1.0904771312461358E-10, 6.462028155468746E-11, 3.688533152116559E-11, 6.463506518594472E-11, 3.6887341321183573E-11, 3.684089072635276E-11
240, Flight23, LOWRISK2, 0.9999999980496073, 4.917609717559458E-10, 4.901634783566811E-10, 2.933857396258942E-10, 1.6828656734886886E-10, 2.933426149881115E-10, 1.682728938800541E-10, 1.6805514510323027E-10
240, Flight23, LOWRISK3, 0.9999999971685064, 7.001295193700869E-10, 6.97930646852878E-10, 4.181643995502276E-10, 2.400905938265701E-10, 4.1818885177769946E-10, 2.400950471639979E-10, 2.3976913151045004E-10
240, Flight23, LOWRISK4, 0.9999999797212675, 4.822732836220129E-9, 4.819669767284223E-9, 2.8835131007912093E-9, 1.662336398741734E-9, 2.88793903761759E-9, 1.6642134173288644E-9, 1.6612024810672738E-9
240, Flight24, SELECTEE, 4.3036223072049847E-10, 0.11560631580544842, 0.10661578389662626, 1.5876732211612508E-7, 0.4180667200875683, 3.642148868710968E-8, 5.019905130619148E-8, 0.35971093451500735
240, Flight24, UNKNOWN, 0.8333333329956549, 0.11913973313837199, 0.047526933591943564, 1.2921079997361246E-10, 4.623669770593339E-11, 1.2911081812932206E-10, 4.623386200708154E-11, 4.611200428205454E-11
240, Flight24, LOWRISK1, 0.5286044084681334, 0.32985763724040834, 0.14153795351019607, 2.9415397887937863E-10, 1.0540548050349245E-10, 2.9404807022671694E-10, 1.0539528308645057E-10, 1.051339839855794E-10
240, Flight24, LOWRISK2, 0.49999999887813773, 0.2839228187462755, 0.2160771792993903, 1.038857582934728E-9, 3.736304160222978E-10, 1.0400806085402297E-9, 3.736525880873807E-10, 3.728498854403799E-10
240, Flight24, LOWRISK3, 0.5000000008620996, 0.28588720619977187, 0.21411278947502033, 1.1636370395519005E-9, 4.193262335805806E-10, 1.1651127879393594E-9, 4.1939694126373375E-10, 4.1850982066487393E-10
240, Flight24, LOWRISK4, 0.999999994988374, 1.2144301663215893E-9, 1.2108736980165143E-9, 7.271189085888147E-10, 4.183649091556919E-10, 7.274188010948466E-10, 4.1845314072945265E-10, 4.1784086373186264E-10
240, Flight25, SELECTEE, 0.4375000169537291, 0.31514355983018405, 0.24735641976364875, 1.1591453881619987E-9, 4.181778791720459E-10, 1.162087196557754E-9, 4.1837650949236585E-10, 4.1752543669767735E-10
240, Flight25, UNKNOWN, 0.9999999999601874, 3.969427992074139E-11, 3.951072312590435E-11, 2.283277978145837E-11, 1.2605769129984657E-11, 2.2842099665846507E-11, 1.2612115423047653E-11, 1.2589522254266776E-11
240, Flight25, LOWRISK1, 0.9999999994238734, 1.6642644044734085E-10, 1.66016628675456E-10, 9.871065295512912E-11, 5.6406888752152076E-11, 9.870329498884616E-11, 5.64051091670252E-11, 5.633215200158546E-11
240, Flight25, LOWRISK2, 0.999999999251487, 2.0730058037905973E-10, 2.0671151426200536E-10, 1.2312542734901092E-10, 7.041561897479548E-11, 1.2310440130486056E-10, 7.04104172144057E-11, 7.031976533351595E-11
240, Flight25, LOWRISK3, 0.9999999949711541, 1.2193782639710698E-9, 1.2160400424302048E-9, 7.292487394694304E-10, 4.192911562019537E-10, 7.295974755710238E-10, 4.1939292204926073E-10, 4.187719663018012E-10
240, Flight25, LOWRISK4, 0.9999999978213484, 5.457382774339079E-10, 5.439913795728055E-10, 3.2570179723678794E-10, 1.868880153994816E-10, 3.256892964856155E-10, 1.8688315135625063E-10, 1.8663441362643496E-10
240, Flight26, SELECTEE, 2.723932597374086E-10, 0.27851227664734374, 0.22148764861366788, 1.0948654668508125E-7, 0.26983018027722283, 2.2849409463857403E-8, 3.797125410034028E-8, 0.2301697240050367
240, Flight26, UNKNOWN, 0.999999999912495, 5.047531991671732E-11, 5.041174542995269E-11, 2.962736253325133E-11, 1.674538051464659E-11, 2.964422374298464E-11, 1.6749208069513643E-11, 1.672635944579135E-11
240, Flight26, LOWRISK1, 0.9999999994236299, 1.6650202747416276E-10, 1.660766983100783E-10, 9.875090805426242E-11, 5.64208908243135E-11, 9.873339678345263E-11, 5.6415958434936475E-11, 5.634474769456265E-11
240, Flight26, LOWRISK2, 0.9999999968937181, 8.459173383139796E-10, 8.439553977144196E-10, 4.2984286572703084E-10, 2.2656946408023065E-10, 4.2999275005786576E-10, 2.2658979572245826E-10, 2.262888528877369E-10
240, Flight26, LOWRISK3, 0.9999999972135409, 7.125373930440013E-10, 7.104231922474938E-10, 4.047461637467474E-10, 2.2572722146662008E-10, 4.047501234608566E-10, 2.2572143521969685E-10, 2.254281030607121E-10
240, Flight26, LOWRISK4, 0.9999999932662619, 1.6220215939805838E-9, 1.6180598905066146E-9, 9.705252153565565E-10, 5.584024486283874E-10, 9.712304439666769E-10, 5.586203759841654E-10, 5.57752909907628E-10
240, Flight27, SELECTEE, 1.7152425239485458E-10, 0.29223898337464177, 0.2077609782945614, 6.519625686925696E-8, 0.2774932145567021, 1.3389351986058162E-8, 2.3357496659537825E-8, 0.22250672178233963
240, Flight27, UNKNOWN, 0.9999999997758166, 8.27684633839918E-11, 8.271591847582945E-11, 4.892851804627633E-11, 2.7908641655602045E-11, 4.8948796802187065E-11, 2.7910954841735268E-11, 2.7876908136016362E-11
240, Flight27, LOWRISK1, 0.9999999996646115, 1.0924218895595331E-10, 1.0908877149809527E-10, 6.464195378584223E-11, 3.6893392293097506E-11, 6.46539549857228E-11, 3.689437806625207E-11, 3.684847928371213E-11
240, Flight27, LOWRISK2, 0.9999999968937181, 8.459173383139796E-10, 8.439553977144196E-10, 4.2984286572703084E-10, 2.2656946408023065E-10, 4.2999275005786576E-10, 2.2658979572245826E-10, 2.262888528877369E-10
240, Flight27, LOWRISK3, 0.9999999972135409, 7.125373930440013E-10, 7.104231922474938E-10, 4.047461637467474E-10, 2.2572722146662008E-10, 4.047501234608566E-10, 2.2572143521969685E-10, 2.254281030607121E-10
240, Flight27, LOWRISK4, 0.9999999959953133, 9.774471427598303E-10, 9.745710659087336E-10, 5.842737758028986E-10, 3.3573803354113346E-10, 5.844405295949059E-10, 3.3578438915974643E-10, 3.3530611181549083E-10
240, Flight28, SELECTEE, 1.2643979498258785E-9, 0.1124670870644781, 0.10975481705936017, 3.9335966449614814E-7, 0.3989188531686621, 8.806340041006651E-8, 1.3702668254771822E-7, 0.3788586231162289
240, Flight28, UNKNOWN, 0.8333333329822102, 0.12455859706189239, 0.04210806985389608, 7.330899942019254E-11, 2.6173061839596643E-11, 7.310486419528217E-11, 2.618722856273413E-11, 2.6101645928417857E-11
240, Flight28, LOWRISK1, 0.5286044084450466, 0.3581610165019008, 0.11323457458322018, 1.9346087279956447E-10, 6.894484208964123E-11, 1.9262825799274676E-10, 6.89297948074452E-11, 6.874327429680083E-11
240, Flight28, LOWRISK2, 0.4999999987503191, 0.31421529471800597, 0.185784705208963, 4.700991790871362E-10, 1.6859651625809462E-10, 4.701280333285163E-10, 1.685839840912721E-10, 1.6817877657140088E-10
240, Flight28, LOWRISK3, 0.5000000010792668, 0.2625450588254176, 0.23745493308183663, 2.312509448370914E-9, 8.351238817512084E-10, 2.3191531556132062E-9, 8.356472817144875E-10, 8.339198043999296E-10
240, Flight28, LOWRISK4, 0.9999999960078024, 9.738508385638154E-10, 9.708460218844503E-10, 5.827161963510633E-10, 3.3506519907620783E-10, 5.828584215136652E-10, 3.3510457983351345E-10, 3.346310593927093E-10
240, Flight29, SELECTEE, 0.4375000169537291, 0.31514355983018405, 0.24735641976364875, 1.1591453881619987E-9, 4.181778791720459E-10, 1.162087196557754E-9, 4.1837650949236585E-10, 4.1752543669767735E-10
240, Flight29, UNKNOWN, 0.9999999998731575, 5.968036287582293E-11, 5.965302686376488E-11, 3.518592688630592E-11, 2.0003376456004576E-11, 3.5206263396322467E-11, 2.0006760374262228E-11, 1.9981457230951838E-11
240, Flight29, LOWRISK1, 0.9999999995547383, 1.3535574004779264E-10, 1.3508934785884427E-10, 8.01841780240906E-11, 4.579175565066211E-11, 8.018948396263178E-11, 4.579241308707906E-11, 4.573357150187621E-11
240, Flight29, LOWRISK2, 0.9999999985246651, 3.793693101145251E-10, 3.7813984454195533E-10, 2.2609022336536854E-10, 1.2958677314331124E-10, 2.2604305021101147E-10, 1.29572855828671E-10, 1.2940741158129519E-10
240, Flight29, LOWRISK3, 0.9999999932670952, 1.6217750211684854E-9, 1.6178439068559096E-9, 9.703987505287712E-10, 5.583551731009319E-10, 9.711222980370917E-10, 5.585775470931628E-10, 5.57706883128053E-10
240, Flight29, LOWRISK4, 0.9999999959961785, 9.771998117382118E-10, 9.743612682416485E-10, 5.841313641505958E-10, 3.3568114051762464E-10, 5.84331839589182E-10, 3.35738293759971E-10, 3.3525251015546955E-10
240, Flight30, SELECTEE, 0.1250000121694097, 0.4562186345908811, 0.4187813391118548, 4.614100183304501E-9, 1.6660919237615474E-9, 4.639173992438885E-9, 1.667398308716529E-9, 1.6639644884725895E-9
240, Flight30, UNKNOWN, 0.9999999998351016, 6.867997771600522E-11, 6.86555651399647E-11, 4.055827171711184E-11, 2.3107171983936554E-11, 4.057992748707635E-11, 2.311023146953712E-11, 2.30817689489071E-11
240, Flight30, LOWRISK1, 0.9999999992858667, 1.991544614547815E-10, 1.985977884371733E-10, 1.1825823436142053E-10, 6.761966053392373E-11, 1.182361490691413E-10, 6.761414195810353E-11, 6.752756532584886E-11
240, Flight30, LOWRISK2, 0.9999999975348932, 6.135232163881337E-10, 6.115339806718762E-10, 3.6630154201171793E-10, 2.102214560883878E-10, 3.6626089370056315E-10, 2.102070581938687E-10, 2.0993323683702944E-10
240, Flight30, LOWRISK3, 0.999999993265626, 1.6221729376535037E-9, 1.618167391743138E-9, 9.706495106989768E-10, 5.58465064955897E-10, 9.71317108788156E-10, 5.586674878055981E-10, 5.578090169183458E-10
240, Flight30, LOWRISK4, 0.9999999978212918, 5.45753764069961E-10, 5.440061415514983E-10, 3.2571093974203365E-10, 1.8689181477226385E-10, 3.2569580473915387E-10, 1.8688634610087107E-10, 1.8663803023351784E-10
240, Flight31, SELECTEE, 0.12500001141897177, 0.5044452312896048, 0.37055475380887803, 1.1715272410947554E-9, 4.2093664643736553E-10, 1.1721204966348157E-9, 4.2087332663026756E-10, 4.199621894627769E-10
240, Flight31, UNKNOWN, 0.9999999998193193, 7.242514025248495E-11, 7.239603859302518E-11, 4.2786119600860866E-11, 2.438800135978207E-11, 4.2807939599154206E-11, 2.4390982751325666E-11, 2.436104560059098E-11
240, Flight31, LOWRISK1, 0.9999999996095562, 1.2232708817326454E-10, 1.221196792251099E-10, 7.242818450985552E-11, 4.135186161021393E-11, 7.24378879027844E-11, 4.135308786404335E-11, 4.1300519649783476E-11
240, Flight31, LOWRISK2, 0.9999999987357746, 3.294188315451973E-10, 3.2835630011033566E-10, 1.961868918592428E-10, 1.123907616597711E-10, 1.961365674698836E-10, 1.1237632536888941E-10, 1.122343382973133E-10
240, Flight31, LOWRISK3, 0.9999999797175321, 4.8228321941527685E-9, 4.819304219469965E-9, 2.8845130653781534E-9, 1.663123505705889E-9, 2.888781058237882E-9, 1.6648635971384902E-9, 1.6619250158781658E-9
240, Flight31, LOWRISK4, 0.9999999932677635, 1.6216083305155922E-9, 1.6177126654380018E-9, 9.702708092559108E-10, 5.582961268589038E-10, 9.710357084449436E-10, 5.585348135889765E-10, 5.576525710996884E-10
240, Flight32, SELECTEE, 1.6283306588823458E-10, 0.12115413786623518, 0.10106804402423171, 6.059127219524513E-8, 0.45030874847510133, 1.3599483900863451E-8, 1.9373970618078687E-8, 0.3274689760297466
240, Flight32, UNKNOWN, 0.8333333329863372, 0.12520187163383437, 0.04146479522911153, 8.913454245138768E-11, 3.1854970274858164E-11, 8.897444735163226E-11, 3.18600097392237E-11, 3.1767670921696644E-11
240, Flight32, LOWRISK1, 0.5286044084750362, 0.32178795518390885, 0.14960763546661673, 3.2442196412772886E-10, 1.1628712650147344E-10, 3.243372900388617E-10, 1.1627516082209016E-10, 1.1599129721728648E-10
240, Flight32, LOWRISK2, 0.4999999987558733, 0.3116274992017309, 0.18837250064391084, 4.947038314636216E-10, 1.7744735250636814E-10, 4.947628195811272E-10, 1.7743416690868656E-10, 1.77011288721035E-10
240, Flight32, LOWRISK3, 0.5000000009234132, 0.2709784992624318, 0.22902149516697884, 1.546486276152052E-9, 5.57891345560334E-10, 1.5504755055689747E-9, 5.582010849205354E-10, 5.569966073831153E-10
240, Flight32, LOWRISK4, 0.9999999966886134, 8.131056652618187E-10, 8.10518455100232E-10, 4.862704778577331E-10, 2.79463978675889E-10, 4.863301304693217E-10, 2.79478591948685E-10, 2.790939427742066E-10
240, Flight33, SELECTEE, 0.4375000184787847, 0.2869630157916889, 0.27553693763109144, 9.161201429297281E-9, 3.2850927722428556E-9, 9.201017531015506E-9, 3.289829785500785E-9, 3.284168072753479E-9
240, Flight33, UNKNOWN, 0.9999999998458088, 6.614255545596548E-11, 6.611960830070765E-11, 3.9046841745141985E-11, 2.223656148149879E-11, 3.906836462112649E-11, 2.223975523599713E-11, 2.2212195923662365E-11
240, Flight33, LOWRISK1, 0.9999999995051994, 1.4712300795523656E-10, 1.46802034521443E-10, 8.719600886755982E-11, 4.9807432793525714E-11, 8.719651803144044E-11, 4.980725635631003E-11, 4.9742954138195876E-11
240, Flight33, LOWRISK2, 0.9999999990251655, 2.60909681698653E-10, 2.601044095736093E-10, 1.5518583055207057E-10, 8.88298497084151E-11, 1.5515171970084676E-10, 8.882055920298233E-11, 8.870715903080983E-11
240, Flight33, LOWRISK3, 0.9999999971685064, 7.001295193700869E-10, 6.97930646852878E-10, 4.181643995502276E-10, 2.400905938265701E-10, 4.1818885177769946E-10, 2.400950471639979E-10, 2.3976913151045004E-10
240, Flight33, LOWRISK4, 0.9999999949719446, 1.2191650833338345E-9, 1.2158662256912174E-9, 7.291073465130606E-10, 4.19231064829743E-10, 7.294969459521686E-10, 4.193471355508726E-10, 4.1871637499060825E-10
240, Flight34, SELECTEE, 1.2698129082273242E-9, 0.14810670342185847, 0.14355962989456653, 4.124699968178661E-7, 0.3630786509816571, 9.364121433519725E-8, 1.4028396032684095E-7, 0.34525436815980826
240, Flight34, UNKNOWN, 0.9999999995630102, 1.9758269158732418E-10, 1.9743395778539363E-10, 5.018961135599419E-11, 2.147838294752112E-11, 5.023780429642019E-11, 2.1491450992794235E-11, 2.145045365357346E-11
240, Flight34, LOWRISK1, 0.6571799595035728, 0.23988088559251833, 0.10293915432174965, 2.292622140401007E-10, 8.223178469696409E-11, 2.2928479486759955E-10, 8.223573650834025E-11, 8.201948380801968E-11
240, Flight34, LOWRISK2, 0.6249999987027316, 0.20644006977843213, 0.16855992845076145, 1.0354935807124665E-9, 3.728939721063462E-10, 1.0373705851919943E-9, 3.729893636311762E-10, 3.722019552381893E-10
240, Flight34, LOWRISK3, 0.6250000009324208, 0.21197044247366517, 0.16302955264306496, 1.3188910350475074E-9, 4.772706425546626E-10, 1.3234395306408298E-9, 4.775613245404185E-10, 4.765610393265179E-10
240, Flight34, LOWRISK4, 0.9999999797313446, 4.817773576321681E-9, 4.813856121489214E-9, 2.8834405375914122E-9, 1.6628186367194482E-9, 2.887531850755468E-9, 1.6645174353269744E-9, 1.6615917439776822E-9
240, Flight35, SELECTEE, 1.896385574419779E-10, 0.39549759203011103, 0.2711690432917299, 5.965452511597388E-8, 0.21694731585277358, 1.283724697388355E-8, 2.0643329216630728E-8, 0.11638595562352025
240, Flight35, UNKNOWN, 0.9999999999031695, 5.2642977692543395E-11, 5.259205882412559E-11, 3.094626916369683E-11, 1.7525198731353067E-11, 3.096413400282624E-11, 1.752887192404565E-11, 1.7505565462306716E-11
240, Flight35, LOWRISK1, 0.9999999994236676, 1.6648693619402938E-10, 1.6606845349538343E-10, 9.874343141632165E-11, 5.641942839340546E-11, 9.872948365925947E-11, 5.641566520585283E-11, 5.634375082465208E-11
240, Flight35, LOWRISK2, 0.9999999966754579, 8.169189622531499E-10, 8.142271342792972E-10, 4.880486613605768E-10, 2.802134856049462E-10, 4.879911190895441E-10, 2.8019090915117694E-10, 2.798263560124625E-10
240, Flight35, LOWRISK3, 0.9999999966777688, 8.162465060309238E-10, 8.136191185314968E-10, 4.877001600158901E-10, 2.800714382034549E-10, 4.877072833293866E-10, 2.8006922176466244E-10, 2.7969193904339845E-10
240, Flight35, LOWRISK4, 0.9999999966794764, 8.15742251720999E-10, 8.132497741471762E-10, 4.874054774154356E-10, 2.7995369089052807E-10, 4.874867219944778E-10, 2.7997477534507673E-10, 2.79585423085686E-10
240, Flight36, SELECTEE, 2.723932597374086E-10, 0.27851227664734374, 0.22148764861366788, 1.0948654668508125E-7, 0.26983018027722283, 2.2849409463857403E-8, 3.797125410034028E-8, 0.2301697240050367
240, Flight36, UNKNOWN, 0.9999999997701569, 8.411496223460303E-11, 8.40584789342348E-11, 4.9727769362175574E-11, 2.83662031319701E-11, 4.974781350011077E-11, 2.8368467492899755E-11, 2.8333841309356636E-11
240, Flight36, LOWRISK1, 0.9999999995224111, 1.430521617843005E-10, 1.427394648818456E-10, 8.476278665961316E-11, 4.840543574923503E-11, 8.475803419877424E-11, 4.840338707317413E-11, 4.834210099009265E-11
240, Flight36, LOWRISK2, 0.9999999977946025, 7.569209971794188E-10, 7.578511007266825E-10, 2.4268974822492106E-10, 1.0932095830697209E-10, 2.429434333792497E-10, 1.0935471263046474E-10, 1.0919122665941741E-10
240, Flight36, LOWRISK3, 0.999999988454101, 2.860427430765246E-9, 2.856303947284375E-9, 1.6198710436496245E-9, 9.03695461037495E-10, 1.6214903314059684E-9, 9.041625789699436E-10, 9.028226794411434E-10
240, Flight36, LOWRISK4, 0.9999999932662619, 1.6220215939805838E-9, 1.6180598905066146E-9, 9.705252153565565E-10, 5.584024486283874E-10, 9.712304439666769E-10, 5.586203759841654E-10, 5.57752909907628E-10
240, Flight37, SELECTEE, 2.5880125423771164E-10, 0.08789423660973353, 0.07877235852355367, 9.659872569958E-8, 0.46297447315460255, 2.2163413372115527E-8, 3.058204412402681E-8, 0.37035878223200036
240, Flight37, UNKNOWN, 0.6999999997085462, 0.25072918980233827, 0.049270810348091346, 8.602678909351252E-11, 3.0713036365645934E-11, 8.581277288336013E-11, 3.072022884693996E-11, 3.062593590783198E-11
240, Flight37, LOWRISK1, 0.4257439676503723, 0.41486885850014077, 0.15938717303797825, 3.041669940969101E-10, 1.0888562855868164E-10, 3.0387407935413783E-10, 1.0886311451620816E-10, 1.0859311941107129E-10
240, Flight37, LOWRISK2, 0.39999999897770866, 0.3574171225512632, 0.24258287618683397, 7.825372684715193E-10, 2.8085495113698746E-10, 7.826844674674221E-10, 2.8080912492584395E-10, 2.8018288220659586E-10
240, Flight37, LOWRISK3, 0.4000000009634363, 0.3225242267681575, 0.27747576666300916, 1.8573822317041218E-9, 6.699167912967207E-10, 1.8619537417448015E-9, 6.702197866814329E-10, 6.687990008565877E-10
