RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000004401157, 44999.99999735931, 4481.999999736987, 0.7500000000195348, 14999.99999882791, 1493.9999998832598
LOWRISK2, 240, Flight70, 0.2500000001456542, 29999.999994173835, 2987.9999994197137, 0.7500000000316693, 9999.999998733227, 995.9999998738293
LOWRISK2, 240, Flight71, 0.25000000014565393, 14999.999997086921, 1493.9999997098573, 0.7500000000316692, 4999.999999366615, 497.99999993691483
LOWRISK2, 240, Flight72, 0.25000000011087, 14999.999997782601, 1493.999999779147, 0.7500000000275503, 4999.9999994489945, 497.99999994511984
LOWRISK2, 240, Flight73, 0.25000000007611467, 14999.999998477706, 1493.9999998483795, 0.7500000000234316, 4999.999999531368, 497.9999999533243
LOWRISK2, 240, Flight74, 0.2500000001456544, 37499.99999271728, 3734.999999274641, 0.7500000000316694, 12499.999998416528, 1244.9999998422861
LOWRISK2, 240, Flight75, 0.49999999999429795, 45000.00000051319, 4482.000000051114, 0.7500000000298598, 22499.99999731262, 2240.999999732337
LOWRISK2, 240, Flight76, 0.25000000042408704, 22499.99998727739, 2240.999998732828, 0.7500000000646324, 7499.999998061027, 746.9999998068782
LOWRISK2, 240, Flight77, 0.2500000000661971, 14999.99999867606, 1493.9999998681355, 0.7500000000222552, 4999.999999554896, 497.9999999556676
LOWRISK2, 240, Flight78, 0.25000000009001105, 22499.999997299667, 2240.9999997310465, 0.7500000000250789, 7499.999999247631, 746.999999925064
LOWRISK2, 240, Flight79, 0.35714285713298527, 45000.00000069103, 4482.000000068826, 0.7500000000372522, 17499.999997392348, 1742.9999997402776
LOWRISK2, 240, Flight80, 0.2500000000634983, 44999.9999961901, 4481.999999620533, 0.7500000000218009, 14999.999998691947, 1493.9999998697178
LOWRISK2, 240, Flight81, 0.2500000001457853, 7499.999998542147, 746.9999998547978, 0.7500000000323059, 2499.9999996769407, 248.99999996782327
LOWRISK2, 240, Flight82, 0.3571428571296587, 45000.000000923894, 4482.00000009202, 0.7500000000317077, 17499.99999778046, 1742.9999997789334
LOWRISK2, 240, Flight83, 0.4374999999869852, 45000.00000104118, 4482.0000001037015, 0.7500000000239461, 19999.999998084313, 1991.9999998091976
LOWRISK2, 240, Flight84, 0.3571428571296587, 45000.000000923894, 4482.00000009202, 0.7500000000317077, 17499.99999778046, 1742.9999997789334
LOWRISK2, 240, Flight85, 0.25000000005299133, 22499.999998410258, 2240.9999998416615, 0.7500000000206843, 7499.99999937947, 746.9999999381952
LOWRISK2, 240, Flight86, 0.25000000007611484, 22499.999997716553, 2240.9999997725686, 0.7500000000234318, 7499.999999297046, 746.9999999299857
LOWRISK2, 240, Flight87, 0.2500000000719251, 44999.99999568449, 4481.999999570175, 0.7500000000227732, 14999.999998633606, 1493.999999863907
LOWRISK2, 240, Flight88, 0.5500000000134044, 44999.99999865956, 4481.999999866492, 0.7500000000594291, 24999.99999405709, 2489.999999408086
LOWRISK2, 240, Flight89, 0.5500000000134044, 44999.99999865956, 4481.999999866492, 0.7500000000594291, 24999.99999405709, 2489.999999408086
LOWRISK2, 240, Flight90, 0.2500000002152493, 22499.99999354252, 2240.999999356835, 0.7500000000399091, 7499.9999988027275, 746.9999998807516
LOWRISK2, 300, Flight31, 0.25000000019993857, 22499.999994001846, 2240.999999402584, 0.750000000037866, 7499.999998864018, 746.9999998868561
LOWRISK2, 300, Flight32, 0.5000000000153662, 44999.999998617044, 4481.999999862257, 0.7942811236770808, 18514.698869062726, 1844.0640073586474
LOWRISK2, 300, Flight33, 0.250000000587336, 14999.999988253281, 1493.9999988300267, 0.7500000000831955, 4999.999998336091, 497.99999983427466
LOWRISK2, 300, Flight34, 0.4375000000714808, 44999.999994281534, 4481.999999430441, 0.7820252651820778, 17437.978785433774, 1736.8226870292037
LOWRISK2, 300, Flight35, 0.25000000058734057, 37499.99997063297, 3734.9999970750437, 0.7500000000831961, 12499.999995840195, 1244.9999995856833
LOWRISK2, 300, Flight36, 0.7598235339185595, 14410.58796488643, 1435.2945613026884, 0.8142954152287931, 11142.275086272413, 1109.7705985927323
LOWRISK2, 300, Flight37, 0.550000000076609, 44999.9999923391, 4481.999999236974, 0.8028010017277862, 19719.899827221376, 1964.1020227912488
LOWRISK2, 300, Flight39, 0.7827998396507451, 21720.016034925495, 2163.3135970785793, 0.8220272961103798, 17797.270388962017, 1772.6081307406168
LOWRISK2, 300, Flight40, 0.2500000006601563, 44999.99996039062, 4481.999996054905, 0.7500000000913905, 14999.999994516573, 1493.9999994538505
LOWRISK2, 300, Flight42, 0.7536544522876474, 12317.277385617632, 1226.800827607516, 0.8124839372131063, 9375.803139344685, 933.8299926787306
LOWRISK2, 300, Flight43, 0.25000000058733673, 22499.999982379897, 2240.9999982450377, 0.7500000000831957, 7499.99999750413, 746.9999997514113
LOWRISK2, 300, Flight45, 0.736548487164717, 5269.030256705661, 524.7954135678838, 0.8079566586309871, 3840.866827380258, 382.55033600707367
LOWRISK2, 300, Flight46, 0.25000000058734057, 37499.99997063297, 3734.9999970750437, 0.7500000000831961, 12499.999995840195, 1244.9999995856833
LOWRISK2, 300, Flight48, 0.25000000058734057, 37499.99997063297, 3734.9999970750437, 0.7500000000831961, 12499.999995840195, 1244.9999995856833
LOWRISK2, 300, Flight49, 0.7299467253393794, 2700.532746606206, 268.97306156197806, 0.806511747066352, 1934.8825293364803, 192.71429992191344
LOWRISK2, 300, Flight50, 0.25000000022188057, 44999.999986687166, 4481.999998674041, 0.750000000040336, 14999.999997579842, 1493.999999758952
LOWRISK2, 300, Flight52, 0.35714285720950306, 44999.99999533479, 4481.999999535345, 0.7679889866051258, 16240.770937641193, 1617.5807853890628
LOWRISK2, 300, Flight53, 0.43750000002657113, 44999.99999787431, 4481.999999788281, 0.7813691025582611, 17490.471795339112, 1742.0509908157755
LOWRISK2, 300, Flight54, 0.5000000000752446, 44999.99999322799, 4481.999999325508, 0.7931594386823422, 18615.650518589206, 1854.1187916514848
LOWRISK2, 300, Flight55, 0.7419751065974631, 7740.746802076106, 770.9783814867801, 0.8093802374180457, 5718.59287745863, 569.5718505948795
LOWRISK2, 300, Flight56, 0.25000000058733673, 22499.999982379897, 2240.9999982450377, 0.7500000000831957, 7499.99999750413, 746.9999997514113
LOWRISK2, 300, Flight58, 0.7478273925184986, 10086.904299260055, 1004.6556682063015, 0.810864331570676, 7565.426737172962, 753.516503022427
LOWRISK2, 300, Flight59, 0.4375000000714808, 44999.999994281534, 4481.999999430441, 0.7820252651820778, 17437.978785433774, 1736.8226870292037
LOWRISK2, 300, Flight61, 0.49999999999184275, 45000.00000073415, 4482.000000073122, 0.7968021894955851, 18287.80294539734, 1821.465173361575
LOWRISK2, 300, Flight62, 0.2500000006601563, 44999.99996039062, 4481.999996054905, 0.7500000000913905, 14999.999994516573, 1493.9999994538505
LOWRISK2, 300, Flight63, 0.25000000029677993, 14999.999994064401, 1493.9999994088143, 0.7500000000491979, 4999.999999016042, 497.9999999019978
LOWRISK2, 300, Flight64, 0.49999999999104094, 45000.000000806314, 4482.000000080308, 0.7971161288138615, 18259.548406752463, 1818.6510213125453
LOWRISK2, 300, Flight65, 0.2500000000789519, 37499.9999960524, 3734.9999996068186, 0.7500000000237086, 12499.99999881457, 1244.9999998819312
LOWRISK2, 300, Flight66, 0.4999999999966544, 45000.0000003011, 4482.00000002999, 0.7957367922060967, 18383.688701451294, 1831.0153946645487
LOWRISK2, 300, Flight67, 0.2500000000644576, 29999.9999974217, 2987.999999743201, 0.7500000000220116, 9999.999999119535, 995.9999999123056
LOWRISK2, 300, Flight68, 0.25000000019993857, 22499.999994001846, 2240.999999402584, 0.750000000037866, 7499.999998864018, 746.9999998868561
LOWRISK2, 300, Flight69, 0.2500000000854375, 44999.99999487375, 4481.999999489425, 0.7500000000244386, 14999.999998533685, 1493.999999853955
LOWRISK2, 300, Flight70, 0.25000000019993873, 29999.99999200245, 2987.9999992034436, 0.7500000000378664, 9999.999998485346, 995.9999998491404
LOWRISK2, 300, Flight71, 0.25000000015152607, 14999.999996969478, 1493.9999996981599, 0.7500000000322011, 4999.999999355978, 497.9999999358553
LOWRISK2, 300, Flight72, 0.2500000000479151, 14999.999999041698, 1493.999999904553, 0.750000000020074, 4999.999999598519, 497.9999999600125
LOWRISK2, 300, Flight73, 0.250000000587336, 14999.999988253281, 1493.9999988300267, 0.7500000000831955, 4999.999998336091, 497.99999983427466
LOWRISK2, 300, Flight74, 0.2500000001999392, 37499.99999000304, 3734.9999990043025, 0.7500000000378663, 12499.999998106687, 1244.9999998114258
LOWRISK2, 300, Flight75, 0.4999999999966544, 45000.0000003011, 4482.00000002999, 0.7957367922060967, 18383.688701451294, 1831.0153946645487
LOWRISK2, 300, Flight76, 0.25000000019993857, 22499.999994001846, 2240.999999402584, 0.750000000037866, 7499.999998864018, 746.9999998868561
LOWRISK2, 300, Flight77, 0.25000000019993845, 14999.99999600123, 1493.9999996017225, 0.7500000000378663, 4999.999999242675, 497.9999999245704
LOWRISK2, 300, Flight78, 0.25000000015152624, 22499.999995454215, 2240.9999995472394, 0.7500000000322014, 7499.999999033959, 746.9999999037823
LOWRISK2, 300, Flight79, 0.35714285716458855, 44999.99999847881, 4481.999999848489, 0.7643502755548323, 16495.48071116174, 1642.9498788317094
LOWRISK2, 300, Flight80, 0.25000000005081896, 44999.999996950864, 4481.999999696306, 0.7500000000204015, 14999.999998775913, 1493.9999998780809
LOWRISK2, 300, Flight81, 0.25000000006457723, 7499.999999354228, 746.9999999356811, 0.7500000000225941, 2499.9999997740583, 248.9999999774962
LOWRISK2, 300, Flight82, 0.35714285712965876, 45000.00000092389, 4482.000000092019, 0.7708023487427734, 16043.83558800586, 1597.9660245653836
LOWRISK2, 300, Flight83, 0.4374999999916422, 45000.000000668624, 4482.000000066595, 0.7836526520553776, 17307.787835569794, 1723.8556684227515
LOWRISK2, 300, Flight84, 0.35714285716458855, 44999.99999847881, 4481.999999848489, 0.7643502755548323, 16495.48071116174, 1642.9498788317094
LOWRISK2, 300, Flight85, 0.2500000000708976, 22499.99999787307, 2240.9999997881578, 0.7500000000227657, 7499.9999993170295, 746.999999931976
LOWRISK2, 300, Flight86, 0.2500000001031312, 22499.999996906063, 2240.9999996918436, 0.7500000000265382, 7499.999999203854, 746.9999999207038
LOWRISK2, 300, Flight87, 0.25000000005434286, 44999.999996739425, 4481.999999675247, 0.7500000000208129, 14999.999998751226, 1493.999999875622
LOWRISK2, 300, Flight88, 0.5500000000047555, 44999.99999952445, 4481.999999952635, 0.8048034649315609, 19519.653506843915, 1944.1574892816539
LOWRISK2, 300, Flight89, 0.5500000000017615, 44999.99999982385, 4481.999999982455, 0.8051476851060778, 19485.23148939222, 1940.729056343465
LOWRISK2, 300, Flight90, 0.25000000015152624, 22499.999995454215, 2240.9999995472394, 0.7500000000322014, 7499.999999033959, 746.9999999037823
LOWRISK2, 360, Flight61, 0.787487925372961, 19126.086716433514, 1904.958236956778, 0.8247118920106034, 15775.929719045698, 1571.2826000169514
LOWRISK2, 360, Flight63, 0.736548487164717, 5269.030256705661, 524.7954135678838, 0.8079566586309871, 3840.866827380258, 382.55033600707367
LOWRISK2, 360, Flight64, 0.787487925372961, 19126.086716433514, 1904.958236956778, 0.8247118920106034, 15775.929719045698, 1571.2826000169514
LOWRISK2, 360, Flight65, 0.7536544522876474, 12317.277385617632, 1226.800827607516, 0.8124839372131063, 9375.803139344685, 933.8299926787306
LOWRISK2, 360, Flight66, 0.7877726026034646, 19100.465765688186, 1902.4063902625433, 0.824798035008633, 15768.176849223028, 1570.5104141826134
LOWRISK2, 360, Flight67, 0.7653337732009887, 9386.649071960452, 934.910247567261, 0.8170494074048589, 7318.023703805645, 728.8751608990422
LOWRISK2, 360, Flight68, 0.7419751065974631, 7740.746802076106, 770.9783814867801, 0.8093802374180457, 5718.59287745863, 569.5718505948795
LOWRISK2, 360, Flight69, 0.7598235339185595, 14410.58796488643, 1435.2945613026884, 0.8142954152287931, 11142.275086272413, 1109.7705985927323
LOWRISK2, 360, Flight70, 0.7478273925184986, 10086.904299260055, 1004.6556682063015, 0.810864331570676, 7565.426737172962, 753.516503022427
LOWRISK2, 360, Flight71, 0.736548487164717, 5269.030256705661, 524.7954135678838, 0.807956658630987, 3840.8668273802605, 382.5503360070739
LOWRISK2, 360, Flight72, 0.7569210274221604, 4861.579451556792, 484.2133133750565, 0.8146219608078948, 3707.5607838421033, 369.2730540706735
LOWRISK2, 360, Flight74, 0.7536544522876474, 12317.277385617632, 1226.800827607516, 0.8124839372131063, 9375.803139344685, 933.8299926787306
LOWRISK2, 360, Flight75, 0.7791787827254821, 19873.909554706606, 1979.4413916487779, 0.8209004794547963, 16118.956849068336, 1605.4481021672061
LOWRISK2, 360, Flight76, 0.7618194143557903, 7145.417569326292, 711.6835899048987, 0.8160183905183113, 5519.448284450662, 549.7370491312859
LOWRISK2, 360, Flight77, 0.736548487164717, 5269.030256705661, 524.7954135678838, 0.8079566586309871, 3840.866827380258, 382.55033600707367
LOWRISK2, 360, Flight78, 0.7419751065974631, 7740.746802076106, 770.9783814867801, 0.8093802374180457, 5718.59287745863, 569.5718505948795
LOWRISK2, 360, Flight80, 0.7741048636252041, 13553.708182487751, 1349.94933497578, 0.8198064056748586, 10811.615659508483, 1076.8369196870449
LOWRISK2, 360, Flight81, 0.7531619572889395, 2468.3804271106046, 245.8506905402162, 0.8136399710953617, 1863.6002890463833, 185.61458878901976
LOWRISK2, 360, Flight82, 0.766156374750863, 16369.053767439593, 1630.3577552369834, 0.816296773376914, 12859.225863616022, 1280.7788960161558
LOWRISK2, 360, Flight83, 0.7726198577169664, 18190.411382642687, 1811.7649737112115, 0.8184967026391602, 14520.263788867185, 1446.2182733711716
LOWRISK2, 360, Flight85, 0.7419751065974631, 7740.746802076106, 770.9783814867801, 0.8093802374180455, 5718.592877458634, 569.5718505948798
LOWRISK2, 360, Flight86, 0.7419751065974631, 7740.746802076106, 770.9783814867801, 0.8093802374180455, 5718.592877458634, 569.5718505948798
LOWRISK2, 360, Flight87, 0.7741048636252041, 13553.708182487751, 1349.94933497578, 0.8198064056748586, 10811.615659508483, 1076.8369196870449
LOWRISK2, 360, Flight88, 0.7827998396507451, 21720.016034925495, 2163.3135970785793, 0.8220272961103798, 17797.270388962017, 1772.6081307406168
LOWRISK2, 360, Flight89, 0.7907301246078373, 20926.98753921627, 2084.3279589059402, 0.8257990732326463, 17420.092676735367, 1735.0412306028425
LOWRISK2, 360, Flight90, 0.7618194143557903, 7145.417569326292, 711.6835899048987, 0.8160183905183113, 5519.448284450662, 549.7370491312859
LOWRISK3, 240, Flight1, 0.2500000000761146, 22499.99999771656, 627.749999936292, 0.7500000000234323, 7499.999999297032, 209.2499999803872
LOWRISK3, 240, Flight2, 0.2500000000761148, 14999.999998477704, 418.49999995752796, 0.750000000023432, 4999.999999531359, 139.49999998692493
LOWRISK3, 240, Flight3, 0.25000000005299167, 44999.9999968205, 1255.499999911292, 0.750000000020685, 14999.9999987589, 418.4999999653733
LOWRISK3, 240, Flight4, 0.25000000016979507, 52499.999988114345, 1464.7499996683903, 0.7500000000270215, 17499.999998108495, 488.249999947227
LOWRISK3, 240, Flight5, 0.2500000000761147, 44999.99999543312, 1255.499999872584, 0.7500000000234323, 14999.999998594065, 418.4999999607744
LOWRISK3, 240, Flight6, 0.2500000001108699, 29999.999995565202, 836.9999998762692, 0.7500000000275503, 9999.999998897989, 278.9999999692539
LOWRISK3, 240, Flight7, 0.2500000000529913, 22499.99999841026, 627.7499999556463, 0.7500000000206843, 7499.99999937947, 209.24999998268723
LOWRISK3, 240, Flight8, 0.4166666668718503, 52499.999981533474, 1464.749999484784, 0.7500000001481311, 22499.999986668205, 627.7499996280429
LOWRISK3, 240, Flight9, 0.25000000006619694, 37499.99999669015, 1046.2499999076554, 0.7500000000222555, 12499.999998887224, 348.74999996895355
LOWRISK3, 240, Flight10, 0.2500000000900109, 29999.999996399565, 836.9999998995479, 0.7500000000250794, 9999.999998996826, 278.99999997201144
LOWRISK3, 240, Flight11, 0.25000000009013784, 7499.999999098621, 209.24999997485153, 0.7500000000257242, 2499.999999742758, 69.74999999282295
LOWRISK3, 240, Flight12, 0.2500000000900109, 29999.999996399565, 836.9999998995479, 0.7500000000250794, 9999.999998996826, 278.99999997201144
LOWRISK3, 240, Flight13, 0.25000000021524926, 22499.999993542522, 627.7499998198364, 0.7500000000399094, 7499.9999988027175, 209.24999996659582
LOWRISK3, 240, Flight14, 0.2500000000761146, 37499.99999619427, 1046.2499998938201, 0.750000000023432, 12499.999998828398, 348.7499999673123
LOWRISK3, 240, Flight15, 0.25000000051489046, 52499.99996395767, 1464.749998994419, 0.7500000000726299, 17499.999994915906, 488.2499998581538
LOWRISK3, 240, Flight16, 0.25000000016796387, 52499.99998824253, 1464.7499996719666, 0.7500000000260368, 17499.99999817742, 488.24999994915004
LOWRISK3, 240, Flight17, 0.2500000001108699, 22499.9999966739, 627.7499999072019, 0.7500000000275503, 7499.999999173491, 209.24999997694042
LOWRISK3, 240, Flight18, 0.25000000051489046, 52499.99996395767, 1464.749998994419, 0.7500000000726299, 17499.999994915906, 488.2499998581538
LOWRISK3, 240, Flight19, 0.4166666668319307, 52499.99998512623, 1464.749999585022, 0.7500000000816045, 22499.999992655594, 627.7499997950911
LOWRISK3, 240, Flight20, 0.2500000002152499, 44999.99998708501, 1255.4999996396718, 0.7500000000399093, 14999.999997605442, 418.4999999331919
LOWRISK3, 240, Flight21, 0.2500000000529913, 22499.99999841026, 627.7499999556463, 0.7500000000206843, 7499.99999937947, 209.24999998268723
LOWRISK3, 240, Flight22, 0.2500000000587657, 37499.999997061714, 1046.2499999180218, 0.7500000000213725, 12499.999998931376, 348.7499999701854
LOWRISK3, 240, Flight23, 0.25000000006619716, 14999.999998676058, 418.499999963062, 0.7500000000222553, 4999.999999554894, 139.49999998758156
LOWRISK3, 240, Flight24, 0.4166666668019917, 52499.999987820745, 1464.749999660199, 0.750000000031708, 22499.999997146282, 627.7499999203812
LOWRISK3, 240, Flight25, 0.25000000011086987, 14999.999997782603, 418.49999993813464, 0.7500000000275503, 4999.9999994489945, 139.49999998462695
LOWRISK3, 240, Flight26, 0.2500000000587658, 44999.99999647405, 1255.499999901626, 0.7500000000213726, 14999.999998717645, 418.4999999642223
LOWRISK3, 240, Flight27, 0.2500000000587658, 44999.99999647405, 1255.499999901626, 0.7500000000213726, 14999.999998717645, 418.4999999642223
LOWRISK3, 240, Flight28, 0.41666666681197134, 52499.99998692257, 1464.7499996351398, 0.7500000000483403, 22499.99999564937, 627.7499998786175
LOWRISK3, 240, Flight29, 0.2500000001456539, 14999.999997086921, 418.4999999187251, 0.7500000000316693, 4999.999999366613, 139.49999998232852
LOWRISK3, 240, Flight30, 0.25000000014565393, 22499.999995630384, 627.7499998780877, 0.7500000000316693, 7499.99999904992, 209.24999997349278
LOWRISK3, 240, Flight31, 0.2500000004240868, 22499.9999872774, 627.7499996450395, 0.7500000000646322, 7499.999998061035, 209.24999994590289
LOWRISK3, 240, Flight32, 0.4166666668053181, 52499.999987521376, 1464.7499996518466, 0.7500000000372522, 22499.9999966473, 627.7499999064597
LOWRISK3, 240, Flight33, 0.25000000006619716, 14999.999998676058, 418.499999963062, 0.7500000000222553, 4999.999999554894, 139.49999998758156
LOWRISK3, 240, Flight34, 0.34375000015047563, 52499.99998796195, 1464.7499996641384, 0.7500000000340838, 19999.99999727329, 557.9999999239249
LOWRISK3, 240, Flight35, 0.2500000000761146, 37499.99999619427, 1046.2499998938201, 0.750000000023432, 12499.999998828398, 348.7499999673123
LOWRISK3, 240, Flight36, 0.2500000002152499, 44999.99998708501, 1255.4999996396718, 0.7500000000399093, 14999.999997605442, 418.4999999331919
LOWRISK3, 240, Flight37, 0.475000000128686, 52499.9999871314, 1464.749999640966, 0.7500000000416875, 24999.999995831247, 697.4999998836919
LOWRISK3, 240, Flight38, 0.25000000011086987, 14999.999997782603, 418.49999993813464, 0.7500000000275503, 4999.9999994489945, 139.49999998462695
LOWRISK3, 240, Flight39, 0.47500000019255606, 52499.9999807444, 1464.7499994627688, 0.7500000001481326, 24999.99998518674, 697.49999958671
LOWRISK3, 240, Flight40, 0.2500000000661971, 44999.99999602818, 1255.4999998891863, 0.7500000000222553, 14999.999998664682, 418.49999996274465
LOWRISK3, 240, Flight41, 0.25000000006619694, 37499.99999669015, 1046.2499999076554, 0.7500000000222555, 12499.999998887224, 348.74999996895355
LOWRISK3, 240, Flight42, 0.25000000021524954, 37499.99998923752, 1046.249999699727, 0.7500000000399093, 12499.999998004536, 348.7499999443266
LOWRISK3, 240, Flight43, 0.25000000021524926, 22499.999993542522, 627.7499998198364, 0.7500000000399094, 7499.9999988027175, 209.24999996659582
LOWRISK3, 240, Flight44, 0.2500000000587657, 37499.999997061714, 1046.2499999180218, 0.7500000000213725, 12499.999998931376, 348.7499999701854
LOWRISK3, 240, Flight45, 0.25000000005299133, 14999.999998940173, 418.49999997043085, 0.7500000000206843, 4999.999999586313, 139.49999998845814
LOWRISK3, 240, Flight46, 0.25000000011086987, 37499.999994456506, 1046.2499998453366, 0.7500000000275502, 12499.99999862249, 348.7499999615675
LOWRISK3, 240, Flight47, 0.25000000042408727, 29999.999983036512, 836.9999995267187, 0.7500000000646322, 9999.999997414712, 278.9999999278705
LOWRISK3, 240, Flight48, 0.25000000005299117, 37499.99999735044, 1046.2499999260772, 0.7500000000206845, 12499.999998965777, 348.7499999711452
LOWRISK3, 240, Flight49, 0.25000000006631634, 7499.999999336837, 209.24999998149778, 0.7500000000228928, 2499.999999771072, 69.74999999361292
LOWRISK3, 240, Flight50, 0.2500000000661971, 44999.99999602818, 1255.4999998891863, 0.7500000000222553, 14999.999998664682, 418.49999996274465
LOWRISK3, 240, Flight51, 0.25000000016796387, 52499.99998824253, 1464.7499996719666, 0.7500000000260368, 17499.99999817742, 488.24999994915004
LOWRISK3, 240, Flight52, 0.25000000021987573, 52499.9999846087, 1464.7499995705828, 0.7500000000376129, 17499.999997367097, 488.249999926542
LOWRISK3, 240, Flight53, 0.3437500001490501, 52499.99998807599, 1464.7499996673203, 0.7500000000317077, 19999.99999746338, 557.9999999292284
LOWRISK3, 240, Flight54, 0.41666666681197134, 52499.99998692257, 1464.7499996351398, 0.7500000000483403, 22499.99999564937, 627.7499998786175
LOWRISK3, 240, Flight55, 0.25000000014565393, 22499.999995630384, 627.7499998780877, 0.7500000000316693, 7499.99999904992, 209.24999997349278
LOWRISK3, 240, Flight56, 0.25000000014565393, 22499.999995630384, 627.7499998780877, 0.7500000000316693, 7499.99999904992, 209.24999997349278
LOWRISK3, 240, Flight57, 0.4750000001226981, 52499.99998773018, 1464.749999657672, 0.7500000000317079, 24999.999996829214, 697.4999999115352
LOWRISK3, 240, Flight58, 0.25000000042408727, 29999.999983036512, 836.9999995267187, 0.7500000000646322, 9999.999997414712, 278.9999999278705
LOWRISK3, 240, Flight59, 0.34375000017898966, 52499.99998568082, 1464.749999600495, 0.7500000000816035, 19999.99999347172, 557.999999817861
LOWRISK3, 240, Flight60, 0.2500000000761146, 37499.99999619427, 1046.2499998938201, 0.750000000023432, 12499.999998828398, 348.7499999673123
LOWRISK3, 240, Flight61, 0.4166666668718503, 52499.999981533474, 1464.749999484784, 0.7500000001481311, 22499.999986668205, 627.7499996280429
LOWRISK3, 240, Flight62, 0.2500000001456543, 44999.99999126074, 1255.4999997561747, 0.7500000000316694, 14999.999998099833, 418.4999999469853
LOWRISK3, 240, Flight63, 0.25000000009001094, 14999.999998199783, 418.49999994977395, 0.7500000000250792, 4999.999999498416, 139.49999998600583
LOWRISK3, 240, Flight64, 0.4166666668718503, 52499.999981533474, 1464.749999484784, 0.7500000001481311, 22499.999986668205, 627.7499996280429
LOWRISK3, 240, Flight65, 0.7469768410133917, 12651.157949330416, 352.9673067863186, 0.8106148883234799, 9469.255583826003, 264.1922307887455
LOWRISK3, 240, Flight66, 0.4166666668319307, 52499.99998512623, 1464.749999585022, 0.7500000000816045, 22499.999992655594, 627.7499997950911
LOWRISK3, 240, Flight67, 0.25000000042408727, 29999.999983036512, 836.9999995267187, 0.7500000000646322, 9999.999997414712, 278.9999999278705
LOWRISK3, 240, Flight68, 0.25000000014565393, 22499.999995630384, 627.7499998780877, 0.7500000000316693, 7499.99999904992, 209.24999997349278
LOWRISK3, 240, Flight69, 0.2500000001108701, 44999.999993347796, 1255.4999998144035, 0.7500000000275503, 14999.999998346982, 418.49999995388083
LOWRISK3, 240, Flight70, 0.2500000002152493, 29999.999991390025, 836.9999997597818, 0.7500000000399091, 9999.999998403637, 278.9999999554615
LOWRISK3, 240, Flight71, 0.25000000042408665, 14999.999991518267, 418.49999976335965, 0.7500000000646323, 4999.999998707354, 139.49999996393518
LOWRISK3, 240, Flight72, 0.2500000002152491, 14999.999995695018, 418.499999879891, 0.7500000000399093, 4999.999999201814, 139.49999997773062
LOWRISK3, 240, Flight73, 0.25000000011086987, 14999.999997782603, 418.49999993813464, 0.7500000000275503, 4999.9999994489945, 139.49999998462695
LOWRISK3, 240, Flight74, 0.25000000011086987, 37499.999994456506, 1046.2499998453366, 0.7500000000275502, 12499.99999862249, 348.7499999615675
LOWRISK3, 240, Flight75, 0.4166666668718503, 52499.999981533474, 1464.749999484784, 0.7500000001481311, 22499.999986668205, 627.7499996280429
LOWRISK3, 240, Flight76, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 240, Flight77, 0.2500000000761148, 14999.999998477704, 418.49999995752796, 0.750000000023432, 4999.999999531359, 139.49999998692493
LOWRISK3, 240, Flight78, 0.2500000004240868, 22499.9999872774, 627.7499996450395, 0.7500000000646322, 7499.999998061035, 209.24999994590289
LOWRISK3, 240, Flight79, 0.25000000021987573, 52499.9999846087, 1464.7499995705828, 0.7500000000376129, 17499.999997367097, 488.249999926542
LOWRISK3, 240, Flight80, 0.7517193869815976, 14896.836781104146, 415.6217461928057, 0.8118437702380026, 11289.373785719845, 314.9735286215837
LOWRISK3, 240, Flight81, 0.25000000021538754, 7499.999997846126, 209.2499999399069, 0.7500000000405659, 2499.9999995943413, 69.74999998868212
LOWRISK3, 240, Flight82, 0.25000000051489046, 52499.99996395767, 1464.749998994419, 0.7500000000726299, 17499.999994915906, 488.2499998581538
LOWRISK3, 240, Flight83, 0.34375000015503776, 52499.99998759698, 1464.749999653956, 0.7500000000416872, 19999.999996665025, 557.9999999069543
LOWRISK3, 240, Flight84, 0.25000000017632595, 52499.99998765718, 1464.7499996556355, 0.750000000029513, 17499.999997934094, 488.2499999423612
LOWRISK3, 240, Flight85, 0.25000000014565393, 22499.999995630384, 627.7499998780877, 0.7500000000316693, 7499.99999904992, 209.24999997349278
LOWRISK3, 240, Flight86, 0.2500000004240868, 22499.9999872774, 627.7499996450395, 0.7500000000646322, 7499.999998061035, 209.24999994590289
LOWRISK3, 240, Flight87, 0.2500000002152499, 44999.99998708501, 1255.4999996396718, 0.7500000000399093, 14999.999997605442, 418.4999999331919
LOWRISK3, 240, Flight88, 0.4750000001526371, 52499.99998473629, 1464.7499995741425, 0.7500000000816055, 24999.99999183945, 697.4999997723206
LOWRISK3, 240, Flight89, 0.47500000013267796, 52499.999986732204, 1464.7499996298286, 0.7500000000483403, 24999.999995165967, 697.4999998651305
LOWRISK3, 240, Flight90, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
LOWRISK3, 300, Flight31, 0.7378660742022162, 7864.017773933515, 219.40609589274507, 0.8083943123336275, 5748.170629991176, 160.3739605767538
