TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
240, Flight22, SELECTEE, 5.462630128608478E-10, 0.5994118512046518, 0.400588142718823, 4.314166566070802E-9, 6.453914247230536E-10, 2.8334565712476435E-10, 2.1498924960709902E-10, 6.45082170351951E-10
240, Flight22, UNKNOWN, 1.0000000000482114, 1.7048671252927155E-10, 1.702022811652579E-10, 7.141097177713395E-11, 3.313087588028891E-11, 2.7344223974783352E-11, 1.885326860826199E-11, 3.307288632862566E-11
240, Flight22, LOWRISK1, 0.9999999998272141, 2.1170524132074386E-10, 2.1115460753357957E-10, 1.1501167909434776E-10, 6.048146084178315E-11, 5.054547269457795E-11, 3.6208721129581554E-11, 6.039134602562529E-11
240, Flight22, LOWRISK2, 0.9999999989578964, 4.341317519965144E-10, 4.32458702839981E-10, 2.568397917922478E-10, 1.4218023275581056E-10, 1.200680521851215E-10, 8.71712859764222E-11, 1.419664190548597E-10
240, Flight22, LOWRISK3, 0.9999999982041998, 6.313465942835428E-10, 6.288630338700446E-10, 3.7814556732605316E-10, 2.1104684554105332E-10, 1.784833239012614E-10, 1.2989708203398024E-10, 2.1073020326782733E-10
240, Flight22, LOWRISK4, 0.9999999944335055, 1.6202793148440153E-9, 1.6148827965026344E-9, 9.834115494507443E-10, 5.543748900150048E-10, 4.696350804584049E-10, 3.429892133257971E-10, 5.536344848967735E-10
240, Flight23, SELECTEE, 0.7499999988004874, 0.14014861698399556, 0.1098513819636033, 1.372999132899623E-9, 4.709338480497933E-10, 2.9916643552574835E-10, 2.113614638397083E-10, 4.701656902874838E-10
240, Flight23, UNKNOWN, 1.0000000000941545, 1.749576078363076E-10, 1.747114273795409E-10, 5.3486738900054215E-11, 2.2442534514661674E-11, 1.821214367160348E-11, 1.2349446180496732E-11, 2.23984507215417E-11
240, Flight23, LOWRISK1, 0.9999999999897621, 1.7703564363195093E-10, 1.7666101463703406E-10, 8.541118435598832E-11, 4.2165461631635896E-11, 3.500209671797864E-11, 2.4578033390954185E-11, 4.209733673318345E-11
240, Flight23, LOWRISK2, 0.9999999986585262, 5.122582914079588E-10, 5.103068740651483E-10, 3.0503181580582436E-10, 1.6961348908412728E-10, 1.4338589396701928E-10, 1.0422802708805958E-10, 1.6936206102288534E-10
240, Flight23, LOWRISK3, 0.9999999978830924, 7.153181586110856E-10, 7.126294952139529E-10, 4.2972040275776357E-10, 2.403818244311239E-10, 2.0340208837445702E-10, 1.4813764444686145E-10, 2.400308696613817E-10
240, Flight23, LOWRISK4, 0.9999999825086772, 4.743070438996935E-9, 4.732690770823619E-9, 2.895615266918075E-9, 1.6415153592177408E-9, 1.3921863371463352E-9, 1.0191705253989377E-9, 1.6397869031049887E-9
240, Flight24, SELECTEE, 4.2350766533622923E-10, 0.08273760028738338, 0.078325562167565, 0.3695163629436796, 0.2511641790784166, 8.826413431176948E-10, 8.815996619395661E-10, 0.2182562939079194
240, Flight24, UNKNOWN, 0.939988698565894, 0.039810949710861715, 0.0202003520211225, 1.3381804899355822E-10, 4.5667892662322224E-11, 2.93234609349477E-11, 2.046475456108228E-11, 4.556048945624962E-11
240, Flight24, LOWRISK1, 0.6666666665296872, 0.2579146718132433, 0.07541866159577246, 3.10850042819456E-10, 1.0511821745924543E-10, 6.635908340157774E-11, 4.686197236177799E-11, 1.0482056543962972E-10
240, Flight24, LOWRISK2, 0.5000000016068226, 0.309649293583053, 0.19035070314651908, 1.0928913483058228E-9, 3.716015752844299E-10, 2.352048127839117E-10, 1.659166383641943E-10, 3.707036637197011E-10
240, Flight24, LOWRISK3, 0.6666666617899395, 0.25105652286034535, 0.08227681341155957, 1.2249629233897945E-9, 4.1790120104299963E-10, 2.644857870372954E-10, 1.8663423411243091E-10, 4.1688398717108527E-10
240, Flight24, LOWRISK4, 0.9999999959576298, 1.219550024086627E-9, 1.2156581814529068E-9, 7.391377772474409E-10, 4.1596042285428864E-10, 3.5222493425664045E-10, 2.571341457554833E-10, 4.1541754295711005E-10
240, Flight25, SELECTEE, 0.7499999988017759, 0.14221581237071731, 0.10778418692495013, 1.2035572953492884E-9, 4.125965980034166E-10, 2.620911316300607E-10, 1.8512536707949966E-10, 4.118989241971245E-10
240, Flight25, UNKNOWN, 1.000000000112061, 1.828449761622774E-10, 1.8231996758089222E-10, 4.126046030702306E-11, 1.6228113982104796E-11, 1.3040327754197665E-11, 8.764131599074305E-12, 1.6193723833864854E-11
240, Flight25, LOWRISK1, 0.9999999998276347, 2.1155143364905112E-10, 2.1097907077140563E-10, 1.1495888331147123E-10, 6.046300576449132E-11, 5.0548151426446245E-11, 3.6204721160129804E-11, 6.037272701245509E-11
240, Flight25, LOWRISK2, 0.9999999996923539, 2.4469275766929186E-10, 2.439520784905503E-10, 1.375931302478379E-10, 7.383694850315052E-11, 6.19375611906477E-11, 4.461819538581536E-11, 7.37281838693733E-11
240, Flight25, LOWRISK3, 0.999999995941415, 1.22460693603192E-9, 1.2203307880044163E-9, 7.41471310498692E-10, 4.1717650088021687E-10, 3.5328667174167746E-10, 2.5782736791654974E-10, 4.1659826933173447E-10
240, Flight25, LOWRISK4, 0.9999999984581228, 5.64673200792753E-10, 5.625297863155317E-10, 3.3726339903472834E-10, 1.8792843884739097E-10, 1.5893826205389044E-10, 1.1560521829591778E-10, 1.8765153395405132E-10
240, Flight26, SELECTEE, 2.8135822333505293E-10, 0.2720921945360042, 0.2173651810461255, 0.43248060002657673, 0.04035717428834154, 5.318661920040434E-10, 5.279363787808738E-10, 0.03770484933450407
240, Flight26, UNKNOWN, 1.000000000097145, 1.7592626783008376E-10, 1.7568959663802174E-10, 5.175577942229017E-11, 2.1509268850385484E-11, 1.7419240440512477E-11, 1.180091770161097E-11, 2.1466682504437694E-11
240, Flight26, LOWRISK1, 0.9999999998271576, 2.1172488400060665E-10, 2.1116878362784346E-10, 1.1502581678903028E-10, 6.048638305187523E-11, 5.054359792316523E-11, 3.620991139284128E-11, 6.039585755994907E-11
240, Flight26, LOWRISK2, 0.9999999982679829, 6.310645011780322E-10, 6.28353705746218E-10, 3.6413049076842036E-10, 1.9852503503235294E-10, 1.6485443463917098E-10, 1.1959445385810406E-10, 1.9820700844004567E-10
240, Flight26, LOWRISK3, 0.9999999982004086, 6.326578033346315E-10, 6.30048078509131E-10, 3.7874724793695325E-10, 2.112799033924907E-10, 1.786264943943908E-10, 1.299897992753052E-10, 2.109549541916616E-10
240, Flight26, LOWRISK4, 0.9999999944329692, 1.6204468989847135E-9, 1.615024267721694E-9, 9.835448748653067E-10, 5.544151092953599E-10, 4.696445760729513E-10, 3.429948964752166E-10, 5.536728753572355E-10
240, Flight27, SELECTEE, 1.819640763642264E-10, 0.2785014012654061, 0.19284629893688282, 0.4596451141497044, 0.03625107447263343, 3.3382640496671744E-10, 3.3158356005876937E-10, 0.03275611090071183
240, Flight27, UNKNOWN, 1.0000000000457863, 1.705913040688114E-10, 1.7030469004252908E-10, 7.210054627729034E-11, 3.357060936465507E-11, 2.77192527715489E-11, 1.9128057191115236E-11, 3.351210273806025E-11
240, Flight27, LOWRISK1, 0.9999999999896383, 1.7708216754398945E-10, 1.7671135486983146E-10, 8.54299760118285E-11, 4.217216835683405E-11, 3.499592062850828E-11, 2.4578934351160487E-11, 4.21038215277912E-11
240, Flight27, LOWRISK2, 0.9999999982679829, 6.310645011780322E-10, 6.28353705746218E-10, 3.6413049076842036E-10, 1.9852503503235294E-10, 1.6485443463917098E-10, 1.1959445385810406E-10, 1.9820700844004567E-10
240, Flight27, LOWRISK3, 0.9999999982004086, 6.326578033346315E-10, 6.30048078509131E-10, 3.7874724793695325E-10, 2.112799033924907E-10, 1.786264943943908E-10, 1.299897992753052E-10, 2.109549541916616E-10
240, Flight27, LOWRISK4, 0.9999999968472595, 9.869662960460058E-10, 9.833822386166062E-10, 5.961129097194709E-10, 3.347231781906725E-10, 2.8336718359889656E-10, 2.0665413636755482E-10, 3.342472806113869E-10
240, Flight28, SELECTEE, 1.2313580721667705E-9, 0.10697246874482547, 0.1042310805326149, 0.2943057740842139, 0.25296848634120067, 2.5835808998768967E-9, 2.596781318885104E-9, 0.24152218445813747
240, Flight28, UNKNOWN, 0.9399886985637128, 0.04442466457696893, 0.01558663727547526, 7.657089518633913E-11, 2.597145540759085E-11, 1.6475185745852942E-11, 1.1634268191815563E-11, 2.5904074146973285E-11
240, Flight28, LOWRISK1, 0.666666666523207, 0.28038457212326473, 0.05294876151108571, 2.0351933823276183E-10, 6.873561751604834E-11, 4.371874574888042E-11, 3.0647107996307714E-11, 6.85342475711193E-11
240, Flight28, LOWRISK2, 0.5000000015717867, 0.37678815734916454, 0.12321184063736071, 4.972409909009835E-10, 1.6823672219208198E-10, 1.062102429032346E-10, 7.496328118344814E-11, 1.6774960053704305E-10
240, Flight28, LOWRISK3, 0.6666666618103685, 0.1821122726858365, 0.15122106106956115, 2.442345191897106E-9, 8.334779534487966E-10, 5.272445494165201E-10, 3.723545679356477E-10, 8.315242860985739E-10
240, Flight28, LOWRISK4, 0.9999999968601695, 9.828384757178679E-10, 9.795796227744548E-10, 5.942073642639938E-10, 3.338025406076959E-10, 2.8260016341694226E-10, 2.0616086126832078E-10, 3.3335405633962175E-10
240, Flight29, SELECTEE, 0.7499999988017759, 0.14221581237071731, 0.10778418692495013, 1.2035572953492884E-9, 4.125965980034166E-10, 2.620911316300607E-10, 1.8512536707949966E-10, 4.118989241971245E-10
240, Flight29, UNKNOWN, 1.0000000000840685, 1.725311373806594E-10, 1.722906753642304E-10, 5.858127436700004E-11, 2.5298288527482103E-11, 2.0646465308287855E-11, 1.4046358297796658E-11, 2.5250137662505853E-11
240, Flight29, LOWRISK1, 0.9999999999213082, 1.9023345148336982E-10, 1.897715071471082E-10, 9.857055324685974E-11, 5.0482066688550654E-11, 4.206347732587545E-11, 2.9879223521448624E-11, 5.040433339553347E-11
240, Flight29, LOWRISK2, 0.9999999990737536, 4.038846527781662E-10, 4.0238804720767363E-10, 2.3811304348573875E-10, 1.315532815438918E-10, 1.1106782196376919E-10, 8.059388258565153E-11, 1.3135833604240182E-10
240, Flight29, LOWRISK3, 0.9999999944335439, 1.620256331059939E-9, 1.6148789604097018E-9, 9.833624708698882E-10, 5.543814395593755E-10, 4.696468505844611E-10, 3.4300152490653834E-10, 5.53641134792588E-10
240, Flight29, LOWRISK4, 0.9999999968481383, 9.86685723482598E-10, 9.831453062069588E-10, 5.959149748025292E-10, 3.346586644104958E-10, 2.833435557238147E-10, 2.066402850583694E-10, 3.341856428456351E-10
240, Flight30, SELECTEE, 0.33333333287443323, 0.35133789963805406, 0.3153287581449052, 4.8290934824677884E-9, 1.652049880572463E-9, 1.0455057510089388E-9, 7.395278222457676E-10, 1.649143279496839E-9
240, Flight30, UNKNOWN, 1.0000000000702232, 1.7077431318404699E-10, 1.7051890536574205E-10, 6.427216216637153E-11, 2.8672944997959536E-11, 2.3538793749898622E-11, 1.6091942241962853E-11, 2.8620350868235272E-11
240, Flight30, LOWRISK1, 0.9999999997197951, 2.3788200839737574E-10, 2.3719243867912646E-10, 1.330382338627088E-10, 7.116197979007612E-11, 5.96514193666457E-11, 4.293419221253051E-11, 7.105734046224386E-11
240, Flight30, LOWRISK2, 0.9999999982061278, 6.30681178629789E-10, 6.282691716015797E-10, 3.7783372668324454E-10, 2.1093024938968543E-10, 1.7840461996373462E-10, 1.2984748264561137E-10, 2.1061834502070445E-10
240, Flight30, LOWRISK3, 0.9999999944310789, 1.6210553620484052E-9, 1.615594211960077E-9, 9.83813482434301E-10, 5.54558125075918E-10, 4.697402973509716E-10, 3.4306129176194114E-10, 5.538112285030805E-10
240, Flight30, LOWRISK4, 0.9999999984581741, 5.646559465441408E-10, 5.624986392212973E-10, 3.372686155298111E-10, 1.8792955577178006E-10, 1.5893258203770542E-10, 1.1560129459954329E-10, 1.87651989744491E-10
240, Flight31, SELECTEE, 0.33333333267213533, 0.4064072716644369, 0.2602593937124783, 1.2345394811540056E-9, 4.19183852794832E-10, 2.649466962733001E-10, 1.8688611607573999E-10, 4.181060725743886E-10
240, Flight31, UNKNOWN, 1.0000000000640905, 1.7043256076001487E-10, 1.7016781212366536E-10, 6.645343748577462E-11, 3.001261740461483E-11, 2.468193950292007E-11, 1.691555870336359E-11, 2.9958343386836454E-11
240, Flight31, LOWRISK1, 0.9999999999567647, 1.8300387842440072E-10, 1.82593138753801E-10, 9.196318189558802E-11, 4.634077992145758E-11, 3.853952777480142E-11, 2.7239585413965026E-11, 4.6267976327167284E-11
240, Flight31, LOWRISK2, 0.9999999992567996, 3.5631567156560646E-10, 3.5502568003010446E-10, 2.0854936048066293E-10, 1.1468607487899821E-10, 9.672004418261457E-11, 7.010036614927566E-11, 1.1451604444877291E-10
240, Flight31, LOWRISK3, 0.999999982483925, 4.750356478763129E-9, 4.739469578613841E-9, 2.9006300467694678E-9, 1.643535371313241E-9, 1.3931861462636804E-9, 1.0198651370957114E-9, 1.6417450561896872E-9
240, Flight31, LOWRISK4, 0.9999999944349757, 1.6198121496715608E-9, 1.6144608725217707E-9, 9.83116537986756E-10, 5.542692922215797E-10, 4.695874254704343E-10, 3.429583952356704E-10, 5.535324239079823E-10
240, Flight32, SELECTEE, 1.6178606583457223E-10, 0.04360987585041946, 0.04104633711440071, 0.48412678996036057, 0.25617340224055996, 3.3559875473605907E-10, 3.345555006876555E-10, 0.17504359457503169
240, Flight32, UNKNOWN, 0.9399886985644932, 0.04279509829610252, 0.017216203521941597, 9.287638370628742E-11, 3.156089891183557E-11, 2.011993518180378E-11, 1.4136694021891994E-11, 3.148159823901066E-11
240, Flight32, LOWRISK1, 0.6666666665316312, 0.25312857423701096, 0.08020475910484949, 3.4277027040252683E-10, 1.1595349699215263E-10, 7.317447616745234E-11, 5.16946148704544E-11, 1.1562821562242647E-10
240, Flight32, LOWRISK2, 0.5000000015739885, 0.3718434503906508, 0.12815654754072262, 5.230916297088781E-10, 1.770338895529178E-10, 1.1180111183969141E-10, 7.889765769149279E-11, 1.7652654146414769E-10
240, Flight32, LOWRISK3, 0.6666666617649538, 0.18791710426222918, 0.14541623121900393, 1.6210657869822732E-9, 5.536709244612082E-10, 3.512408761248918E-10, 2.479888055724604E-10, 5.525593997163297E-10
240, Flight32, LOWRISK4, 0.999999997461885, 8.251103976927365E-10, 8.222929153589055E-10, 4.975441409418723E-10, 2.7898647767920667E-10, 2.361410004664758E-10, 1.7214941521651967E-10, 2.786034529646383E-10
240, Flight33, SELECTEE, 0.7499999983081056, 0.12725398222520695, 0.12274600070782614, 9.480324909243623E-9, 3.1907471006821625E-9, 2.030483395327267E-9, 1.440481171820452E-9, 3.1895374955493876E-9
240, Flight33, UNKNOWN, 1.0000000000742688, 1.7112647940621333E-10, 1.7087508519743127E-10, 6.273884548445335E-11, 2.7745664347383713E-11, 2.2737719770256517E-11, 1.552597292361202E-11, 2.7694238486202612E-11
240, Flight33, LOWRISK1, 0.9999999998871325, 1.977409592127475E-10, 1.9723800632804668E-10, 1.0467470792322548E-10, 5.424167655884104E-11, 4.5257936191201724E-11, 3.226762049083824E-11, 5.415934425085023E-11
240, Flight33, LOWRISK2, 0.9999999995043993, 2.9240745767619895E-10, 2.914371593445138E-10, 1.6837545776065696E-10, 9.166783233881002E-11, 7.712569708467194E-11, 5.5766606977971946E-11, 9.1533106765701E-11
240, Flight33, LOWRISK3, 0.9999999978830924, 7.153181586110856E-10, 7.126294952139529E-10, 4.2972040275776357E-10, 2.403818244311239E-10, 2.0340208837445702E-10, 1.4813764444686145E-10, 2.400308696613817E-10
240, Flight33, LOWRISK4, 0.9999999959426183, 1.2242321111881202E-9, 1.2199914032325533E-9, 7.412431359093717E-10, 4.170833937238413E-10, 3.532398446502738E-10, 2.577959592347372E-10, 4.165085168763204E-10
240, Flight34, SELECTEE, 1.2465634674362182E-9, 0.13852954898327838, 0.13420500636258575, 0.3408981536415378, 0.19708562228185475, 2.5927174138500373E-9, 2.5979146856198472E-9, 0.18928166286626041
240, Flight34, UNKNOWN, 1.0000000001083063, 1.807001028785878E-10, 1.8034824571118323E-10, 4.427037856692442E-11, 1.7676511812828996E-11, 1.4184242720833993E-11, 9.587127215837454E-12, 1.7639734658751313E-11
240, Flight34, LOWRISK1, 0.8124999998345304, 0.13716090750694246, 0.050339092738131426, 2.4124820605263994E-10, 8.182560055823174E-11, 5.189206843842476E-11, 3.653423488907929E-11, 8.160844565685116E-11
240, Flight34, LOWRISK2, 0.6250000017800904, 0.22484734505526277, 0.15015265151403867, 1.0843238040973697E-9, 3.6992254074265143E-10, 2.344780162151459E-10, 1.6547293250454694E-10, 3.691236039286515E-10
240, Flight34, LOWRISK3, 0.8124999944861336, 0.1073291632324191, 0.08017084003349705, 1.3722331828173501E-9, 4.697868141435274E-10, 2.983928627298158E-10, 2.1097717998051026E-10, 4.692728624663591E-10
240, Flight34, LOWRISK4, 0.9999999825372569, 4.730306191443355E-9, 4.7191554125658536E-9, 2.894625021866389E-9, 1.6415162922688031E-9, 1.3914406010771077E-9, 1.0186871609498803E-9, 1.6397250691497173E-9
240, Flight35, SELECTEE, 5.462630128608478E-10, 0.5994118512046518, 0.400588142718823, 4.314166566070802E-9, 6.453914247230536E-10, 2.8334565712476435E-10, 2.1498924960709902E-10, 6.45082170351951E-10
240, Flight35, UNKNOWN, 1.0000000000941263, 1.749621058997792E-10, 1.7473064994112602E-10, 5.348693526551759E-11, 2.2443146697964663E-11, 1.8215392334406454E-11, 1.2349094203215539E-11, 2.2399159744784684E-11
240, Flight35, LOWRISK1, 0.9999999998272141, 2.1170524132074386E-10, 2.1115460753357957E-10, 1.1501167909434776E-10, 6.048146084178315E-11, 5.054547269457795E-11, 3.6208721129581554E-11, 6.039134602562529E-11
240, Flight35, LOWRISK2, 0.999999997448252, 8.295190914254894E-10, 8.263333912612435E-10, 4.996876817173608E-10, 2.79950431677087E-10, 2.368356347419881E-10, 1.725973200865784E-10, 2.7953714630336585E-10
240, Flight35, LOWRISK3, 0.9999999974475348, 8.297980514413308E-10, 8.265963743840903E-10, 4.997457061896909E-10, 2.799723882542571E-10, 2.3688217103177724E-10, 1.7262476200245692E-10, 2.795583490373484E-10
240, Flight35, LOWRISK4, 0.9999999974516939, 8.284187490124935E-10, 8.253455470741674E-10, 4.990361384544895E-10, 2.7969022521895606E-10, 2.3672220897002195E-10, 1.725197668254167E-10, 2.7928640005842135E-10
240, Flight36, SELECTEE, 2.8135822333505293E-10, 0.2720921945360042, 0.2173651810461255, 0.43248060002657673, 0.04035717428834154, 5.318661920040434E-10, 5.279363787808738E-10, 0.03770484933450407
240, Flight36, UNKNOWN, 1.0000000000432552, 1.707207032134743E-10, 1.704316118639264E-10, 7.280630455677283E-11, 3.4022357864841926E-11, 2.8101786879535997E-11, 1.9411456521602188E-11, 3.3963340492603135E-11
240, Flight36, LOWRISK1, 0.9999999998990372, 1.95133044241941E-10, 1.9465930530578733E-10, 1.0255577734951587E-10, 5.293075950747864E-11, 4.411831868645752E-11, 3.1428387482999194E-11, 5.284988939796574E-11
240, Flight36, LOWRISK2, 0.9999999996476089, 2.6074217635849557E-10, 2.5955969609132163E-10, 1.438006182899406E-10, 7.62192909833929E-11, 6.320166368548436E-11, 4.549300420242378E-11, 7.608740235342433E-11
240, Flight36, LOWRISK3, 0.9999999913762725, 2.4259341032613525E-9, 2.4171471002084516E-9, 1.4740475106914466E-9, 8.31337846847829E-10, 7.035945611630086E-10, 5.141887405732983E-10, 8.30190323792289E-10
240, Flight36, LOWRISK4, 0.9999999944329692, 1.6204468989847135E-9, 1.615024267721694E-9, 9.835448748653067E-10, 5.544151092953599E-10, 4.696445760729513E-10, 3.429948964752166E-10, 5.536728753572355E-10
240, Flight37, SELECTEE, 2.54925056788852E-10, 0.053946165353438484, 0.050919377621354005, 0.34270168328961065, 0.30944143291486664, 5.331387292284523E-10, 5.327686512199346E-10, 0.2429913400726105
240, Flight37, UNKNOWN, 0.7959898288044582, 0.18031518250903167, 0.023694989074046446, 9.085146111689467E-11, 3.064229133013445E-11, 1.9449046908827756E-11, 1.368329230743071E-11, 3.055027818879545E-11
240, Flight37, LOWRISK1, 0.5499999999723167, 0.3588944858463128, 0.09110551409835368, 3.217656190960613E-10, 1.0866070966783977E-10, 6.855272868485537E-11, 4.840978737427872E-11, 1.0834085341167841E-10
240, Flight37, LOWRISK2, 0.4000000015347493, 0.39638394414615685, 0.2036160532051596, 8.259780027055054E-10, 2.798539599288782E-10, 1.769535540679673E-10, 1.247634070511762E-10, 2.7909796981793827E-10
