TimeWindow, Flight, RiskCategory, O137, O138, O139, O140, O141, O142, O143, O144
240, Flight62, LOWRISK2, 0.9999999998792183, 3.151859453353279E-11, 3.151791420414745E-11, 1.8126297947968968E-11, 9.80134475147526E-12, 1.2542709096740798E-11, 7.899856676979122E-12, 9.801248392987915E-12
240, Flight62, LOWRISK3, 0.9999999997609241, 5.923697095510402E-11, 5.923545192856741E-11, 3.647214295458754E-11, 2.062704326523048E-11, 2.6355704324963324E-11, 1.6947992760910932E-11, 2.062682798886108E-11
240, Flight62, LOWRISK4, 0.9999999998806646, 2.962213544373016E-11, 2.962152031836491E-11, 1.823760625892972E-11, 1.0313903799480134E-11, 1.317848173630808E-11, 8.474207204974375E-12, 1.0313803413227718E-11
240, Flight63, SELECTEE, 0.7499999777104467, 0.13407967643476065, 0.1159203456344709, 9.486343380578802E-11, 3.1640315602113286E-11, 4.069256136409015E-11, 2.191176030556133E-11, 3.163976596069762E-11
240, Flight63, UNKNOWN, 0.9999999999928548, 1.9838995955072584E-12, 1.963023481588943E-12, 1.0680316647416332E-12, 6.251454557848043E-13, 7.866039289672432E-13, 5.194084347578879E-13, 6.251339877051822E-13
240, Flight63, LOWRISK1, 0.9999999999555201, 1.1106437529164785E-11, 1.1106422839128634E-11, 6.838806712545937E-12, 3.867580980321188E-12, 4.941470962203816E-12, 3.1776586432950683E-12, 3.867555426121341E-12
240, Flight63, LOWRISK2, 0.9999999997609393, 5.923223296572122E-11, 5.923078335424523E-11, 3.646988108846687E-11, 2.0626109843399133E-11, 2.6354516195096952E-11, 1.6947369951921556E-11, 2.0625902304609193E-11
240, Flight63, LOWRISK3, 0.9999999998567187, 3.554442349599376E-11, 3.554363046695556E-11, 2.188413013045976E-11, 1.2376359380843384E-11, 1.581373372560647E-11, 1.0168851985408332E-11, 1.2376237012737991E-11
240, Flight63, LOWRISK4, 0.9999999992821161, 1.7764706673586548E-10, 1.7764294752025359E-10, 1.0938785760583904E-10, 6.187109181664606E-11, 7.905292983317089E-11, 5.083759349878678E-11, 6.187050556260798E-11
240, Flight64, SELECTEE, 0.026266224601887073, 0.0604133033535701, 0.0, 0.12758207028844357, 0.0, 0.06880381717462426, 0.10937934716068853, 0.6075552374211061
240, Flight64, UNKNOWN, 0.833333333335071, 0.09335988013756968, 0.07330678644751405, 3.449487368878941E-11, 1.1505603416142956E-11, 1.4797524034596075E-11, 7.96798234894388E-12, 1.1505383857865423E-11
240, Flight64, LOWRISK1, 0.6666666666332486, 0.19529231013668696, 0.13804102312011143, 4.743405414025447E-11, 1.5820852652382732E-11, 2.0347444237240783E-11, 1.0956315761676247E-11, 1.582053311879636E-11
240, Flight64, LOWRISK2, 0.49999999999357675, 0.284092572133062, 0.21590742769718246, 7.58934994183413E-11, 2.5313253541886043E-11, 3.25555607463321E-11, 1.753001549211054E-11, 2.5312749971199308E-11
240, Flight64, LOWRISK3, 0.6666666658817983, 0.17044807971880727, 0.16288525351728544, 3.7920408887027763E-10, 1.2650851746908193E-10, 1.6269683298300898E-10, 8.761868111496059E-11, 1.2650702798036348E-10
240, Flight64, LOWRISK4, 0.9999999996411829, 8.885240167941817E-11, 8.88498950306613E-11, 5.4706564791406503E-11, 3.094012886331283E-11, 3.953272193980527E-11, 2.5421713814795898E-11, 3.0939797282676506E-11
240, Flight65, SELECTEE, 1.6080245504516807E-11, 0.5418987835793193, 0.45810116478569557, 4.153849462490098E-8, 4.947142610450945E-9, 9.39793651510803E-11, 9.216046298984004E-11, 4.947554148450111E-9
240, Flight65, UNKNOWN, 0.9999999999872538, 3.261640150633429E-12, 3.2612427053247243E-12, 1.997898446560429E-12, 1.1352193738089097E-12, 1.447172236914652E-12, 9.340442757006104E-13, 1.1352221755156733E-12
240, Flight65, LOWRISK1, 0.9999999999405425, 1.4811866145381965E-11, 1.4811743828084417E-11, 9.119523955906876E-12, 5.157166822667611E-12, 6.589394001178911E-12, 4.237188599450752E-12, 5.1571255596135065E-12
240, Flight65, LOWRISK2, 0.9999999998207948, 4.442941966513693E-11, 4.442834957040315E-11, 2.7354766858958374E-11, 1.5470408552814867E-11, 1.9767027911403735E-11, 1.2711052029084353E-11, 1.547025046630627E-11
240, Flight65, LOWRISK3, 0.17444017290658198, 0.18406689078653957, 0.0, 0.15207691057069556, 0.16673295108686098, 0.16252357601467207, 0.16015949863496942, 0.0
240, Flight65, LOWRISK4, 0.9999999996412202, 8.884019447736232E-11, 8.883799119029655E-11, 5.4701415139181454E-11, 3.093810306422243E-11, 3.953012522102945E-11, 2.5420386356205053E-11, 3.09377936804189E-11
240, Flight66, SELECTEE, 2.373394278938591E-11, 0.09315091232901798, 0.08882065684366806, 0.33815373718397596, 0.25375585832882475, 1.4241767773077238E-10, 1.4244778310141472E-10, 0.22611883500634006
240, Flight66, UNKNOWN, 0.8333333333317618, 0.10903590112633893, 0.057630765517094534, 1.0842802624928211E-11, 3.616304136305152E-12, 4.65101414986479E-12, 2.5043589045726874E-12, 3.616228504309032E-12
240, Flight66, LOWRISK1, 0.6666666666310359, 0.20720471669628507, 0.12612861659951646, 3.162427815081659E-11, 1.054748578429191E-11, 1.3565333049745925E-11, 7.304343506473583E-12, 1.0547265813376842E-11
240, Flight66, LOWRISK2, 0.5000000000006539, 0.2713021236165194, 0.2286978760889329, 1.2647584013931476E-10, 4.218664108737067E-11, 5.425601383642091E-11, 2.921555577889418E-11, 4.2185848237695434E-11
240, Flight66, LOWRISK3, 0.6666666658553861, 0.17315233629942609, 0.16018099740422112, 1.896648400660308E-10, 6.327009202407016E-11, 8.1370623439225E-11, 4.381812160101964E-11, 6.326909950858096E-11
240, Flight66, LOWRISK4, 0.9999999996411829, 8.885240167941817E-11, 8.88498950306613E-11, 5.4706564791406503E-11, 3.094012886331283E-11, 3.953272193980527E-11, 2.5421713814795898E-11, 3.0939797282676506E-11
240, Flight67, SELECTEE, 0.09404350674432913, 0.153230385245546, 0.0, 0.17434023909408541, 0.2555837634435551, 0.14886410732791616, 0.1739379981448878, 0.0
240, Flight67, UNKNOWN, 0.9999999999285645, 1.7774636860649947E-11, 1.777441533499179E-11, 1.0943413818270518E-11, 6.188598635059093E-12, 7.907356699655546E-12, 5.084649743842222E-12, 6.188545292346324E-12
240, Flight67, LOWRISK1, 0.9999999999106005, 2.2218077876644824E-11, 2.221770335214249E-11, 1.367897235417719E-11, 7.735665749270626E-12, 9.884159638621392E-12, 6.3557877162872576E-12, 7.73559411905233E-12
240, Flight67, LOWRISK2, 0.9999999996412149, 8.884183638402809E-11, 8.883960492910908E-11, 5.470227279492751E-11, 3.0938453966550966E-11, 3.9530528746528796E-11, 2.542060263814143E-11, 3.0938140728258E-11
240, Flight67, LOWRISK3, 0.9999999992820936, 1.7765385746198412E-10, 1.7764962395636484E-10, 1.0939153727711109E-10, 6.187261356044625E-11, 7.905464334613735E-11, 5.083851289716039E-11, 6.187201397191096E-11
240, Flight67, LOWRISK4, 0.9999999992821077, 1.7764951667974209E-10, 1.7764535208901738E-10, 1.0938921970287945E-10, 6.187165529628775E-11, 7.905355401980812E-11, 5.083792729006173E-11, 6.18710641828162E-11
240, Flight68, SELECTEE, 0.3333333185179189, 0.34454782590524746, 0.32211885469442797, 3.7935275180635436E-10, 1.2654909922704213E-10, 1.627435478462421E-10, 8.763943929936501E-11, 1.2654697825756367E-10
240, Flight68, UNKNOWN, 0.9999999999888004, 2.8874612822435243E-12, 2.8864970463788103E-12, 1.7556758406241978E-12, 9.998958573745818E-13, 1.27328200790697E-12, 8.233808462028791E-13, 9.998976575146417E-13
240, Flight68, LOWRISK1, 0.9999999999581646, 1.045213082953637E-11, 1.0452134320048617E-11, 6.436151243199256E-12, 3.639948414081506E-12, 4.65056127498939E-12, 2.9906415284367302E-12, 3.639925770839913E-12
240, Flight68, LOWRISK2, 0.9999999998207999, 4.442790720810201E-11, 4.4426856007658144E-11, 2.7354037924025405E-11, 1.5470109153043006E-11, 1.9766653827112222E-11, 1.2710855255612857E-11, 1.5469953668898376E-11
240, Flight68, LOWRISK3, 0.9999999997609386, 5.923241297588164E-11, 5.923096269965234E-11, 3.6469983564190655E-11, 2.062615156846695E-11, 2.6354562820515555E-11, 1.6947395091860946E-11, 2.0625943788424433E-11
240, Flight68, LOWRISK4, 0.9999999992821127, 1.776481700562213E-10, 1.7764403166026986E-10, 1.0938848045698068E-10, 6.187134777473555E-11, 7.905320948161876E-11, 5.0837742893399404E-11, 6.187075936386117E-11
240, Flight69, SELECTEE, 7.909721882851288E-12, 0.28128663358170536, 0.2049978276163346, 0.4372399450186732, 0.03955582063245865, 4.7497987484710215E-11, 4.7536603606672564E-11, 0.03691977304831004
240, Flight69, UNKNOWN, 0.9999999999927729, 1.9986194272333314E-12, 1.9796140307950216E-12, 1.0841724889317497E-12, 6.33528727626051E-13, 7.977105099933541E-13, 5.261094510383569E-13, 6.335178174669226E-13
240, Flight69, LOWRISK1, 0.9999999999705131, 7.396559409285872E-12, 7.396606495067944E-12, 4.555878841352446E-12, 2.577233565420354E-12, 3.292314554721216E-12, 2.1176034728355117E-12, 2.577223958173028E-12
240, Flight69, LOWRISK2, 0.9999999999276674, 1.909021736969235E-11, 1.90897264543126E-11, 1.0837759528442457E-11, 5.81403743893418E-12, 7.442154314647706E-12, 4.670836149964701E-12, 5.813972496879417E-12
240, Flight69, LOWRISK3, 0.9999999998207916, 4.44304824039348E-11, 4.442939960905329E-11, 2.7355268932360028E-11, 1.5470620876804614E-11, 1.9767315654135163E-11, 1.2711201812640938E-11, 1.5470461426041375E-11
240, Flight69, LOWRISK4, 0.9999999998806646, 2.962213544373016E-11, 2.962152031836491E-11, 1.823760625892972E-11, 1.0313903799480134E-11, 1.317848173630808E-11, 8.474207204974375E-12, 1.0313803413227718E-11
240, Flight70, SELECTEE, 0.12499998887520376, 0.46440261508820635, 0.41059739559545116, 1.8976839092854658E-10, 6.329075097243141E-11, 8.138975503870451E-11, 4.3826931642386665E-11, 6.328936147233304E-11
240, Flight70, UNKNOWN, 0.9999999999869996, 3.323670088290894E-12, 3.32331874507395E-12, 2.037367945392079E-12, 1.1573284048830541E-12, 1.4755466712644649E-12, 9.521441396759561E-13, 1.157331258130576E-12
240, Flight70, LOWRISK1, 0.9999999999705137, 7.396237376137E-12, 7.396280017453695E-12, 4.555716218369166E-12, 2.577171254171678E-12, 3.292216378977651E-12, 2.1175587234917648E-12, 2.577161731373683E-12
240, Flight70, LOWRISK2, 0.9999999997609357, 5.923333455362667E-11, 5.923186936004283E-11, 3.6470455817243616E-11, 2.0626344811301227E-11, 2.635479075292417E-11, 1.6947515913310542E-11, 2.0626135080309488E-11
240, Flight70, LOWRISK3, 0.999999999641218, 8.884088992114792E-11, 8.883867933536926E-11, 5.470179768682105E-11, 3.0938259866704474E-11, 3.953030185706355E-11, 2.542048194774417E-11, 3.093794892500491E-11
240, Flight70, LOWRISK4, 0.9999999998208005, 4.442775027316328E-11, 4.442670131097504E-11, 2.7353944376450262E-11, 1.547006975970458E-11, 1.9766612041378804E-11, 1.2710832133670685E-11, 1.5469914843500758E-11
240, Flight71, SELECTEE, 0.7499999777148668, 0.13247969497585343, 0.11752032701538553, 1.2647940297413255E-10, 4.218584618013607E-11, 5.4254852259321487E-11, 2.9214969487742E-11, 4.218515053307537E-11
240, Flight71, UNKNOWN, 0.9999999999793534, 5.208692843103125E-12, 5.208678708808545E-12, 3.2089805658683867E-12, 1.8167153909038605E-12, 2.3199092503542437E-12, 1.4930121198197684E-12, 1.8167142049589173E-12
240, Flight71, LOWRISK1, 0.9999999999405425, 1.481179226607763E-11, 1.4811665040773694E-11, 9.119473255773211E-12, 5.157143835712131E-12, 6.589368220409288E-12, 4.237173910424146E-12, 5.157102622602501E-12
240, Flight71, LOWRISK2, 0.9999999997609393, 5.923223296572122E-11, 5.923078335424523E-11, 3.646988108846687E-11, 2.0626109843399133E-11, 2.6354516195096952E-11, 1.6947369951921556E-11, 2.0625902304609193E-11
240, Flight71, LOWRISK3, 0.9999999992821125, 1.7764817821607746E-10, 1.776440428564878E-10, 1.0938851517842332E-10, 6.187136220877621E-11, 7.905321217258773E-11, 5.0837746961546274E-11, 6.187077356000439E-11
240, Flight71, LOWRISK4, 0.9999999996412245, 8.88389658826245E-11, 8.883678216063463E-11, 5.470075455320767E-11, 3.093783481335508E-11, 3.952982033905914E-11, 2.5420225203821534E-11, 3.093752763299905E-11
240, Flight72, SELECTEE, 0.7499999777501327, 0.1272575749504718, 0.12274244641702294, 3.793853379682421E-10, 1.2653075199769333E-10, 1.6272475631062642E-10, 8.762857350610221E-11, 1.2652939678765721E-10
240, Flight72, UNKNOWN, 0.9999999999285645, 1.7774682069831216E-11, 1.7774456173987797E-11, 1.0943413903695242E-11, 6.188595945868788E-12, 7.907362155002012E-12, 5.0846498409661926E-12, 6.188542511015567E-12
240, Flight72, LOWRISK1, 0.9999999998567187, 3.554443071934185E-11, 3.5543637232956524E-11, 2.1884136538150093E-11, 1.2376362545120944E-11, 1.5813735933971916E-11, 1.0168853482278123E-11, 1.2376240033455238E-11
240, Flight72, LOWRISK2, 0.9999999998208005, 4.442767959099931E-11, 4.442663066467929E-11, 2.7353913271424757E-11, 1.5470058351665224E-11, 1.9766596073507256E-11, 1.2710824544039435E-11, 1.546990334382914E-11
240, Flight72, LOWRISK3, 0.9999999996412233, 8.883924966975352E-11, 8.883706245484162E-11, 5.470092861866413E-11, 3.0937905948942747E-11, 3.952989309056368E-11, 2.5420265114768323E-11, 3.093759805369222E-11
240, Flight72, LOWRISK4, 0.9999999992821161, 1.7764706673586548E-10, 1.7764294752025359E-10, 1.0938785760583904E-10, 6.187109181664606E-11, 7.905292983317089E-11, 5.083759349878678E-11, 6.187050556260798E-11
240, Flight73, SELECTEE, 0.7499999777148668, 0.13247969497585343, 0.11752032701538553, 1.2647940297413255E-10, 4.218584618013607E-11, 5.4254852259321487E-11, 2.9214969487742E-11, 4.218515053307537E-11
240, Flight73, UNKNOWN, 0.9999999999904755, 2.49296326676044E-12, 2.489715485877807E-12, 1.4857028966320244E-12, 8.503135378918982E-13, 1.0803480627808806E-12, 7.014380514964461E-13, 8.503123566586205E-13
240, Flight73, LOWRISK1, 0.9999999999829878, 4.310227735992211E-12, 4.3101406187531785E-12, 2.6541445139564054E-12, 1.5039448413782802E-12, 1.919704329141938E-12, 1.236291930973298E-12, 1.503946441183415E-12
240, Flight73, LOWRISK2, 0.9999999998806651, 2.962195385691994E-11, 2.9621339568064535E-11, 1.823751305860529E-11, 1.0313865683097341E-11, 1.3178435090704042E-11, 8.474182843480282E-12, 1.0313765457880337E-11
240, Flight73, LOWRISK3, 0.9999999998208007, 4.4427634201701E-11, 4.4426586372192245E-11, 2.7353886232371302E-11, 1.5470046968931433E-11, 1.9766584294709407E-11, 1.2710818068924058E-11, 1.546989214858931E-11
240, Flight73, LOWRISK4, 0.9999999998806653, 2.962189931811076E-11, 2.96212849688302E-11, 1.8237478815176087E-11, 1.0313851351229741E-11, 1.3178420095460157E-11, 8.474174625461201E-12, 1.0313751296332139E-11
240, Flight74, SELECTEE, 5.0026577981600494E-11, 0.5155253870569564, 0.484474562959383, 3.859246473450483E-8, 5.4063211550274255E-9, 2.7621834402264973E-10, 2.6028805960613126E-10, 5.398767661641734E-9
240, Flight74, UNKNOWN, 0.999999999990754, 2.4290531512053644E-12, 2.4250874304404928E-12, 1.4396783906259449E-12, 8.250003723802746E-13, 1.0475955328440049E-12, 6.808528691888031E-13, 8.249984424050717E-13
240, Flight74, LOWRISK1, 0.9999999999555202, 1.1106407213546132E-11, 1.110639752756932E-11, 6.8388088372707815E-12, 3.867585452715034E-12, 4.941470207083246E-12, 3.1776608609103516E-12, 3.867560017366918E-12
240, Flight74, LOWRISK2, 0.9999999997609298, 5.923519534478403E-11, 5.923370215744225E-11, 3.647132235617736E-11, 2.0626697768019783E-11, 2.6355236938589607E-11, 1.694774948888745E-11, 2.0626484938809435E-11
240, Flight74, LOWRISK3, 0.9999999998207976, 4.442858519234836E-11, 4.442752758480431E-11, 2.7354380240275776E-11, 1.547025114921773E-11, 1.9766829915265265E-11, 1.271094838169816E-11, 1.5470094635413653E-11
240, Flight74, LOWRISK4, 0.9999999998208001, 4.442789099048623E-11, 4.4426840727162457E-11, 2.735401902094876E-11, 1.5470100162676883E-11, 1.97666474501208E-11, 1.2710850843510297E-11, 1.546994503401779E-11
240, Flight75, SELECTEE, 1.1868743809102063E-11, 0.07123765908626621, 0.06674624411051591, 0.40413523631987314, 0.25260564993762064, 7.123516412897491E-11, 7.12444261791397E-11, 0.20527521039180194
240, Flight75, UNKNOWN, 0.8333333333314799, 0.11578093742496927, 0.050885729223440326, 8.82565108428318E-12, 2.943521969866974E-12, 3.785735954413293E-12, 2.0384416562964117E-12, 2.9434598242492584E-12
240, Flight75, LOWRISK1, 0.6666666666285763, 0.23842631681819537, 0.09490701652094749, 1.4055941436239687E-11, 4.687881348454794E-12, 6.029199111780957E-12, 3.246433520685569E-12, 4.687780221800127E-12
240, Flight75, LOWRISK2, 0.49999999998885536, 0.30740969155657216, 0.19259030835687993, 4.216609735050873E-11, 1.4063388332535596E-11, 1.8087159808978352E-11, 9.739153266912542E-12, 1.4063095308465563E-11
240, Flight75, LOWRISK3, 0.6666666658817983, 0.17044807971880727, 0.16288525351728544, 3.7920408887027763E-10, 1.2650851746908193E-10, 1.6269683298300898E-10, 8.761868111496059E-11, 1.2650702798036348E-10
240, Flight75, LOWRISK4, 0.9999999998207862, 4.4432277982951994E-11, 4.4431160862642724E-11, 2.735593505495753E-11, 1.5470866118787907E-11, 1.9767646113960642E-11, 1.2711362918768441E-11, 1.547070506802555E-11
240, Flight76, SELECTEE, 0.3333333185179189, 0.34454782590524746, 0.32211885469442797, 3.7935275180635436E-10, 1.2654909922704213E-10, 1.627435478462421E-10, 8.763943929936501E-11, 1.2654697825756367E-10
240, Flight76, UNKNOWN, 0.9999999999525244, 1.1847562509937019E-11, 1.1847530907592414E-11, 7.294980266805508E-12, 4.1255073633474525E-12, 5.271067042267659E-12, 3.3895696167717197E-12, 4.1254789024720645E-12
240, Flight76, LOWRISK1, 0.9999999999106005, 2.2217991968760157E-11, 2.221761716087484E-11, 1.367892827900872E-11, 7.73564774513169E-12, 9.884137072292378E-12, 6.355776158146723E-12, 7.73557626450092E-12
240, Flight76, LOWRISK2, 0.9999999992820998, 1.7765186265272998E-10, 1.776476501166209E-10, 1.0939053599110981E-10, 6.187220232524673E-11, 7.9054147900444E-11, 5.083824991163193E-11, 6.18716050854788E-11
240, Flight76, LOWRISK3, 0.18620979115028305, 0.18506758652554373, 0.0, 0.1487253811818262, 0.1602719591699449, 0.16214576748612186, 0.15757951448659996, 0.0
240, Flight76, LOWRISK4, 0.9999999996412233, 8.883925141105616E-11, 8.883706341325095E-11, 5.47009189801455E-11, 3.093790157460455E-11, 3.9529892209398886E-11, 2.542026373069436E-11, 3.093759383590864E-11
240, Flight77, SELECTEE, 0.7499999777148668, 0.13247969497585343, 0.11752032701538553, 1.2647940297413255E-10, 4.218584618013607E-11, 5.4254852259321487E-11, 2.9214969487742E-11, 4.218515053307537E-11
240, Flight77, UNKNOWN, 0.9999999999929353, 1.968550997659108E-12, 1.9463967007178756E-12, 1.0527445468579722E-12, 6.171329025358562E-13, 7.760330239796612E-13, 5.129797770667633E-13, 6.171209427920861E-13
240, Flight77, LOWRISK1, 0.999999999967785, 8.071604864734938E-12, 8.071646016476798E-12, 4.971256916541877E-12, 2.8119459357584003E-12, 3.5923285890932733E-12, 2.310411655827575E-12, 2.8119333820233923E-12
240, Flight77, LOWRISK2, 0.9999999998977707, 2.5391280199469352E-11, 2.5390799441921486E-11, 1.5632659841285857E-11, 8.840614001148391E-12, 1.1296010185699608E-11, 7.263676467437333E-12, 8.840530056934031E-12
240, Flight77, LOWRISK3, 0.9999999998806653, 2.962194063871577E-11, 2.962132632688809E-11, 1.823750282527747E-11, 1.0313861142057163E-11, 1.3178431094069571E-11, 8.474180413460273E-12, 1.0313760992347026E-11
240, Flight77, LOWRISK4, 0.9999999997609402, 5.923201469754664E-11, 5.923056867770132E-11, 3.646975053054955E-11, 2.0626056230136486E-11, 2.63544602263567E-11, 1.6947339503299784E-11, 2.0625849349105447E-11
240, Flight78, SELECTEE, 0.3333333184754462, 0.3833464394321956, 0.2833202419161695, 7.589962654610208E-11, 2.5314271649842173E-11, 3.255665524497453E-11, 1.7530467294933798E-11, 2.531374980684363E-11
