TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
240, Flight22, SELECTEE, 1.2297368662752401E-11, 0.6130421573550632, 0.38695784248393156, 1.0309515580286848E-10, 2.154997599215129E-11, 4.078652088172452E-12, 3.5421177264396947E-12, 2.15495743234785E-11
240, Flight22, UNKNOWN, 0.9999999999964605, 2.8035431335969626E-12, 2.7506237521379852E-12, 1.0258432039900257E-12, 6.829750369618988E-13, 3.864741572534678E-13, 3.1472095143002634E-13, 6.828332904818211E-13
240, Flight22, LOWRISK1, 0.9999999999883095, 4.794253604810241E-12, 4.788216540411208E-12, 2.7021697956140463E-12, 1.5157974767599284E-12, 8.190393269021942E-13, 6.624752797844879E-13, 1.5157151973644733E-12
240, Flight22, LOWRISK2, 0.9999999999642878, 1.131344945469168E-11, 1.1311931638481178E-11, 6.835371351628997E-12, 3.820324601559167E-12, 2.0563078184092435E-12, 1.6618898188753179E-12, 3.820322999303679E-12
240, Flight22, LOWRISK3, 0.9999999999442294, 1.6827932892139193E-11, 1.6827629940153157E-11, 1.0212988356124116E-11, 5.718813409186611E-12, 3.0812257852114564E-12, 2.4907425602306952E-12, 5.718811513968481E-12
240, Flight22, LOWRISK4, 0.9999999998438946, 4.444490285913102E-11, 4.444480479752437E-11, 2.7081686464311728E-11, 1.5202598834142252E-11, 8.202949404049583E-12, 6.633066289087243E-12, 1.5202555281090323E-11
240, Flight23, SELECTEE, 0.7499999999686688, 0.14143878152645145, 0.10856121843585186, 3.9606919997136635E-11, 1.3202815635410282E-11, 4.473533139116019E-12, 3.649234511108214E-12, 1.3202712577933441E-11
240, Flight23, UNKNOWN, 0.9999999999990179, 2.179168848589369E-12, 1.983774809879489E-12, 5.845183249695119E-13, 4.4545987516282986E-13, 2.492028721171598E-13, 2.019466297117964E-13, 4.4539501551315023E-13
240, Flight23, LOWRISK1, 0.9999999999938417, 3.4058133263768687E-12, 3.38936863446362E-12, 1.6106736493382306E-12, 9.533804414694937E-13, 5.261340373053771E-13, 4.270982396681117E-13, 9.532448041159447E-13
240, Flight23, LOWRISK2, 0.9999999999562661, 1.351741410283857E-11, 1.3516615369882213E-11, 8.187289512694851E-12, 4.580082613330696E-12, 2.4663884489703018E-12, 1.993506672312656E-12, 4.580082941747851E-12
240, Flight23, LOWRISK3, 0.9999999999356313, 1.9193816033486604E-11, 1.9193648571864805E-11, 1.1658973876574131E-11, 6.531777237975105E-12, 3.5202543978334154E-12, 2.8458148984303767E-12, 6.531772791445198E-12
240, Flight23, LOWRISK4, 0.9999999995227974, 1.3283699720598156E-10, 1.328361043786401E-10, 8.10588108578683E-11, 4.5549099132694295E-11, 2.459187549145414E-11, 1.9888101919058094E-11, 4.5548934920179365E-11
240, Flight24, SELECTEE, 1.1552680897692767E-11, 0.08447500665825235, 0.07914858057225944, 0.3656757301352542, 0.25664967042713666, 1.176710157590898E-11, 1.1767092493141213E-11, 0.21405101217711775
240, Flight24, UNKNOWN, 0.9399886906437444, 0.04161096828496207, 0.0184003410692919, 3.7983218401111985E-12, 1.2660729019430803E-12, 4.289733319076491E-13, 3.499302261482167E-13, 1.2660615660254602E-12
240, Flight24, LOWRISK1, 0.6666666666549538, 0.25929692995665043, 0.07403640337728458, 8.665310189163502E-12, 2.8882827541996475E-12, 9.786000262475052E-13, 7.98282407938247E-13, 2.8882558738904027E-12
240, Flight24, LOWRISK2, 0.5000000000359814, 0.30607320364986035, 0.19392679626160067, 3.080856975543887E-11, 1.0269285951500325E-11, 3.4794523002041692E-12, 2.8383257941665265E-12, 1.0269194856052393E-11
240, Flight24, LOWRISK3, 0.6666666665216924, 0.20622178168098815, 0.12711155173755448, 3.465896178659994E-11, 1.1552864219215291E-11, 3.91437709257511E-12, 3.193110748570564E-12, 1.1552764134284526E-11
240, Flight24, LOWRISK4, 0.9999999998840252, 3.339842313083754E-11, 3.3398393368616346E-11, 2.0335421996073265E-11, 1.1409602167320634E-11, 6.1543859870007045E-12, 4.976234337248769E-12, 1.1409572228567546E-11
240, Flight25, SELECTEE, 0.7499999999684313, 0.14306242510994416, 0.10693757486186292, 3.465670695785272E-11, 1.1552553897797385E-11, 3.914349943818292E-12, 3.19308724759871E-12, 1.1552461397890772E-11
240, Flight25, UNKNOWN, 1.0000000000000382, 1.917404783484821E-12, 1.5888233152931322E-12, 5.416803283477861E-13, 3.46712442976546E-13, 1.8211903866996227E-13, 1.4587051876159402E-13, 3.4669274492811994E-13
240, Flight25, LOWRISK1, 0.9999999999883113, 4.789159635804454E-12, 4.783251889561044E-12, 2.707238706383079E-12, 1.5171900566105584E-12, 8.194027630449394E-13, 6.627091072392765E-13, 1.5171135209411225E-12
240, Flight25, LOWRISK2, 0.9999999999843172, 5.8481348230293775E-12, 5.843318954228649E-12, 3.4226537244797207E-12, 1.9090609242782915E-12, 1.0276421290908032E-12, 8.305715473264055E-13, 1.9090150990043575E-12
240, Flight25, LOWRISK3, 0.9999999998840317, 3.339623105696699E-11, 3.3396220883841403E-11, 2.0334322212108657E-11, 1.1409179878233299E-11, 6.154298682096237E-12, 4.9761629952950575E-12, 1.140915404894861E-11
240, Flight25, LOWRISK4, 0.999999999950917, 1.4988290130280956E-11, 1.49877724027336E-11, 9.087764814777128E-12, 5.0862536693161506E-12, 2.73967033983183E-12, 2.2145141577269175E-12, 5.086253468303294E-12
240, Flight26, SELECTEE, 6.933163834138101E-12, 0.27430313899807385, 0.20912637672901824, 0.4415223929765015, 0.038587063858527997, 7.06031406036549E-12, 7.060126515857755E-12, 0.03646102742193228
240, Flight26, UNKNOWN, 0.9999999999991953, 2.1385229338100953E-12, 1.9146825942378933E-12, 5.679136877374801E-13, 4.2951669210443835E-13, 2.3873807558445177E-13, 1.9321133357057246E-13, 4.29457637258923E-13
240, Flight26, LOWRISK1, 0.9999999999883086, 4.796735278617348E-12, 4.790668198845277E-12, 2.6998669701112173E-12, 1.5152062994915158E-12, 8.188885659296236E-13, 6.623791699667707E-13, 1.5151218457175003E-12
240, Flight26, LOWRISK2, 0.9999999999459179, 1.677615042746736E-11, 1.677568105342325E-11, 9.822999514772718E-12, 5.372285861432845E-12, 2.803018652271994E-12, 2.267104586207349E-12, 5.372283707059576E-12
240, Flight26, LOWRISK3, 0.9999999999442286, 1.682803732419469E-11, 1.682774247016351E-11, 1.0213136776801632E-11, 5.7188838151334E-12, 3.0812515724536026E-12, 2.490760805840997E-12, 5.718881750780288E-12
240, Flight26, LOWRISK4, 0.9999999998438944, 4.444503632745756E-11, 4.444493728341593E-11, 2.708175923396739E-11, 1.5202628690876326E-11, 8.202956972350277E-12, 6.633072103364136E-12, 1.520258492895658E-11
240, Flight27, SELECTEE, 4.33299052715505E-12, 0.277618922997867, 0.1803039787140179, 0.47978231402406035, 0.032213790804493686, 4.412724686897582E-12, 4.412639013426945E-12, 0.030080993451509986
240, Flight27, UNKNOWN, 0.999999999996339, 2.832756881953893E-12, 2.782077628028102E-12, 1.051161442727201E-12, 6.949019392285326E-13, 3.928375087596802E-13, 3.1987866351260395E-13, 6.947575750106331E-13
240, Flight27, LOWRISK1, 0.9999999999938395, 3.410959221812432E-12, 3.3936590291789255E-12, 1.6057184150891103E-12, 9.524508533853998E-13, 5.259310349567386E-13, 4.2697357234865666E-13, 9.523109321853344E-13
240, Flight27, LOWRISK2, 0.9999999999459179, 1.677615042746736E-11, 1.677568105342325E-11, 9.822999514772718E-12, 5.372285861432845E-12, 2.803018652271994E-12, 2.267104586207349E-12, 5.372283707059576E-12
240, Flight27, LOWRISK3, 0.9999999999442286, 1.682803732419469E-11, 1.682774247016351E-11, 1.0213136776801632E-11, 5.7188838151334E-12, 3.0812515724536026E-12, 2.490760805840997E-12, 5.718881750780288E-12
240, Flight27, LOWRISK4, 0.9999999999081124, 2.6767853169327387E-11, 2.6767849353805935E-11, 1.628605483538919E-11, 9.133173133091394E-12, 4.925118281126414E-12, 3.98202851632273E-12, 9.1331570067848E-12
240, Flight28, SELECTEE, 3.465516223507832E-11, 0.10236111034937644, 0.09980827911923579, 0.3078570265581949, 0.25282389826006624, 3.5299486185036843E-11, 3.5299744025414754E-11, 0.2371496856129796
240, Flight28, UNKNOWN, 0.9399886906436636, 0.046680627495703224, 0.013330681861717255, 2.1495072315038423E-12, 7.164689558269559E-13, 2.4275314543845026E-13, 1.9802321076381667E-13, 7.16462355998233E-13
240, Flight28, LOWRISK1, 0.6666666666548072, 0.2848785075284263, 0.04845482581128201, 5.659012259528203E-12, 1.886229407810572E-12, 6.390860672985409E-13, 5.213275639936651E-13, 1.886211755610181E-12
240, Flight28, LOWRISK2, 0.5000000000351574, 0.3293238817164262, 0.1706761182275741, 1.3864328079214139E-11, 4.621233097542957E-12, 1.5657584295164056E-12, 1.27725050720099E-12, 4.6211906717554535E-12
240, Flight28, LOWRISK3, 0.6666666665233775, 0.18365772117547052, 0.14967561217652312, 6.931191012521427E-11, 2.3104949815121596E-11, 7.828681264349963E-12, 6.386162071207325E-12, 2.3104771337457308E-11
240, Flight28, LOWRISK4, 0.9999999999081084, 2.676906037192724E-11, 2.676905692989637E-11, 1.6286700481569635E-11, 9.133418149880153E-12, 4.9251651995405385E-12, 3.982067467217183E-12, 9.133400193056502E-12
240, Flight29, SELECTEE, 0.7499999999684313, 0.14306242510994416, 0.10693757486186292, 3.465670695785272E-11, 1.1552553897797385E-11, 3.914349943818292E-12, 3.19308724759871E-12, 1.1552461397890772E-11
240, Flight29, UNKNOWN, 0.9999999999984227, 2.33314698217034E-12, 2.1903976334079685E-12, 6.537680530247839E-13, 4.977366432633985E-13, 2.823960553560678E-13, 2.2956540705718083E-13, 4.976468217585648E-13
240, Flight29, LOWRISK1, 0.9999999999913265, 4.017041829087541E-12, 4.008753630856002E-12, 2.133062244656902E-12, 1.2135514384290998E-12, 6.602944096092786E-13, 5.347604133138545E-13, 1.2134429537488833E-12
240, Flight29, LOWRISK2, 0.9999999999673724, 1.0466568019843811E-11, 1.0464806602052635E-11, 6.315007670599748E-12, 3.5279265814414965E-12, 1.8985251180914336E-12, 1.5343046228615062E-12, 3.5279233092375456E-12
240, Flight29, LOWRISK3, 0.9999999998438953, 4.4444756325144235E-11, 4.444466413171742E-11, 2.7081598715543664E-11, 1.5202561791875883E-11, 8.202939395848875E-12, 6.6330587313605315E-12, 1.5202518872424742E-11
240, Flight29, LOWRISK4, 0.9999999999081128, 2.676770449832425E-11, 2.676769790129008E-11, 1.6285940288857158E-11, 9.133124593895385E-12, 4.92510240177346E-12, 3.9820172444824655E-12, 9.133109053884411E-12
240, Flight30, SELECTEE, 0.3333333333183229, 0.353357452864156, 0.3133092135631503, 1.3862755223909857E-10, 4.6210658138349815E-11, 1.5657376897678962E-11, 1.2772361522736577E-11, 4.6210275747614935E-11
240, Flight30, UNKNOWN, 0.9999999999976291, 2.5295897832945126E-12, 2.4346977785027493E-12, 7.85160881803795E-13, 5.698014440385287E-13, 3.2478054094021157E-13, 2.644944532567921E-13, 5.696839480782145E-13
240, Flight30, LOWRISK1, 0.9999999999851162, 5.6357097878503755E-12, 5.630605367774335E-12, 3.2804672040454605E-12, 1.8308441311985388E-12, 9.8601642778973E-13, 7.970095134371603E-13, 1.8307910746025817E-12
240, Flight30, LOWRISK2, 0.99999999994423, 1.6827891000362136E-11, 1.6827544379682815E-11, 1.0212724311615862E-11, 5.718705591595519E-12, 3.081187962005365E-12, 2.4907167316525636E-12, 5.718704156038611E-12
240, Flight30, LOWRISK3, 0.999999999843895, 4.4444860442748027E-11, 4.444476761499925E-11, 2.708166147307114E-11, 1.520258889192904E-11, 8.202946681634215E-12, 6.63306425611498E-12, 1.520254577470058E-11
240, Flight30, LOWRISK4, 0.9999999999509165, 1.4988171991850135E-11, 1.49876970846801E-11, 9.087954909914446E-12, 5.086328932092578E-12, 2.739695813996404E-12, 2.2145313493426893E-12, 5.086328582975756E-12
240, Flight31, SELECTEE, 0.3333333333132657, 0.4117748772206504, 0.25489178940631657, 3.46610025880924E-11, 1.1553122521028124E-11, 3.914395435880232E-12, 3.1931274754744534E-12, 1.1553015252007414E-11
240, Flight31, UNKNOWN, 0.9999999999972906, 2.609732714906384E-12, 2.530295622280703E-12, 8.512371809834102E-13, 6.018321245012941E-13, 3.4266913742861735E-13, 2.7912093241315206E-13, 6.017062626343609E-13
240, Flight31, LOWRISK1, 0.9999999999925827, 3.708538060710841E-12, 3.697380137991836E-12, 1.876715018156829E-12, 1.0839459920412457E-12, 5.933181171969525E-13, 4.810100834526356E-13, 1.0838215732999015E-12
240, Flight31, LOWRISK2, 0.9999999999723059, 9.114178328391964E-12, 9.111704839865209E-12, 5.480782079218059E-12, 3.0594654639311334E-12, 1.6458854290905805E-12, 1.3300447556692962E-12, 3.0594570164842526E-12
240, Flight31, LOWRISK3, 0.9999999995227936, 1.328381222199541E-10, 1.3283721947361346E-10, 8.105951294094692E-11, 4.554937572817789E-11, 2.4591928921618644E-11, 1.9888146423378565E-11, 4.5549209596714274E-11
240, Flight31, LOWRISK4, 0.9999999998438951, 4.4444769095005865E-11, 4.4444672051931923E-11, 2.7081604775400066E-11, 1.5202563975846556E-11, 8.202940745761403E-12, 6.633059559084032E-12, 1.5202520681014186E-11
240, Flight32, SELECTEE, 4.332336398482527E-12, 0.052343202040048845, 0.047475522454239444, 0.46138302430831835, 0.2604988136944246, 4.412737560281906E-12, 4.412731082382888E-12, 0.1782994374949184
240, Flight32, UNKNOWN, 0.9399886906436863, 0.044806044587482205, 0.015205264769042581, 2.615887942692298E-12, 8.719265842900817E-13, 2.9542574983519467E-13, 2.409903151563876E-13, 8.719186040670135E-13
240, Flight32, LOWRISK1, 0.6666666666549973, 0.2538060678057703, 0.07952726552644329, 9.561702917812964E-12, 3.187068471247217E-12, 1.079834327441607E-12, 8.808631949227132E-13, 3.1870388647071984E-12
240, Flight32, LOWRISK2, 0.500000000035193, 0.3303902403172362, 0.16960975962536282, 1.4594018438686938E-11, 4.86445483331713E-12, 1.6481666518973703E-12, 1.344474142304089E-12, 4.864410196173802E-12
240, Flight32, LOWRISK3, 0.6666666665222545, 0.20433131844113386, 0.1290020149552246, 4.621054095001806E-11, 1.5403644363360374E-11, 5.219153608648524E-12, 4.257468062203074E-12, 1.540351575241897E-11
240, Flight32, LOWRISK4, 0.9999999999241628, 2.235013771947261E-11, 2.235009379310552E-11, 1.3587550681562519E-11, 7.615941475861047E-12, 4.105673040740936E-12, 3.3192818909111554E-12, 7.615931099217982E-12
240, Flight33, SELECTEE, 0.7499999999801028, 0.12749535068304207, 0.1225046488231198, 2.7719343482723444E-10, 9.23976340542837E-11, 3.131181504064743E-11, 2.5542247893576217E-11, 9.239753479474725E-11
240, Flight33, UNKNOWN, 0.9999999999978562, 2.473639382689312E-12, 2.367903022852726E-12, 7.446277655287359E-13, 5.488900265624586E-13, 3.127835067555481E-13, 2.5464310299192054E-13, 5.487805637353222E-13
240, Flight33, LOWRISK1, 0.9999999999901875, 4.304544685603109E-12, 4.297557526239301E-12, 2.355232732800821E-12, 1.329302866071066E-12, 7.206373974926766E-13, 5.83246315370611E-13, 1.3292072771096642E-12
240, Flight33, LOWRISK2, 0.9999999999790524, 7.272075021710709E-12, 7.2683738025773835E-12, 4.332721576265625E-12, 2.416028785943802E-12, 1.2994636906510075E-12, 1.0500673897243043E-12, 2.416005620342593E-12
240, Flight33, LOWRISK3, 0.9999999999356313, 1.9193816033486604E-11, 1.9193648571864805E-11, 1.1658973876574131E-11, 6.531777237975105E-12, 3.5202543978334154E-12, 2.8458148984303767E-12, 6.531772791445198E-12
240, Flight33, LOWRISK4, 0.999999999884032, 3.33962258051772E-11, 3.3396214793461766E-11, 2.0334315964824774E-11, 1.1409175464390152E-11, 6.15429756611722E-12, 4.976162040459626E-12, 1.1409149552696624E-11
240, Flight34, SELECTEE, 3.465789736581186E-11, 0.13137207507756918, 0.12732409767562466, 0.36195574051683826, 0.19501985072527447, 3.5299847490491794E-11, 3.529962753467344E-11, 0.1843282359045435
240, Flight34, UNKNOWN, 0.9999999999998341, 1.997098227308748E-12, 1.6445783315943936E-12, 5.381341859857323E-13, 3.687313317318602E-13, 1.9736185963168008E-13, 1.5860250261362854E-13, 3.6870091971694865E-13
240, Flight34, LOWRISK1, 0.8124999999867072, 0.1315577543063473, 0.05594224569939452, 6.763105345481566E-12, 2.2542613225118303E-12, 7.637847799822119E-13, 6.230491252841603E-13, 2.254240553199052E-12
240, Flight34, LOWRISK2, 0.6250000000403211, 0.22228244683350212, 0.15271755307362084, 3.0807354371871096E-11, 1.0269125241010209E-11, 3.4794389821571093E-12, 2.8383141446889264E-12, 1.0269038413435746E-11
240, Flight34, LOWRISK3, 0.812499999836963, 0.10702293067082767, 0.08047706942318207, 3.960656651935192E-11, 1.3202779469975519E-11, 4.473530282581629E-12, 3.649232153202849E-12, 1.3202680490644702E-11
240, Flight34, LOWRISK4, 0.9999999995227753, 1.3284440456135443E-10, 1.328433089359176E-10, 8.106272326217473E-11, 4.5550644146628404E-11, 2.4592194844572843E-11, 1.9888366728479424E-11, 4.5550462777248096E-11
240, Flight35, SELECTEE, 1.2297368662752401E-11, 0.6130421573550632, 0.38695784248393156, 1.0309515580286848E-10, 2.154997599215129E-11, 4.078652088172452E-12, 3.5421177264396947E-12, 2.15495743234785E-11
240, Flight35, UNKNOWN, 0.9999999999990176, 2.1843475351023086E-12, 1.9817466538289506E-12, 5.824755329834449E-13, 4.452293221559176E-13, 2.491613301905845E-13, 2.0192202338089457E-13, 4.45162381296274E-13
240, Flight35, LOWRISK1, 0.9999999999883095, 4.794253604810241E-12, 4.788216540411208E-12, 2.7021697956140463E-12, 1.5157974767599284E-12, 8.190393269021942E-13, 6.624752797844879E-13, 1.5157151973644733E-12
240, Flight35, LOWRISK2, 0.9999999999241657, 2.2349389196440376E-11, 2.2349294276583E-11, 1.3586862058022542E-11, 7.615686575936935E-12, 4.105610457996022E-12, 3.319235785631361E-12, 7.615678996643198E-12
240, Flight35, LOWRISK3, 0.9999999999241652, 2.2349442863189193E-11, 2.2349386372241903E-11, 1.3587096921927335E-11, 7.615778674919089E-12, 4.105645254728729E-12, 3.3192589313953904E-12, 7.6157695092552E-12
240, Flight35, LOWRISK4, 0.9999999999241653, 2.2349314151926525E-11, 2.2349263083589994E-11, 1.3587047119915273E-11, 7.615751048330367E-12, 4.1056355688103175E-12, 3.3192516589469125E-12, 7.61574171066629E-12
240, Flight36, SELECTEE, 6.933163834138101E-12, 0.27430313899807385, 0.20912637672901824, 0.4415223929765015, 0.038587063858527997, 7.06031406036549E-12, 7.060126515857755E-12, 0.03646102742193228
240, Flight36, UNKNOWN, 0.9999999999962136, 2.8616990377264424E-12, 2.813870125207303E-12, 1.0786860680038486E-12, 7.074813162641479E-13, 3.994692045151378E-13, 3.252422497051098E-13, 7.073357252791898E-13
240, Flight36, LOWRISK1, 0.9999999999905863, 4.209837726489827E-12, 4.202213157955597E-12, 2.2705033956342312E-12, 1.286893588360622E-12, 6.989652101486699E-13, 5.658997998269782E-13, 1.286786620761739E-12
240, Flight36, LOWRISK2, 0.999999999983248, 6.224224186055052E-12, 6.218757215552209E-12, 3.585720479657948E-12, 1.973197864939009E-12, 1.0421572457353632E-12, 8.425358320273274E-13, 1.9731629132463036E-12
240, Flight36, LOWRISK3, 0.9999999997636109, 6.65459973586815E-11, 6.654564288333662E-11, 4.057785669845338E-11, 2.278999160806477E-11, 1.2300371235663073E-11, 9.946971701008324E-12, 2.2789910136636036E-11
240, Flight36, LOWRISK4, 0.9999999998438944, 4.444503632745756E-11, 4.444493728341593E-11, 2.708175923396739E-11, 1.5202628690876326E-11, 8.202956972350277E-12, 6.633072103364136E-12, 1.520258492895658E-11
240, Flight37, SELECTEE, 6.9315814754632654E-12, 0.05978218338266367, 0.05532316080439764, 0.32734198363933686, 0.3190544598750255, 7.060316619649171E-12, 7.060328973003119E-12, 0.2384982122826315
240, Flight37, UNKNOWN, 0.7959898215801391, 0.18049540809564668, 0.023514770324603505, 2.5208380096126405E-12, 8.402299603710824E-13, 2.846838372884504E-13, 2.322277651087462E-13, 8.402220772105892E-13
240, Flight37, LOWRISK1, 0.5499999999903272, 0.36090713260474266, 0.08909286739329554, 8.944893553539782E-12, 2.9814602625989517E-12, 1.010168282715394E-12, 8.240339208239665E-13, 2.981432330319826E-12
240, Flight37, LOWRISK2, 0.4000000000329717, 0.39324816607730867, 0.20675183385157722, 2.3107180756883275E-11, 7.702056324215271E-12, 2.6095967371083843E-12, 2.1287507227896807E-12, 7.701985561793729E-12
