RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666668396013, 52499.999998443585, 1464.7499999565762, 0.7782699472424559, 19955.704748178967, 556.7641624741932
LOWRISK3, 300, Flight33, 0.2500000000407669, 14999.999999184662, 418.49999997725206, 0.7500000000079166, 4999.999999841669, 139.49999999558256
LOWRISK3, 300, Flight34, 0.34375000001732353, 52499.99999861412, 1464.749999961334, 0.7657124008136023, 18743.00793491182, 522.9299213840399
LOWRISK3, 300, Flight35, 0.2500000000407382, 37499.99999796309, 1046.2499999431702, 0.7500000000079146, 12499.999999604272, 348.7499999889592
LOWRISK3, 300, Flight36, 0.7553584310011219, 14678.494139932687, 409.529986504122, 0.8128650688546138, 11228.095868723169, 313.2638747373764
LOWRISK3, 300, Flight37, 0.475000000015845, 52499.9999984155, 1464.7499999557924, 0.7886694534649983, 21133.05465350017, 589.6122248326548
LOWRISK3, 300, Flight39, 0.7768644001002704, 22313.559989972964, 622.5483237202458, 0.8195480057256912, 18045.19942743088, 503.4610640253216
LOWRISK3, 300, Flight40, 0.250000000040441, 44999.99999757354, 1255.4999999323018, 0.7500000000078819, 14999.999999527085, 418.4999999868057
LOWRISK3, 300, Flight42, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714023, 9428.571951429887, 263.05715744489385
LOWRISK3, 300, Flight43, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 300, Flight45, 0.7352353951887044, 5295.292096225912, 147.73864948470296, 0.8075907798707997, 3848.184402584005, 107.36434483209375
LOWRISK3, 300, Flight46, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714025, 9428.571951429876, 263.05715744489356
LOWRISK3, 300, Flight48, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714023, 9428.571951429887, 263.05715744489385
LOWRISK3, 300, Flight49, 0.729068196801945, 2709.3180319805497, 75.58997309225734, 0.8062304702847012, 1937.6952971529881, 54.06169879056837
LOWRISK3, 300, Flight50, 0.250000000040441, 44999.99999757354, 1255.4999999323018, 0.7500000000078819, 14999.999999527085, 418.4999999868057
LOWRISK3, 300, Flight52, 0.7608091255531941, 16743.36121127641, 467.13977779461186, 0.8144285654375512, 12990.00041937142, 362.4210117004626
LOWRISK3, 300, Flight53, 0.34375000001732353, 52499.99999861412, 1464.749999961334, 0.7657124008136023, 18743.00793491182, 522.9299213840399
LOWRISK3, 300, Flight54, 0.7720587925431314, 20514.708671118176, 572.3603719241971, 0.8179711485076728, 16382.596634309446, 457.0744460972336
LOWRISK3, 300, Flight55, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 300, Flight56, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 300, Flight58, 0.7445540530608776, 10217.837877564894, 285.07767678406054, 0.8100015812298977, 7599.9367508040905, 212.03823534743412
LOWRISK3, 300, Flight59, 0.7663819440053438, 18689.4444795725, 521.4355009800728, 0.8161274702061945, 14709.802383504442, 410.403486499774
LOWRISK3, 300, Flight61, 0.41666666667743224, 52499.9999990311, 1464.7499999729678, 0.7794458028323593, 19849.877745087662, 553.8115890879458
LOWRISK3, 300, Flight62, 0.7553584310011219, 14678.494139932687, 409.529986504122, 0.8128650688546138, 11228.095868723169, 313.2638747373764
LOWRISK3, 300, Flight63, 0.2500000000212898, 14999.999999574204, 418.4999999881203, 0.7500000000056347, 4999.999999887305, 139.49999999685582
LOWRISK3, 300, Flight64, 0.41666666667801955, 52499.99999897824, 1464.7499999714928, 0.7792317150615699, 19869.145644458713, 554.3491634803981
LOWRISK3, 300, Flight65, 0.2500000000407382, 37499.99999796309, 1046.2499999431702, 0.7500000000079146, 12499.999999604272, 348.7499999889592
LOWRISK3, 300, Flight66, 0.41666666667862257, 52499.99999892397, 1464.749999969979, 0.7787135986318086, 19915.77612313723, 555.6501538355287
LOWRISK3, 300, Flight67, 0.25000000000941774, 29999.999999623287, 836.9999999894898, 0.7500000000042445, 9999.999999830221, 278.9999999952632
LOWRISK3, 300, Flight68, 0.2500000000212964, 22499.99999936111, 627.7499999821749, 0.7500000000056356, 7499.999999830932, 209.24999999528302
LOWRISK3, 300, Flight69, 0.2500000000212981, 44999.999998722116, 1255.4999999643471, 0.7500000000056365, 14999.99999966181, 418.4999999905645
LOWRISK3, 300, Flight70, 0.25000000002130524, 29999.999999147793, 836.9999999762234, 0.7500000000056369, 9999.999999774522, 278.9999999937092
LOWRISK3, 300, Flight71, 0.2500000000407669, 14999.999999184662, 418.49999997725206, 0.7500000000079166, 4999.999999841669, 139.49999999558256
LOWRISK3, 300, Flight72, 0.25000000000941397, 14999.99999981172, 418.499999994747, 0.7500000000042437, 4999.999999915126, 139.49999999763202
LOWRISK3, 300, Flight73, 0.2500000000407669, 14999.999999184662, 418.49999997725206, 0.7500000000079166, 4999.999999841669, 139.49999999558256
LOWRISK3, 300, Flight74, 0.2500000000114066, 37499.99999942967, 1046.2499999840877, 0.7500000000044773, 12499.999999776135, 348.74999999375416
LOWRISK3, 300, Flight75, 0.41666666668396013, 52499.999998443585, 1464.7499999565762, 0.7782699472424559, 19955.704748178967, 556.7641624741932
LOWRISK3, 300, Flight76, 0.25000000001470435, 22499.99999955887, 627.7499999876925, 0.7500000000048636, 7499.999999854093, 209.24999999592922
LOWRISK3, 300, Flight77, 0.2500000000212898, 14999.999999574204, 418.4999999881203, 0.7500000000056347, 4999.999999887305, 139.49999999685582
LOWRISK3, 300, Flight78, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 300, Flight79, 0.2500000000474305, 52499.999996679864, 1464.7499999073682, 0.7500000000086692, 17499.999999393156, 488.2499999830691
LOWRISK3, 300, Flight80, 0.250000000040441, 44999.99999757354, 1255.4999999323018, 0.7500000000078819, 14999.999999527085, 418.4999999868057
LOWRISK3, 300, Flight81, 0.25000000002131556, 7499.999999786844, 209.24999999405296, 0.7500000000057752, 2499.9999999422485, 69.74999999838873
LOWRISK3, 300, Flight82, 0.2500000000474305, 52499.999996679864, 1464.7499999073682, 0.7500000000086692, 17499.999999393156, 488.2499999830691
LOWRISK3, 300, Flight83, 0.3437500000129161, 52499.99999896671, 1464.7499999711713, 0.7649546864892675, 18803.625080858605, 524.6211397559551
LOWRISK3, 300, Flight84, 0.2500000000474305, 52499.999996679864, 1464.7499999073682, 0.7500000000086692, 17499.999999393156, 488.2499999830691
LOWRISK3, 300, Flight85, 0.25000000001470435, 22499.99999955887, 627.7499999876925, 0.7500000000048636, 7499.999999854093, 209.24999999592922
LOWRISK3, 300, Flight86, 0.2500000000212964, 22499.99999936111, 627.7499999821749, 0.7500000000056356, 7499.999999830932, 209.24999999528302
LOWRISK3, 300, Flight87, 0.2500000000071653, 44999.99999957008, 1255.4999999880051, 0.7500000000039803, 14999.999999761185, 418.4999999933371
LOWRISK3, 300, Flight88, 0.47500000001031745, 52499.99999896826, 1464.7499999712145, 0.7896424025613065, 21035.759743869352, 586.8976968539549
LOWRISK3, 300, Flight89, 0.47500000000997744, 52499.999999002255, 1464.749999972163, 0.789903843080998, 21009.615691900195, 586.1682778040155
LOWRISK3, 300, Flight90, 0.25000000004077344, 22499.9999987768, 627.7499999658727, 0.7500000000079176, 7499.999999762474, 209.24999999337302
LOWRISK3, 360, Flight61, 0.783087515848958, 19522.123573593784, 544.6672477032666, 0.8227793551566105, 15949.858035905056, 445.0010392017511
LOWRISK3, 360, Flight63, 0.7352353951887044, 5295.292096225912, 147.73864948470296, 0.8075907798707997, 3848.184402584005, 107.36434483209375
LOWRISK3, 360, Flight64, 0.7826631400936683, 19560.31739156985, 545.7328552247989, 0.8226574802021583, 15960.826781805748, 445.3070672123804
LOWRISK3, 360, Flight65, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714023, 9428.571951429887, 263.05715744489385
LOWRISK3, 360, Flight66, 0.7720587925431313, 20514.708671118187, 572.3603719241975, 0.8179711485076728, 16382.596634309446, 457.0744460972336
LOWRISK3, 360, Flight67, 0.7637411006880707, 9450.355972477173, 263.66493163211317, 0.8165452614335214, 7338.189542659146, 204.7354882401902
LOWRISK3, 360, Flight68, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 360, Flight69, 0.7553584310011219, 14678.494139932687, 409.529986504122, 0.8128650688546138, 11228.095868723169, 313.2638747373764
LOWRISK3, 360, Flight70, 0.7445540530608776, 10217.837877564894, 285.07767678406054, 0.8100015812298977, 7599.9367508040905, 212.03823534743412
LOWRISK3, 360, Flight71, 0.7352353951887044, 5295.292096225912, 147.73864948470296, 0.8075907798707997, 3848.184402584005, 107.36434483209375
LOWRISK3, 360, Flight72, 0.7574099476024349, 4851.801047951303, 135.36524923784137, 0.814638913743084, 3707.221725138321, 103.43148613135915
LOWRISK3, 360, Flight74, 0.7500525371742011, 12497.373141289947, 348.67671064198953, 0.8114285609714023, 9428.571951429887, 263.05715744489385
LOWRISK3, 360, Flight75, 0.7720587925431313, 20514.708671118187, 572.3603719241975, 0.8179711485076728, 16382.596634309446, 457.0744460972336
LOWRISK3, 360, Flight76, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 360, Flight77, 0.7352353951887044, 5295.292096225912, 147.73864948470296, 0.8075907798707997, 3848.184402584005, 107.36434483209375
LOWRISK3, 360, Flight78, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 360, Flight80, 0.7553584310011219, 14678.494139932687, 409.529986504122, 0.8128650688546138, 11228.095868723169, 313.2638747373764
LOWRISK3, 360, Flight81, 0.729068196801945, 2709.3180319805497, 75.58997309225734, 0.8062304702847013, 1937.695297152987, 54.061698790568336
LOWRISK3, 360, Flight82, 0.7608091255531941, 16743.36121127641, 467.13977779461186, 0.8144285654375509, 12990.000419371434, 362.421011700463
LOWRISK3, 360, Flight83, 0.766381944005344, 18689.44447957248, 521.4355009800722, 0.8161274702061947, 14709.802383504424, 410.40348649977346
LOWRISK3, 360, Flight85, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 360, Flight86, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK3, 360, Flight87, 0.7553584310011218, 14678.494139932694, 409.5299865041222, 0.8128650688546135, 11228.095868723189, 313.26387473737697
LOWRISK3, 360, Flight88, 0.7768644001002707, 22313.55998997293, 622.5483237202449, 0.8195480057256915, 18045.199427430845, 503.4610640253206
LOWRISK3, 360, Flight89, 0.7768644001002707, 22313.55998997293, 622.5483237202449, 0.8195480057256915, 18045.199427430845, 503.4610640253206
LOWRISK3, 360, Flight90, 0.7396488596191413, 7810.534211425761, 217.91390449877875, 0.8088186005182225, 5735.441984453324, 160.01883136624775
LOWRISK4, 240, Flight1, 0.2500000000072395, 22499.999999782813, 89.99999999913125, 0.7500000000039933, 7499.999999880202, 29.99999999952081
LOWRISK4, 240, Flight2, 0.25000000000478473, 14999.999999904305, 59.99999999961722, 0.750000000003694, 4999.999999926119, 19.999999999704478
LOWRISK4, 240, Flight3, 0.25000000000478273, 44999.999999713036, 179.99999999885216, 0.7500000000036942, 14999.99999977835, 59.999999999113406
LOWRISK4, 240, Flight4, 0.2500000000047788, 52499.99999966548, 209.99999999866193, 0.7500000000036937, 17499.99999974144, 69.99999999896576
LOWRISK4, 240, Flight5, 0.25000000000564165, 44999.9999996615, 179.99999999864602, 0.7500000000038, 14999.999999772002, 59.99999999908801
LOWRISK4, 240, Flight6, 0.2500000000110204, 29999.999999559182, 119.99999999823673, 0.7500000000044464, 9999.999999822143, 39.99999999928857
LOWRISK4, 240, Flight7, 0.25000000000564404, 22499.999999830678, 89.99999999932271, 0.7500000000037995, 7499.999999886015, 29.99999999954406
LOWRISK4, 240, Flight8, 0.25000000000468847, 67499.99999957804, 269.99999999831215, 0.7500000000036846, 22499.999999668384, 89.99999999867353
LOWRISK4, 240, Flight9, 0.2500000000056433, 37499.99999971784, 149.99999999887135, 0.7500000000037998, 12499.999999810008, 49.99999999924003
LOWRISK4, 240, Flight10, 0.25000000000478423, 29999.99999980863, 119.99999999923453, 0.750000000003694, 9999.999999852238, 39.999999999408956
LOWRISK4, 240, Flight11, 0.2500000000110458, 7499.999999889542, 29.999999999558167, 0.7500000000045868, 2499.9999999541324, 9.999999999816529
LOWRISK4, 240, Flight12, 0.2500000000110204, 29999.999999559182, 119.99999999823673, 0.7500000000044464, 9999.999999822143, 39.99999999928857
LOWRISK4, 240, Flight13, 0.2500000000051564, 22499.99999984531, 89.99999999938125, 0.7500000000037402, 7499.999999887793, 29.99999999955117
LOWRISK4, 240, Flight14, 0.25000000002978723, 37499.99999851063, 149.99999999404253, 0.750000000006691, 12499.999999665451, 49.999999998661806
LOWRISK4, 240, Flight15, 0.2500000000056356, 52499.999999605505, 209.99999999842203, 0.7500000000037992, 17499.999999734056, 69.99999999893623
LOWRISK4, 240, Flight16, 0.2500000000109811, 52499.999999231324, 209.9999999969253, 0.7500000000044427, 17499.999999689015, 69.99999999875607
LOWRISK4, 240, Flight17, 0.2500000000298294, 22499.999999105115, 89.99999999642047, 0.7500000000066941, 7499.999999799177, 29.99999999919671
LOWRISK4, 240, Flight18, 0.2500000000047788, 52499.99999966548, 209.99999999866193, 0.7500000000036937, 17499.99999974144, 69.99999999896576
LOWRISK4, 240, Flight19, 0.25000000002752854, 67499.99999752243, 269.99999999008975, 0.7500000000064505, 22499.999999419455, 89.99999999767782
LOWRISK4, 240, Flight20, 0.25000000000723493, 44999.99999956591, 179.99999999826363, 0.7500000000039927, 14999.99999976044, 59.999999999041755
LOWRISK4, 240, Flight21, 0.2500000000072395, 22499.999999782813, 89.99999999913125, 0.7500000000039933, 7499.999999880202, 29.99999999952081
LOWRISK4, 240, Flight22, 0.25000000001101774, 37499.999999449115, 149.99999999779646, 0.7500000000044462, 12499.999999777689, 49.999999999110756
LOWRISK4, 240, Flight23, 0.2500000000298337, 14999.999999403326, 59.99999999761331, 0.7500000000066943, 4999.999999866114, 19.999999999464457
LOWRISK4, 240, Flight24, 0.2500000000082621, 67499.99999925641, 269.99999999702567, 0.7500000000041233, 22499.999999628908, 89.99999999851563
LOWRISK4, 240, Flight25, 0.25000000000478473, 14999.999999904305, 59.99999999961722, 0.750000000003694, 4999.999999926119, 19.999999999704478
LOWRISK4, 240, Flight26, 0.2500000000110091, 44999.99999933945, 179.9999999973578, 0.7500000000044456, 14999.999999733267, 59.99999999893307
LOWRISK4, 240, Flight27, 0.25000000000723493, 44999.99999956591, 179.99999999826363, 0.7500000000039927, 14999.99999976044, 59.999999999041755
LOWRISK4, 240, Flight28, 0.2500000000069709, 67499.99999937262, 269.9999999974905, 0.750000000003966, 22499.999999643056, 89.99999999857222
LOWRISK4, 240, Flight29, 0.2500000000072397, 14999.999999855205, 59.99999999942082, 0.7500000000039929, 4999.999999920142, 19.99999999968057
LOWRISK4, 240, Flight30, 0.25000000000478423, 22499.999999856474, 89.9999999994259, 0.750000000003694, 7499.999999889179, 29.999999999556717
LOWRISK4, 240, Flight31, 0.25000000001102113, 22499.999999669366, 89.99999999867747, 0.7500000000044464, 7499.999999866607, 29.99999999946643
LOWRISK4, 240, Flight32, 0.2500000000061082, 67499.99999945026, 269.999999997801, 0.7500000000038602, 22499.999999652577, 89.9999999986103
LOWRISK4, 240, Flight33, 0.25000000000865347, 14999.99999982693, 59.999999999307725, 0.7500000000041627, 4999.999999916747, 19.999999999666986
LOWRISK4, 240, Flight34, 0.25000000002893763, 59999.99999768499, 239.99999999073995, 0.750000000006611, 19999.999999471118, 79.99999999788447
LOWRISK4, 240, Flight35, 0.25000000000630335, 37499.99999968483, 149.99999999873933, 0.7500000000038799, 12499.999999806005, 49.99999999922402
LOWRISK4, 240, Flight36, 0.2500000000110091, 44999.99999933945, 179.9999999973578, 0.7500000000044456, 14999.999999733267, 59.99999999893307
LOWRISK4, 240, Flight37, 0.25000000002423894, 74999.9999975761, 299.9999999903044, 0.7500000000043183, 24999.99999956817, 99.99999999827267
LOWRISK4, 240, Flight38, 0.25000000000564443, 14999.999999887112, 59.99999999954845, 0.7500000000038001, 4999.999999923999, 19.999999999695998
LOWRISK4, 240, Flight39, 0.25000000002423894, 74999.9999975761, 299.9999999903044, 0.7500000000043183, 24999.99999956817, 99.99999999827267
LOWRISK4, 240, Flight40, 0.25000000000515427, 44999.99999969074, 179.99999999876297, 0.75000000000374, 14999.9999997756, 59.9999999991024
LOWRISK4, 240, Flight41, 0.25000000000478384, 37499.99999976081, 149.99999999904324, 0.7500000000036943, 12499.999999815287, 49.99999999926115
LOWRISK4, 240, Flight42, 0.25000000001101774, 37499.999999449115, 149.99999999779646, 0.7500000000044462, 12499.999999777689, 49.999999999110756
LOWRISK4, 240, Flight43, 0.2500000000157581, 22499.99999952726, 89.99999999810903, 0.7500000000050127, 7499.9999998496205, 29.999999999398483
LOWRISK4, 240, Flight44, 0.2500000000056433, 37499.99999971784, 149.99999999887135, 0.7500000000037998, 12499.999999810008, 49.99999999924003
LOWRISK4, 240, Flight45, 0.2500000000063046, 14999.999999873908, 59.99999999949563, 0.7500000000038802, 4999.999999922396, 19.99999999968958
LOWRISK4, 240, Flight46, 0.25000000001101774, 37499.999999449115, 149.99999999779646, 0.7500000000044462, 12499.999999777689, 49.999999999110756
LOWRISK4, 240, Flight47, 0.25000000000478423, 29999.99999980863, 119.99999999923453, 0.750000000003694, 9999.999999852238, 39.999999999408956
LOWRISK4, 240, Flight48, 0.2500000000086514, 37499.99999956743, 149.99999999826971, 0.7500000000041628, 12499.99999979186, 49.99999999916744
LOWRISK4, 240, Flight49, 0.2500000000298638, 7499.999999701362, 29.99999999880545, 0.7500000000068365, 2499.9999999316346, 9.999999999726539
LOWRISK4, 240, Flight50, 0.25000000000564165, 44999.9999996615, 179.99999999864602, 0.7500000000038, 14999.999999772002, 59.99999999908801
LOWRISK4, 240, Flight51, 0.2500000000295125, 52499.99999793412, 209.9999999917365, 0.750000000006666, 17499.99999953338, 69.99999999813352
LOWRISK4, 240, Flight52, 0.2500000000051496, 52499.99999963953, 209.9999999985581, 0.7500000000037396, 17499.99999973823, 69.99999999895292
LOWRISK4, 240, Flight53, 0.25000000000513156, 59999.999999589476, 239.9999999983579, 0.7500000000037377, 19999.999999700987, 79.99999999880396
LOWRISK4, 240, Flight54, 0.2500000000146417, 67499.99999868225, 269.999999994729, 0.7500000000049, 22499.999999559004, 89.99999999823602
LOWRISK4, 240, Flight55, 0.25000000000630435, 22499.999999810872, 89.99999999924349, 0.75000000000388, 7499.9999998836, 29.999999999534403
LOWRISK4, 240, Flight56, 0.2500000000072395, 22499.999999782813, 89.99999999913125, 0.7500000000039933, 7499.999999880202, 29.99999999952081
LOWRISK4, 240, Flight57, 0.25000000002496786, 74999.99999750323, 299.9999999900129, 0.7500000000044249, 24999.99999955751, 99.99999999823004
LOWRISK4, 240, Flight58, 0.2500000000110204, 29999.999999559182, 119.99999999823673, 0.7500000000044464, 9999.999999822143, 39.99999999928857
LOWRISK4, 240, Flight59, 0.25000000001087835, 59999.99999912973, 239.99999999651894, 0.7500000000044323, 19999.999999645413, 79.99999999858166
LOWRISK4, 240, Flight60, 0.25000000001101774, 37499.999999449115, 149.99999999779646, 0.7500000000044462, 12499.999999777689, 49.999999999110756
LOWRISK4, 240, Flight61, 0.75322440989434, 22209.803109509397, 88.83921243803759, 0.8120692751505253, 16913.765236452724, 67.6550609458109
LOWRISK4, 240, Flight62, 0.250000000006301, 44999.99999962194, 179.99999999848777, 0.7500000000038798, 14999.999999767213, 59.999999999068855
LOWRISK4, 240, Flight63, 0.2500000000298337, 14999.999999403326, 59.99999999761331, 0.7500000000066943, 4999.999999866114, 19.999999999464457
LOWRISK4, 240, Flight64, 0.2500000000146417, 67499.99999868225, 269.999999994729, 0.7500000000049, 22499.999999559004, 89.99999999823602
LOWRISK4, 240, Flight65, 0.25000000001575007, 37499.999999212494, 149.99999999684997, 0.7500000000050123, 12499.999999749383, 49.99999999899753
LOWRISK4, 240, Flight66, 0.2500000000146417, 67499.99999868225, 269.999999994729, 0.7500000000049, 22499.999999559004, 89.99999999823602
LOWRISK4, 240, Flight67, 0.2500000000298177, 29999.999998807292, 119.99999999522917, 0.7500000000066936, 9999.999999732254, 39.99999999892901
LOWRISK4, 240, Flight68, 0.2500000000298294, 22499.999999105115, 89.99999999642047, 0.7500000000066941, 7499.999999799177, 29.99999999919671
LOWRISK4, 240, Flight69, 0.250000000006301, 44999.99999962194, 179.99999999848777, 0.7500000000038798, 14999.999999767213, 59.999999999068855
LOWRISK4, 240, Flight70, 0.2500000000086531, 29999.999999653875, 119.99999999861551, 0.7500000000041628, 9999.999999833488, 39.99999999933395
LOWRISK4, 240, Flight71, 0.2500000000157585, 14999.99999968483, 59.99999999873932, 0.7500000000050128, 4999.999999899745, 19.99999999959898
LOWRISK4, 240, Flight72, 0.2500000000298337, 14999.999999403326, 59.99999999761331, 0.7500000000066943, 4999.999999866114, 19.999999999464457
LOWRISK4, 240, Flight73, 0.2500000000063046, 14999.999999873908, 59.99999999949563, 0.7500000000038802, 4999.999999922396, 19.99999999968958
LOWRISK4, 240, Flight74, 0.2500000000086514, 37499.99999956743, 149.99999999826971, 0.7500000000041628, 12499.99999979186, 49.99999999916744
LOWRISK4, 240, Flight75, 0.2500000000082621, 67499.99999925641, 269.99999999702567, 0.7500000000041233, 22499.999999628908, 89.99999999851563
LOWRISK4, 240, Flight76, 0.2500000000157581, 22499.99999952726, 89.99999999810903, 0.7500000000050127, 7499.9999998496205, 29.999999999398483
LOWRISK4, 240, Flight77, 0.2500000000110213, 14999.999999779575, 59.9999999991183, 0.7500000000044466, 4999.999999911069, 19.999999999644274
LOWRISK4, 240, Flight78, 0.2500000000298294, 22499.999999105115, 89.99999999642047, 0.7500000000066941, 7499.999999799177, 29.99999999919671
LOWRISK4, 240, Flight79, 0.2500000000072236, 52499.99999949435, 209.9999999979774, 0.7500000000039915, 17499.999999720596, 69.99999999888239
LOWRISK4, 240, Flight80, 0.2500000000157311, 44999.999999056134, 179.99999999622455, 0.7500000000050107, 14999.999999699361, 59.99999999879745
LOWRISK4, 240, Flight81, 0.7281131703201779, 2718.8682967982213, 10.875473187192885, 0.8060310327603983, 1939.6896723960167, 7.758758689584067
LOWRISK4, 240, Flight82, 0.2500000000109811, 52499.999999231324, 209.9999999969253, 0.7500000000044427, 17499.999999689015, 69.99999999875607
LOWRISK4, 240, Flight83, 0.25000000000856776, 59999.999999314576, 239.9999999972583, 0.7500000000041542, 19999.99999966766, 79.99999999867065
LOWRISK4, 240, Flight84, 0.2500000000072236, 52499.99999949435, 209.9999999979774, 0.7500000000039915, 17499.999999720596, 69.99999999888239
LOWRISK4, 240, Flight85, 0.2500000000086534, 22499.999999740397, 89.9999999989616, 0.750000000004163, 7499.99999987511, 29.999999999500442
LOWRISK4, 240, Flight86, 0.2500000000298294, 22499.999999105115, 89.99999999642047, 0.7500000000066941, 7499.999999799177, 29.99999999919671
LOWRISK4, 240, Flight87, 0.2500000000157311, 44999.999999056134, 179.99999999622455, 0.7500000000050107, 14999.999999699361, 59.99999999879745
LOWRISK4, 240, Flight88, 0.2500000000292312, 74999.99999707688, 299.99999998830754, 0.7500000000052972, 24999.999999470278, 99.99999999788112
LOWRISK4, 240, Flight89, 0.2500000000453372, 74999.99999546628, 299.99999998186513, 0.750000000007843, 24999.999999215706, 99.99999999686283
LOWRISK4, 240, Flight90, 0.2500000000298294, 22499.999999105115, 89.99999999642047, 0.7500000000066941, 7499.999999799177, 29.99999999919671
LOWRISK4, 300, Flight31, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059153, 5774.62850982254, 23.09851403929016
LOWRISK4, 300, Flight32, 0.2500000000376737, 67499.99999660937, 269.9999999864375, 0.7500000000075654, 22499.999999319116, 89.99999999727646
LOWRISK4, 300, Flight33, 0.7321398312576837, 5357.203374846326, 21.428813499385306, 0.8069098948055913, 3861.8021038881743, 15.447208415552698
LOWRISK4, 300, Flight34, 0.7495377173982334, 20036.98260814133, 80.14793043256532, 0.8111501624484473, 15107.987004124217, 60.43194801649687
LOWRISK4, 300, Flight35, 0.25000000004065953, 37499.999997967025, 149.9999999918681, 0.7500000000079041, 12499.999999604794, 49.99999999841918
LOWRISK4, 300, Flight36, 0.7427788477139146, 15433.269137165127, 61.73307654866051, 0.8095212385467357, 11428.725687195856, 45.71490274878342
LOWRISK4, 300, Flight37, 0.2500000000543506, 74999.99999456495, 299.9999999782598, 0.7500000000094369, 24999.999999056312, 99.99999999622526
LOWRISK4, 300, Flight39, 0.7588203424111054, 24117.96575888946, 96.47186303555783, 0.8135013949942107, 18649.86050057893, 74.59944200231571
LOWRISK4, 300, Flight40, 0.25000000004053585, 44999.99999756785, 179.99999999027142, 0.7500000000078904, 14999.999999526579, 59.99999999810632
LOWRISK4, 300, Flight42, 0.7396706444128653, 13016.467779356733, 52.06587111742694, 0.808796586303856, 9560.1706848072, 38.2406827392288
LOWRISK4, 300, Flight43, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059152, 5774.6285098225435, 23.098514039290176
LOWRISK4, 300, Flight45, 0.7321398312576837, 5357.203374846326, 21.428813499385306, 0.8069098948055913, 3861.8021038881743, 15.447208415552698
LOWRISK4, 300, Flight46, 0.7396706444128653, 13016.467779356733, 52.06587111742694, 0.808796586303856, 9560.1706848072, 38.2406827392288
LOWRISK4, 300, Flight48, 0.7396706444128653, 13016.467779356733, 52.06587111742694, 0.808796586303856, 9560.1706848072, 38.2406827392288
LOWRISK4, 300, Flight49, 0.7281131703201779, 2718.8682967982213, 10.875473187192885, 0.8060310327603983, 1939.6896723960167, 7.758758689584067
LOWRISK4, 300, Flight50, 0.25000000004053585, 44999.99999756785, 179.99999999027142, 0.7500000000078904, 14999.999999526579, 59.99999999810632
LOWRISK4, 300, Flight52, 0.2500000000402398, 52499.999997183215, 209.99999998873287, 0.7500000000078569, 17499.999999450014, 69.99999999780006
LOWRISK4, 300, Flight53, 0.25000000003947953, 59999.99999684164, 239.99999998736655, 0.750000000007771, 19999.99999937832, 79.99999999751329
LOWRISK4, 300, Flight54, 0.75322440989434, 22209.803109509397, 88.83921243803759, 0.8120692751505253, 16913.765236452724, 67.6550609458109
LOWRISK4, 300, Flight55, 0.7340025564223844, 7979.923307328467, 31.919693229313868, 0.8075123830059152, 5774.6285098225435, 23.098514039290176
LOWRISK4, 300, Flight56, 0.25000000004073825, 22499.99999877785, 89.99999999511141, 0.750000000007913, 7499.99999976261, 29.99999999905044
LOWRISK4, 300, Flight58, 0.7368259388064065, 10526.962447743741, 42.10784979097497, 0.8081435040374794, 7674.259838500825, 30.6970393540033
LOWRISK4, 300, Flight59, 0.7495377173982334, 20036.98260814133, 80.14793043256532, 0.8111501624484473, 15107.987004124217, 60.43194801649687
LOWRISK4, 300, Flight61, 0.25000000001976563, 67499.99999822109, 269.99999999288434, 0.750000000005462, 22499.99999950842, 89.99999999803369
LOWRISK4, 300, Flight62, 0.7427788477139146, 15433.269137165127, 61.73307654866051, 0.8095212385467356, 11428.725687195862, 45.714902748783445
