RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.25000000014492485, 44999.99999130451, 4481.999999133929, 0.7500000000205259, 14999.999998768446, 1493.9999998773371
LOWRISK2, 240, Flight70, 0.2500000003602871, 29999.999985588514, 2987.999998564616, 0.750000000044476, 9999.999998220961, 995.9999998228077
LOWRISK2, 240, Flight71, 0.25000000036023, 14999.9999927954, 1493.9999992824216, 0.7500000000444714, 4999.9999991105715, 497.9999999114129
LOWRISK2, 240, Flight72, 0.2500000002710022, 14999.999994579955, 1493.9999994601635, 0.7500000000353509, 4999.999999292982, 497.99999992958095
LOWRISK2, 240, Flight73, 0.25000000018177015, 14999.999996364597, 1493.9999996379138, 0.7500000000262301, 4999.999999475397, 497.99999994774953
LOWRISK2, 240, Flight74, 0.25000000036039294, 37499.999981980356, 3734.999998205243, 0.7500000000444836, 12499.999997775818, 1244.9999997784714
LOWRISK2, 240, Flight75, 0.5000000000970081, 44999.99999126927, 4481.999999130419, 0.7500000000386914, 22499.999996517774, 2240.99999965317
LOWRISK2, 240, Flight76, 0.2500000010739238, 22499.999967782285, 2240.9999967911153, 0.7500000001174267, 7499.999996477198, 746.9999996491289
LOWRISK2, 240, Flight77, 0.25000000015627494, 14999.9999968745, 1493.9999996887, 0.7500000000236243, 4999.999999527514, 497.99999995294036
LOWRISK2, 240, Flight78, 0.2500000002174704, 22499.99999347589, 2240.9999993501983, 0.7500000000298792, 7499.999999103624, 746.9999999107209
LOWRISK2, 240, Flight79, 0.35714285726969713, 44999.99999112121, 4481.999999115672, 0.7500000000539908, 17499.999996220642, 1742.9999996235758
LOWRISK2, 240, Flight80, 0.25000000018360596, 44999.99998898364, 4481.99999890277, 0.7500000000249306, 14999.999998504163, 1493.9999998510145
LOWRISK2, 240, Flight81, 0.2500000003602946, 7499.999996397053, 746.9999996411465, 0.7500000000448067, 2499.999999551933, 248.9999999553725
LOWRISK2, 240, Flight82, 0.35714285726195283, 44999.9999916633, 4481.999999169665, 0.7500000000424948, 17499.999997025367, 1742.9999997037264
LOWRISK2, 240, Flight83, 0.4375000000972963, 44999.9999922163, 4481.999999224743, 0.7500000000263924, 19999.999997888604, 1991.9999997897048
LOWRISK2, 240, Flight84, 0.35714285726195283, 44999.9999916633, 4481.999999169665, 0.7500000000424948, 17499.999997025367, 1742.9999997037264
LOWRISK2, 240, Flight85, 0.2500000001222836, 22499.99999633149, 2240.9999996346164, 0.7500000000201495, 7499.999999395513, 746.999999939793
LOWRISK2, 240, Flight86, 0.2500000001817751, 22499.99999454675, 2240.999999456856, 0.7500000000262308, 7499.999999213076, 746.9999999216224
LOWRISK2, 240, Flight87, 0.25000000020264396, 44999.999987841366, 4481.999998789, 0.750000000026924, 14999.99999838456, 1493.999999839102
LOWRISK2, 240, Flight88, 0.5500000001305214, 44999.999986947856, 4481.9999987000065, 0.7500000001001409, 24999.99998998591, 2489.9999990025967
LOWRISK2, 240, Flight89, 0.5500000001305214, 44999.999986947856, 4481.9999987000065, 0.7500000001001409, 24999.99998998591, 2489.9999990025967
LOWRISK2, 240, Flight90, 0.250000000538709, 22499.999983838727, 2240.999998390337, 0.7500000000627142, 7499.999998118575, 746.99999981261
LOWRISK2, 300, Flight31, 0.2500000004529952, 22499.999986410145, 2240.9999986464504, 0.7500000000606438, 7499.999998180685, 746.9999998187961
LOWRISK2, 300, Flight32, 0.5000000001460035, 44999.99998685968, 4481.9999986912235, 0.8009997887859234, 17910.019009266896, 1783.8378933229828
LOWRISK2, 300, Flight33, 0.2500000013517605, 14999.99997296479, 1493.999997307293, 0.7500000001658282, 4999.999996683435, 497.9999996696701
LOWRISK2, 300, Flight34, 0.43750000029469777, 44999.99997642417, 4481.9999976518475, 0.783452833285171, 17323.773337186318, 1725.447824383757
LOWRISK2, 300, Flight35, 0.2500000013540177, 37499.99993229911, 3734.9999932569913, 0.7500000001660952, 12499.999991695238, 1244.9999991728457
LOWRISK2, 300, Flight36, 0.7483432510284181, 15099.40493829491, 1503.900731854173, 0.8108510035743635, 11348.939785538192, 1130.354402639604
LOWRISK2, 300, Flight37, 0.5500000002776928, 44999.99997223072, 4481.999997234179, 0.8050891370253862, 19491.08629746138, 1941.3121952271533
LOWRISK2, 300, Flight39, 0.7688383770558941, 23116.16229441059, 2302.3697645232946, 0.816273926739221, 18372.607326077905, 1829.9116896773592
LOWRISK2, 300, Flight40, 0.25000000154251045, 44999.999907449375, 4481.999990781957, 0.7500000001873256, 14999.999988760464, 1493.999998880542
LOWRISK2, 300, Flight42, 0.7438803574925998, 12805.982125370008, 1275.4758196868527, 0.8097715602043576, 9511.42198978212, 947.3376301822991
LOWRISK2, 300, Flight43, 0.25000000135202266, 22499.99995943932, 2240.999995960156, 0.7500000001658609, 7499.999995024174, 746.9999995044077
LOWRISK2, 300, Flight45, 0.7321702121814002, 5356.595756371996, 533.5169373346507, 0.8071423907724592, 3857.152184550816, 384.1723575812612
LOWRISK2, 300, Flight46, 0.2500000013540177, 37499.99993229911, 3734.9999932569913, 0.7500000001660952, 12499.999991695238, 1244.9999991728457
LOWRISK2, 300, Flight48, 0.2500000013540177, 37499.99993229911, 3734.9999932569913, 0.7500000001660952, 12499.999991695238, 1244.9999991728457
LOWRISK2, 300, Flight49, 0.7289104280710561, 2710.895719289439, 270.0052136412281, 0.806469885843898, 1935.30114156102, 192.75599369947756
LOWRISK2, 300, Flight50, 0.25000000052755345, 44999.99996834679, 4481.99999684734, 0.7500000000690392, 14999.999995857646, 1493.9999995874216
LOWRISK2, 300, Flight52, 0.35714285744966373, 44999.999978523534, 4481.999997860944, 0.7684252006318358, 16210.235955771492, 1614.5395011948406
LOWRISK2, 300, Flight53, 0.4375000001895083, 44999.999984839335, 4481.999998489998, 0.785254891572635, 17179.608674189203, 1711.0890239492446
LOWRISK2, 300, Flight54, 0.5000000002856713, 44999.99997428959, 4481.999997439243, 0.7953737369425912, 18416.363675166795, 1834.2698220466127
LOWRISK2, 300, Flight55, 0.7359359534814766, 7921.921395555703, 789.023370997348, 0.8079318515615392, 5762.044453153823, 573.8996275341208
LOWRISK2, 300, Flight56, 0.25000000135202266, 22499.99995943932, 2240.999995960156, 0.7500000001658609, 7499.999995024174, 746.9999995044077
LOWRISK2, 300, Flight58, 0.7397344742628582, 10410.621029485672, 1036.897854536773, 0.8087970733638954, 7648.117065444184, 761.7524597182406
LOWRISK2, 300, Flight59, 0.43750000029469777, 44999.99997642417, 4481.9999976518475, 0.783452833285171, 17323.773337186318, 1725.447824383757
LOWRISK2, 300, Flight61, 0.5000000000913111, 44999.999991782, 4481.9999991814875, 0.818248831990321, 16357.605120871114, 1629.217470038763
LOWRISK2, 300, Flight62, 0.25000000154251045, 44999.999907449375, 4481.999990781957, 0.7500000001873256, 14999.999988760464, 1493.999998880542
LOWRISK2, 300, Flight63, 0.25000000067775435, 14999.999986444915, 1493.9999986499133, 0.7500000000869481, 4999.999998261038, 497.99999982679935
LOWRISK2, 300, Flight64, 0.5000000000894482, 44999.99999194966, 4481.999999198186, 0.8196755018244942, 16229.20483579552, 1616.4288016452335
LOWRISK2, 300, Flight65, 0.2500000001719547, 37499.99999140226, 3734.9999991436653, 0.7500000000277515, 12499.999998612426, 1244.9999998617975
LOWRISK2, 300, Flight66, 0.5000000001024907, 44999.99999077584, 4481.999999081273, 0.8114653751062688, 16968.116240435807, 1690.0243775474064
LOWRISK2, 300, Flight67, 0.2500000001381979, 29999.999994472084, 2987.999999449419, 0.7500000000238005, 9999.99999904798, 995.9999999051787
LOWRISK2, 300, Flight68, 0.2500000004529952, 22499.999986410145, 2240.9999986464504, 0.7500000000606438, 7499.999998180685, 746.9999998187961
LOWRISK2, 300, Flight69, 0.25000000021699953, 44999.99998698003, 4481.999998703211, 0.7500000000328197, 14999.999998030815, 1493.999999803869
LOWRISK2, 300, Flight70, 0.250000000453054, 29999.999981877838, 2987.9999981950323, 0.7500000000606507, 9999.999997573972, 995.9999997583676
LOWRISK2, 300, Flight71, 0.2500000003405515, 14999.99999318897, 1493.9999993216213, 0.7500000000474836, 4999.999999050328, 497.99999990541266
LOWRISK2, 300, Flight72, 0.2500000000996443, 14999.999998007113, 1493.9999998015085, 0.7500000000192882, 4999.999999614235, 497.99999996157777
LOWRISK2, 300, Flight73, 0.2500000013517605, 14999.99997296479, 1493.999997307293, 0.7500000001658282, 4999.999996683435, 497.9999996696701
LOWRISK2, 300, Flight74, 0.25000000045321924, 37499.99997733904, 3734.999997742968, 0.7500000000606701, 12499.999996966493, 1244.9999996978627
LOWRISK2, 300, Flight75, 0.5000000001024907, 44999.99999077584, 4481.999999081273, 0.8114653751062688, 16968.116240435807, 1690.0243775474064
LOWRISK2, 300, Flight76, 0.2500000004529952, 22499.999986410145, 2240.9999986464504, 0.7500000000606438, 7499.999998180685, 746.9999998187961
LOWRISK2, 300, Flight77, 0.25000000045296394, 14999.999990940722, 1493.9999990976958, 0.7500000000606396, 4999.999998787208, 497.99999987920586
LOWRISK2, 300, Flight78, 0.2500000003405691, 22499.999989782926, 2240.999998982379, 0.7500000000474857, 7499.999998575429, 746.9999998581127
LOWRISK2, 300, Flight79, 0.3571428573436649, 44999.999985943454, 4481.9999985999675, 0.7692697007409859, 16151.120948130989, 1608.6516464338463
LOWRISK2, 300, Flight80, 0.25000000014884893, 44999.99999106907, 4481.999999110479, 0.7500000000248283, 14999.999998510304, 1493.9999998516262
LOWRISK2, 300, Flight81, 0.2500000001382587, 7499.9999986174125, 746.9999998622942, 0.7500000000241069, 2499.9999997589307, 248.99999997598948
LOWRISK2, 300, Flight82, 0.35714285726196116, 44999.99999166272, 4481.999999169607, 0.7741091549862937, 15812.359150959439, 1574.91097143556
LOWRISK2, 300, Flight83, 0.43750000010812456, 44999.99999135003, 4481.999999138463, 0.7951370911357993, 16389.032709136052, 1632.3476578299508
LOWRISK2, 300, Flight84, 0.3571428573436649, 44999.999985943454, 4481.9999985999675, 0.7692697007409859, 16151.120948130989, 1608.6516464338463
LOWRISK2, 300, Flight85, 0.25000000015318313, 22499.999995404505, 2240.9999995422886, 0.7500000000255543, 7499.99999923337, 746.9999999236436
LOWRISK2, 300, Flight86, 0.2500000002281379, 22499.999993155863, 2240.9999993183237, 0.7500000000343269, 7499.999998970194, 746.9999998974313
LOWRISK2, 300, Flight87, 0.25000000015477564, 44999.99999071346, 4481.99999907506, 0.7500000000255271, 14999.999998468373, 1493.9999998474498
LOWRISK2, 300, Flight88, 0.5500000001104478, 44999.99998895522, 4481.99999889994, 0.8186118092866921, 18138.819071330792, 1806.6263795045468
LOWRISK2, 300, Flight89, 0.5500000001034913, 44999.999989650874, 4481.999998969227, 0.8212386155236897, 17876.13844763103, 1780.4633893840505
LOWRISK2, 300, Flight90, 0.2500000003405691, 22499.999989782926, 2240.999998982379, 0.7500000000474857, 7499.999998575429, 746.9999998581127
LOWRISK2, 360, Flight61, 0.5000000002936744, 44999.999973569305, 4481.999997367502, 0.8018855297898366, 17830.302318914702, 1775.8981109639042
LOWRISK2, 360, Flight63, 0.7321702121814002, 5356.595756371996, 533.5169373346507, 0.8071423907724592, 3857.152184550816, 384.1723575812612
LOWRISK2, 360, Flight64, 0.5000000002936744, 44999.999973569305, 4481.999997367502, 0.8018855297898366, 17830.302318914702, 1775.8981109639042
LOWRISK2, 360, Flight65, 0.7438803574925998, 12805.982125370008, 1275.4758196868527, 0.8097715602043576, 9511.42198978212, 947.3376301822991
LOWRISK2, 360, Flight66, 0.5000000004028865, 44999.999963740214, 4481.999996388525, 0.7986637155502434, 18120.265600478095, 1804.7784538076182
LOWRISK2, 360, Flight67, 0.2500000021037042, 29999.999915851833, 2987.9999916188426, 0.750000000253967, 9999.999989841323, 995.9999989881957
LOWRISK2, 360, Flight68, 0.7359359534814766, 7921.921395555703, 789.023370997348, 0.8079318515615392, 5762.044453153823, 573.8996275341208
LOWRISK2, 360, Flight69, 0.7483432510284181, 15099.40493829491, 1503.900731854173, 0.8108510035743633, 11348.9397855382, 1130.3544026396046
LOWRISK2, 360, Flight70, 0.7397344742628582, 10410.621029485672, 1036.897854536773, 0.8087970733638952, 7648.117065444193, 761.7524597182415
LOWRISK2, 360, Flight71, 0.7321702121814002, 5356.595756371996, 533.5169373346507, 0.8071423907724592, 3857.152184550816, 384.1723575812612
LOWRISK2, 360, Flight72, 0.2500000014027209, 14999.999971945583, 1493.99999720578, 0.7500000001718784, 4999.999996562432, 497.9999996576182
LOWRISK2, 360, Flight74, 0.7438803574925998, 12805.982125370008, 1275.4758196868527, 0.8097715602043575, 9511.421989782126, 947.3376301822997
LOWRISK2, 360, Flight75, 0.7637829864783302, 21259.531216950283, 2117.449309208248, 0.81490768405983, 16658.308434615294, 1659.1675200876832
LOWRISK2, 360, Flight76, 0.2500000041963904, 22499.99987410829, 2240.9999874611854, 0.7500000004990129, 7499.999985029612, 746.9999985089493
LOWRISK2, 360, Flight77, 0.7321702121814002, 5356.595756371996, 533.5169373346507, 0.8071423907724592, 3857.152184550816, 384.1723575812612
LOWRISK2, 360, Flight78, 0.7359359534814766, 7921.921395555703, 789.023370997348, 0.8079318515615392, 5762.044453153823, 573.8996275341208
LOWRISK2, 360, Flight80, 0.25000000475467593, 44999.999714719444, 4481.999971586057, 0.7500000005621097, 14999.999966273419, 1493.9999966408325
LOWRISK2, 360, Flight81, 0.25000000210143747, 7499.999978985626, 746.9999979069682, 0.7500000002539756, 2499.999997460244, 248.99999974704028
LOWRISK2, 360, Flight82, 0.7531529733914564, 17279.291862598053, 1721.017469514766, 0.8120572240653914, 13155.994315422604, 1310.3370338160912
LOWRISK2, 360, Flight83, 0.758305403212406, 19335.56774300752, 1925.8225472035488, 0.8134045817145015, 14927.633462839882, 1486.792292898852
LOWRISK2, 360, Flight85, 0.7359359534814766, 7921.921395555703, 789.023370997348, 0.8079318515615392, 5762.044453153823, 573.8996275341208
LOWRISK2, 360, Flight86, 0.7359359534814766, 7921.921395555703, 789.023370997348, 0.8079318515615392, 5762.044453153823, 573.8996275341208
LOWRISK2, 360, Flight87, 0.25000000475467593, 44999.999714719444, 4481.999971586057, 0.7500000005621097, 14999.999966273419, 1493.9999966408325
LOWRISK2, 360, Flight88, 0.7688383770558941, 23116.16229441059, 2302.3697645232946, 0.816273926739221, 18372.607326077905, 1829.9116896773592
LOWRISK2, 360, Flight89, 0.5500000007209245, 44999.99992790755, 4481.999992819592, 0.8044420475902084, 19555.795240979158, 1947.757206001524
LOWRISK2, 360, Flight90, 0.2500000041963904, 22499.99987410829, 2240.9999874611854, 0.7500000004990129, 7499.999985029612, 746.9999985089493
LOWRISK3, 240, Flight1, 0.2500000001817746, 22499.99999454676, 627.7499998478546, 0.7500000000262306, 7499.999999213082, 209.249999978045
LOWRISK3, 240, Flight2, 0.25000000018176993, 14999.9999963646, 418.49999989857236, 0.7500000000262301, 4999.999999475397, 139.4999999853636
LOWRISK3, 240, Flight3, 0.2500000001366892, 44999.99999179865, 1255.4999997711823, 0.7500000000212376, 14999.999998725745, 418.4999999644483
LOWRISK3, 240, Flight4, 0.35714285715484995, 44999.99999916051, 1255.4999999765782, 0.7500000000424927, 17499.999997025512, 488.2499999170118
LOWRISK3, 240, Flight5, 0.250000000204342, 44999.99998773948, 1255.4999996579315, 0.7500000000279321, 14999.999998324074, 418.4999999532417
LOWRISK3, 240, Flight6, 0.25000000027103236, 29999.999989158707, 836.999999697528, 0.7500000000353534, 9999.999998585865, 278.99999996054567
LOWRISK3, 240, Flight7, 0.2500000001222834, 22499.9999963315, 627.7499998976489, 0.7500000000201495, 7499.999999395513, 209.24999998313484
LOWRISK3, 240, Flight8, 0.5000000001789716, 44999.99998389256, 1255.4999995506025, 0.7500000002837054, 22499.999974466515, 627.7499992876158
LOWRISK3, 240, Flight9, 0.2500000001563034, 37499.99999218483, 1046.2499997819568, 0.7500000000236264, 12499.99999881868, 348.74999996704116
LOWRISK3, 240, Flight10, 0.2500000002174826, 29999.999991300698, 836.9999997572895, 0.75000000002988, 9999.9999988048, 278.99999996665395
LOWRISK3, 240, Flight11, 0.2500000002175362, 7499.999997824638, 209.2499999393074, 0.7500000000302192, 2499.9999996978086, 69.74999999156886
LOWRISK3, 240, Flight12, 0.2500000002174826, 29999.999991300698, 836.9999997572895, 0.75000000002988, 9999.9999988048, 278.99999996665395
LOWRISK3, 240, Flight13, 0.25000000053870536, 22499.99998383884, 627.7499995491037, 0.7500000000627137, 7499.999998118588, 209.24999994750863
LOWRISK3, 240, Flight14, 0.2500000001818089, 37499.99999090956, 1046.2499997463767, 0.750000000026233, 12499.999998688349, 348.74999996340495
LOWRISK3, 240, Flight15, 0.357142857318892, 44999.99998767756, 1255.499999656204, 0.7500000002822574, 17499.99998024198, 488.2499994487513
LOWRISK3, 240, Flight16, 0.3571428571522677, 44999.999999341264, 1255.4999999816214, 0.7500000000386576, 17499.999997293966, 488.24999992450165
LOWRISK3, 240, Flight17, 0.25000000027101227, 22499.99999186963, 627.7499997731627, 0.7500000000353518, 7499.999998939445, 209.2499999704105
LOWRISK3, 240, Flight18, 0.357142857318892, 44999.99998767756, 1255.499999656204, 0.7500000002822574, 17499.99998024198, 488.2499994487513
LOWRISK3, 240, Flight19, 0.5000000000859034, 44999.99999226869, 1255.4999997842965, 0.7500000001460876, 22499.99998685212, 627.7499996331742
LOWRISK3, 240, Flight20, 0.2500000006100587, 44999.999963396476, 1255.4999989787618, 0.7500000000680932, 14999.999995914408, 418.499999886012
LOWRISK3, 240, Flight21, 0.2500000001222834, 22499.9999963315, 627.7499998976489, 0.7500000000201495, 7499.999999395513, 209.24999998313484
LOWRISK3, 240, Flight22, 0.2500000001371755, 37499.999993141224, 1046.2499998086403, 0.7500000000216716, 12499.999998916423, 348.7499999697682
LOWRISK3, 240, Flight23, 0.2500000001562747, 14999.999996874505, 418.4999999127987, 0.7500000000236241, 4999.9999995275175, 139.49999998681776
LOWRISK3, 240, Flight24, 0.5000000000162733, 44999.9999985354, 1255.4999999591378, 0.7500000000425366, 22499.999996171704, 627.7499998931905
LOWRISK3, 240, Flight25, 0.2500000002710017, 14999.999994579966, 418.4999998487811, 0.7500000000353507, 4999.999999292985, 139.49999998027428
LOWRISK3, 240, Flight26, 0.25000000015360235, 44999.99999078386, 1255.4999997428697, 0.7500000000229112, 14999.999998625326, 418.4999999616466
LOWRISK3, 240, Flight27, 0.25000000015360235, 44999.99999078386, 1255.4999997428697, 0.7500000000229112, 14999.999998625326, 418.4999999616466
LOWRISK3, 240, Flight28, 0.500000000039468, 44999.999996447885, 1255.499999900896, 0.7500000000770725, 22499.99999306348, 627.7499998064711
LOWRISK3, 240, Flight29, 0.25000000036022907, 14999.99999279542, 418.49999979899223, 0.7500000000444714, 4999.9999991105715, 139.49999997518495
LOWRISK3, 240, Flight30, 0.2500000003602478, 22499.999989192565, 627.7499996984726, 0.7500000000444729, 7499.999998665814, 209.24999996277623
LOWRISK3, 240, Flight31, 0.25000000107391307, 22499.99996778261, 627.7499991011348, 0.7500000001174258, 7499.999996477224, 209.24999990171457
LOWRISK3, 240, Flight32, 0.5000000000240036, 44999.99999783968, 1255.499999939727, 0.7500000000540427, 22499.99999513616, 627.749999864299
LOWRISK3, 240, Flight33, 0.2500000001562747, 14999.999996874505, 418.4999999127987, 0.7500000000236241, 4999.9999995275175, 139.49999998681776
LOWRISK3, 240, Flight34, 0.4375000000177096, 44999.99999858323, 1255.4999999604722, 0.7500000000474494, 19999.99999620405, 557.999999894093
LOWRISK3, 240, Flight35, 0.2500000001818089, 37499.99999090956, 1046.2499997463767, 0.750000000026233, 12499.999998688349, 348.74999996340495
LOWRISK3, 240, Flight36, 0.2500000006100587, 44999.999963396476, 1255.4999989787618, 0.7500000000680932, 14999.999995914408, 418.499999886012
LOWRISK3, 240, Flight37, 0.5500000000308182, 44999.99999691818, 1255.4999999140173, 0.7500000000632755, 24999.99999367245, 697.4999998234614
LOWRISK3, 240, Flight38, 0.2500000002710017, 14999.999994579966, 418.4999998487811, 0.7500000000353507, 4999.999999292985, 139.49999998027428
LOWRISK3, 240, Flight39, 0.5500000001793596, 44999.999982064044, 1255.499999499587, 0.7500000002839957, 24999.999971600428, 697.499999207652
LOWRISK3, 240, Flight40, 0.2500000001753487, 44999.99998947908, 1255.4999997064665, 0.750000000025063, 14999.999998496223, 418.49999995804467
LOWRISK3, 240, Flight41, 0.2500000001563034, 37499.99999218483, 1046.2499997819568, 0.7500000000236264, 12499.99999881868, 348.74999996704116
LOWRISK3, 240, Flight42, 0.2500000005390104, 37499.99997304948, 1046.2499992480805, 0.7500000000627367, 12499.999996863166, 348.74999991248234
LOWRISK3, 240, Flight43, 0.25000000053870536, 22499.99998383884, 627.7499995491037, 0.7500000000627137, 7499.999998118588, 209.24999994750863
LOWRISK3, 240, Flight44, 0.2500000001371754, 37499.99999314123, 1046.2499998086405, 0.7500000000216714, 12499.999998916428, 348.74999996976834
LOWRISK3, 240, Flight45, 0.25000000012228146, 14999.999997554369, 418.4999999317669, 0.7500000000201493, 4999.999999597014, 139.49999998875668
LOWRISK3, 240, Flight46, 0.25000000027108915, 37499.999986445546, 1046.2499996218307, 0.7500000000353575, 12499.999998232126, 348.74999995067634
LOWRISK3, 240, Flight47, 0.2500000010742205, 29999.99995703118, 836.99999880117, 0.7500000001174496, 9999.999995302016, 278.99999986892624
LOWRISK3, 240, Flight48, 0.2500000001222987, 37499.99999388507, 1046.2499998293933, 0.7500000000201508, 12499.999998992462, 348.7499999718897
LOWRISK3, 240, Flight49, 0.25000000015634893, 7499.99999843651, 209.24999995637864, 0.7500000000239613, 2499.9999997603873, 69.7499999933148
LOWRISK3, 240, Flight50, 0.2500000001753487, 44999.99998947908, 1255.4999997064665, 0.750000000025063, 14999.999998496223, 418.49999995804467
LOWRISK3, 240, Flight51, 0.3571428571522677, 44999.999999341264, 1255.4999999816214, 0.7500000000386576, 17499.999997293966, 488.24999992450165
LOWRISK3, 240, Flight52, 0.3571428571936731, 44999.99999644288, 1255.4999999007564, 0.7500000000998716, 17499.99999300899, 488.24999980495085
LOWRISK3, 240, Flight53, 0.4375000000143947, 44999.99999884843, 1255.4999999678712, 0.7500000000425248, 19999.99999659802, 557.9999999050848
LOWRISK3, 240, Flight54, 0.500000000039468, 44999.999996447885, 1255.499999900896, 0.7500000000770725, 22499.99999306348, 627.7499998064711
LOWRISK3, 240, Flight55, 0.2500000003602478, 22499.999989192565, 627.7499996984726, 0.7500000000444729, 7499.999998665814, 209.24999996277623
LOWRISK3, 240, Flight56, 0.2500000003602478, 22499.999989192565, 627.7499996984726, 0.7500000000444729, 7499.999998665814, 209.24999996277623
LOWRISK3, 240, Flight57, 0.5500000000169118, 44999.99999830881, 1255.4999999528159, 0.7500000000425348, 24999.999995746526, 697.4999998813281
LOWRISK3, 240, Flight58, 0.2500000010742205, 29999.99995703118, 836.99999880117, 0.7500000001174496, 9999.999995302016, 278.99999986892624
LOWRISK3, 240, Flight59, 0.43750000008412615, 44999.99999326991, 1255.4999998122305, 0.750000000145961, 19999.999988323118, 557.999999674215
LOWRISK3, 240, Flight60, 0.2500000001818089, 37499.99999090956, 1046.2499997463767, 0.750000000026233, 12499.999998688349, 348.74999996340495
LOWRISK3, 240, Flight61, 0.5000000001789716, 44999.99998389256, 1255.4999995506025, 0.7500000002837054, 22499.999974466515, 627.7499992876158
LOWRISK3, 240, Flight62, 0.2500000004072276, 44999.999975566345, 1255.499999318301, 0.7500000000480123, 14999.999997119265, 418.4999999196275
LOWRISK3, 240, Flight63, 0.25000000021746305, 14999.99999565074, 418.4999998786557, 0.7500000000298787, 4999.9999994024265, 139.4999999833277
LOWRISK3, 240, Flight64, 0.5000000001789716, 44999.99998389256, 1255.4999995506025, 0.7500000002837054, 22499.999974466515, 627.7499992876158
LOWRISK3, 240, Flight65, 0.7426339566741851, 12868.302166290747, 359.0256304395119, 0.8094456171635698, 9527.719141821512, 265.8233640568202
LOWRISK3, 240, Flight66, 0.5000000000859034, 44999.99999226869, 1255.4999997842965, 0.7500000001460876, 22499.99998685212, 627.7499996331742
LOWRISK3, 240, Flight67, 0.2500000010742205, 29999.99995703118, 836.99999880117, 0.7500000001174496, 9999.999995302016, 278.99999986892624
LOWRISK3, 240, Flight68, 0.2500000003602478, 22499.999989192565, 627.7499996984726, 0.7500000000444729, 7499.999998665814, 209.24999996277623
LOWRISK3, 240, Flight69, 0.25000000030579617, 44999.99998165223, 1255.4999994880973, 0.7500000000379722, 14999.999997721668, 418.49999993643456
LOWRISK3, 240, Flight70, 0.2500000005387841, 29999.999978448635, 836.9999993987169, 0.75000000006272, 9999.999997491197, 278.99999993000444
LOWRISK3, 240, Flight71, 0.25000000107375225, 14999.999978524957, 418.4999994008463, 0.7500000001174133, 4999.999997651734, 139.49999993448338
LOWRISK3, 240, Flight72, 0.25000000053866395, 14999.99998922672, 418.49999969942553, 0.7500000000627106, 4999.999998745788, 139.49999996500748
LOWRISK3, 240, Flight73, 0.2500000002710017, 14999.999994579966, 418.4999998487811, 0.7500000000353507, 4999.999999292985, 139.49999998027428
LOWRISK3, 240, Flight74, 0.25000000027108915, 37499.999986445546, 1046.2499996218307, 0.7500000000353575, 12499.999998232126, 348.74999995067634
LOWRISK3, 240, Flight75, 0.5000000001789716, 44999.99998389256, 1255.4999995506025, 0.7500000002837054, 22499.999974466515, 627.7499992876158
LOWRISK3, 240, Flight76, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK3, 240, Flight77, 0.25000000018176993, 14999.9999963646, 418.49999989857236, 0.7500000000262301, 4999.999999475397, 139.4999999853636
LOWRISK3, 240, Flight78, 0.25000000107391307, 22499.99996778261, 627.7499991011348, 0.7500000001174258, 7499.999996477224, 209.24999990171457
LOWRISK3, 240, Flight79, 0.3571428571936731, 44999.99999644288, 1255.4999999007564, 0.7500000000998716, 17499.99999300899, 488.24999980495085
LOWRISK3, 240, Flight80, 0.7469063674537799, 15185.617952773206, 423.67874088237244, 0.8104462498934013, 11373.225006395922, 317.31297767844626
LOWRISK3, 240, Flight81, 0.25000000053871757, 7499.999994612825, 209.24999984969782, 0.7500000000630557, 2499.9999993694432, 69.74999998240747
LOWRISK3, 240, Flight82, 0.357142857318892, 44999.99998767756, 1255.499999656204, 0.7500000002822574, 17499.99998024198, 488.2499994487513
LOWRISK3, 240, Flight83, 0.43750000002832085, 44999.999997734325, 1255.4999999367876, 0.7500000000632209, 19999.99999494233, 557.999999858891
LOWRISK3, 240, Flight84, 0.3571428571626009, 44999.99999861793, 1255.4999999614404, 0.7500000000539909, 17499.999996220635, 488.24999989455574
LOWRISK3, 240, Flight85, 0.2500000003602478, 22499.999989192565, 627.7499996984726, 0.7500000000444729, 7499.999998665814, 209.24999996277623
LOWRISK3, 240, Flight86, 0.25000000107391307, 22499.99996778261, 627.7499991011348, 0.7500000001174258, 7499.999996477224, 209.24999990171457
LOWRISK3, 240, Flight87, 0.2500000006100587, 44999.999963396476, 1255.4999989787618, 0.7500000000680932, 14999.999995914408, 418.499999886012
LOWRISK3, 240, Flight88, 0.5500000000864806, 44999.999991351935, 1255.499999758719, 0.7500000001461578, 24999.999985384224, 697.4999995922199
LOWRISK3, 240, Flight89, 0.5500000000400924, 44999.99999599076, 1255.4999998881422, 0.7500000000770948, 24999.999992290523, 697.4999997849056
LOWRISK3, 240, Flight90, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
LOWRISK3, 300, Flight31, 0.735079931273598, 7947.6020617920585, 221.73809752399845, 0.807733383561781, 5767.998493146569, 160.92715795878928
