TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
240, Flight22, SELECTEE, 5.21390727668773E-12, 0.6194156744920061, 0.38058432543818316, 4.577628709720821E-11, 9.31017414427365E-12, 2.5928733270804686E-12, 2.1212256247831423E-12, 9.310184319866317E-12
240, Flight22, UNKNOWN, 0.9999999999997501, 1.6298671363304575E-12, 1.4963309254075087E-12, 5.519197082678962E-13, 3.3477366757627316E-13, 2.3693842392447537E-13, 1.791233491905987E-13, 3.347578932042779E-13
240, Flight22, LOWRISK1, 0.9999999999966155, 2.3709834599805073E-12, 2.34164614522544E-12, 1.0973544320303697E-12, 6.381231045615089E-13, 4.597907507951892E-13, 3.5232041290705126E-13, 6.380638624154682E-13
240, Flight22, LOWRISK2, 0.9999999999861439, 5.0035709893006365E-12, 5.001801479911268E-12, 2.9814828523200934E-12, 1.6565816649492381E-12, 1.1756808601747704E-12, 8.943596160437366E-13, 1.65657113378886E-12
240, Flight22, LOWRISK3, 0.9999999999773382, 7.345136874212848E-12, 7.344737541584368E-12, 4.435041431277622E-12, 2.4759614319465754E-12, 1.759316467298246E-12, 1.3391824276722182E-12, 2.4759615865065565E-12
240, Flight22, LOWRISK4, 0.999999999933136, 1.917356917155471E-11, 1.917359473278572E-11, 1.1683621155334696E-11, 6.559267797303469E-12, 4.6698163425753834E-12, 3.558633692769873E-12, 6.559271030467566E-12
240, Flight23, SELECTEE, 0.7499999999841735, 0.1451192419064972, 0.10488075808046358, 1.709194093004191E-11, 5.697304651929906E-12, 2.7897270390365405E-12, 2.1031710688906028E-12, 5.697303354242711E-12
240, Flight23, UNKNOWN, 1.0000000000004639, 1.534316060336755E-12, 1.2853134124091249E-12, 4.71385756158596E-13, 2.3911220070387545E-13, 1.6154874582715993E-13, 1.1927956540120748E-13, 2.3911021963999893E-13
240, Flight23, LOWRISK1, 0.9999999999988572, 1.8379420725639007E-12, 1.7605387732445917E-12, 6.751932902439779E-13, 4.223564518916131E-13, 3.049960242179134E-13, 2.3327463529345586E-13, 4.2232191723475477E-13
240, Flight23, LOWRISK2, 0.9999999999826261, 5.936050538802818E-12, 5.935132073453855E-12, 3.564325462604128E-12, 1.9850456070971917E-12, 1.40951420876063E-12, 1.0725121365706291E-12, 1.9850413155702268E-12
240, Flight23, LOWRISK3, 0.9999999999735559, 8.35589486935719E-12, 8.35563539033389E-12, 5.0561490280000426E-12, 2.8260451231815227E-12, 2.0088496627470896E-12, 1.5294622679656592E-12, 2.826046430473399E-12
240, Flight23, LOWRISK4, 0.9999999997915485, 5.7087843205769245E-11, 5.70878752885736E-11, 3.4890355259765564E-11, 1.9627180523432407E-11, 1.3983772949600139E-11, 1.0660988314414254E-11, 1.9627182838282038E-11
240, Flight24, SELECTEE, 4.9851362107581395E-12, 0.08366390818865066, 0.07806946159562783, 0.36851105637780324, 0.2544456622879501, 7.779044617199418E-12, 7.779043418506085E-12, 0.21530991153393872
240, Flight24, UNKNOWN, 0.9399886904429596, 0.03955070228624676, 0.02046060727210671, 1.6389559856222784E-12, 5.463172525140441E-13, 2.67508143892649E-13, 2.0167398800384687E-13, 5.463171275449901E-13
240, Flight24, LOWRISK1, 0.6666666666629626, 0.25584273150303344, 0.07749060183121582, 3.73887164967635E-12, 1.246286720274105E-12, 6.102530383483499E-13, 4.600688506567612E-13, 1.2462864345749745E-12
240, Flight24, LOWRISK2, 0.500000000016741, 0.31570016619085467, 0.1842998337709562, 1.329376010120099E-11, 4.431240987970911E-12, 2.1697884102198666E-12, 1.635800253085133E-12, 4.431239973210862E-12
240, Flight24, LOWRISK3, 0.666666666604696, 0.28170656606362743, 0.051626767306983366, 1.495546549894827E-11, 4.98514402666312E-12, 2.4410116008689444E-12, 1.8402750136180233E-12, 4.985142887951627E-12
240, Flight24, LOWRISK4, 0.9999999999508279, 1.4436844555731405E-11, 1.4436879038062206E-11, 8.783659193768729E-12, 4.926005590272413E-12, 3.505679950736459E-12, 2.670895189104495E-12, 4.9260092310348435E-12
240, Flight25, SELECTEE, 0.7499999999840338, 0.15073723048081397, 0.09926276951045905, 1.4955454219775357E-11, 4.985142389558666E-12, 2.4410113138032742E-12, 1.8402747962871983E-12, 4.985141252977223E-12
240, Flight25, UNKNOWN, 1.0000000000007265, 1.5934344595082008E-12, 1.2284356263537732E-12, 4.037821767669387E-13, 1.7920564819518024E-13, 1.175882696761146E-13, 8.55882904683465E-14, 1.7920592887282565E-13
240, Flight25, LOWRISK1, 0.9999999999966159, 2.3653668990320612E-12, 2.3370621895580352E-12, 1.103366993135663E-12, 6.395303874355619E-13, 4.604090721409665E-13, 3.526510307676611E-13, 6.394736680950794E-13
240, Flight25, LOWRISK2, 0.9999999999948914, 2.7708800040308927E-12, 2.7557734228773193E-12, 1.4467726332966668E-12, 8.125712576570129E-13, 5.805208068857571E-13, 4.431965242410788E-13, 8.125188012409994E-13
240, Flight25, LOWRISK3, 0.9999999999508273, 1.4437162696584721E-11, 1.4437152274567558E-11, 8.783539846541069E-12, 4.925950841053766E-12, 3.505647701554714E-12, 2.6708800234303558E-12, 4.9259541083278524E-12
240, Flight25, LOWRISK4, 0.9999999999802774, 6.56135546640537E-12, 6.560729712245812E-12, 3.9515545512218894E-12, 2.2033713935140826E-12, 1.56505853723292E-12, 1.1910778953229496E-12, 2.203369515319984E-12
240, Flight26, SELECTEE, 2.9910992291807853E-12, 0.27079058455098776, 0.20353157356333199, 0.45518342945202844, 0.036217764275674594, 4.667428718642995E-12, 4.667419243058912E-12, 0.034276648150165255
240, Flight26, UNKNOWN, 1.0000000000005094, 1.5383685020332253E-12, 1.2730747645658839E-12, 4.630499175723963E-13, 2.3039637237119546E-13, 1.549737873404997E-13, 1.1417504257781001E-13, 2.3039495540024774E-13
240, Flight26, LOWRISK1, 0.9999999999966152, 2.3731757161917484E-12, 2.3435953158526413E-12, 1.0950175981578156E-12, 6.375918406490445E-13, 4.595580754637944E-13, 3.5219718521817154E-13, 6.375317883566957E-13
240, Flight26, LOWRISK2, 0.9999999999781103, 7.32569789877595E-12, 7.325268466760743E-12, 4.264466303830018E-12, 2.3250814762203294E-12, 1.6120893902054625E-12, 1.2257931889118646E-12, 2.3250816787161773E-12
240, Flight26, LOWRISK3, 0.9999999999773382, 7.345059176450318E-12, 7.344655792086063E-12, 4.4350786490701235E-12, 2.475988438052263E-12, 1.7593342206776218E-12, 1.339193768322382E-12, 2.4759887316345264E-12
240, Flight26, LOWRISK4, 0.9999999999331362, 1.917358202359986E-11, 1.9173608037880018E-11, 1.1683626176535333E-11, 6.559270033078616E-12, 4.66981777797668E-12, 3.558634536396396E-12, 6.559273290675074E-12
240, Flight27, SELECTEE, 1.86943605034392E-12, 0.2697512315695751, 0.17213918500225156, 0.5038310417770502, 0.02803687955377644, 2.9171435669456037E-12, 2.917138274596318E-12, 0.026241662094156966
240, Flight27, UNKNOWN, 0.9999999999997126, 1.6383969602543458E-12, 1.5078322874669994E-12, 5.559199083442713E-13, 3.3872525080683825E-13, 2.4009934622835684E-13, 1.816598969126598E-13, 3.3870859524368424E-13
240, Flight27, LOWRISK1, 0.999999999998857, 1.840131055295702E-12, 1.7619856924621496E-12, 6.726166293552532E-13, 4.2193689557325025E-13, 3.048277050758101E-13, 2.331901112800891E-13, 4.2190170927223914E-13
240, Flight27, LOWRISK2, 0.9999999999781103, 7.32569789877595E-12, 7.325268466760743E-12, 4.264466303830018E-12, 2.3250814762203294E-12, 1.6120893902054625E-12, 1.2257931889118646E-12, 2.3250816787161773E-12
240, Flight27, LOWRISK3, 0.9999999999773382, 7.345059176450318E-12, 7.344655792086063E-12, 4.4350786490701235E-12, 2.475988438052263E-12, 1.7593342206776218E-12, 1.339193768322382E-12, 2.4759887316345264E-12
240, Flight27, LOWRISK4, 0.9999999999614385, 1.1596983143066019E-11, 1.1596926863060654E-11, 7.0438830728760084E-12, 3.946040510766734E-12, 2.8071808388550065E-12, 2.1382456289051835E-12, 3.9460434463656644E-12
240, Flight28, SELECTEE, 1.495538247326753E-11, 0.10223650267140125, 0.09946508847808129, 0.3085587242296924, 0.25172623504507885, 2.3337075733038158E-11, 2.3337073322949E-11, 0.2380134495186305
240, Flight28, UNKNOWN, 0.9399886904429123, 0.043752510833060414, 0.016258798726729796, 9.274717643270942E-13, 3.091563531591929E-13, 1.5138059173011044E-13, 1.141256007017801E-13, 3.09156282339262E-13
240, Flight28, LOWRISK1, 0.6666666666628764, 0.2793759248933723, 0.05395740844349653, 2.4417124135268953E-12, 8.139015743765199E-13, 3.9853260471444103E-13, 3.004531327915015E-13, 8.139013877369051E-13
240, Flight28, LOWRISK2, 0.5000000000162543, 0.3685166978163493, 0.13148330216022733, 5.982195037597391E-12, 1.994058825417607E-12, 9.764048676512222E-13, 7.361101686105527E-13, 1.9940583682129204E-12
240, Flight28, LOWRISK3, 0.6666666666056913, 0.1807572392409979, 0.1525760940994104, 2.991087211885971E-11, 9.970280029259865E-12, 4.88202164464164E-12, 3.680548931334682E-12, 9.970277762380143E-12
240, Flight28, LOWRISK4, 0.9999999999614388, 1.1596674016742934E-11, 1.1596656043394486E-11, 7.0440079479451356E-12, 3.946083139102019E-12, 2.8072045645269784E-12, 2.1382543011756552E-12, 3.946086313514649E-12
240, Flight29, SELECTEE, 0.7499999999840338, 0.15073723048081397, 0.09926276951045905, 1.4955454219775357E-11, 4.985142389558666E-12, 2.4410113138032742E-12, 1.8402747962871983E-12, 4.985141252977223E-12
240, Flight29, UNKNOWN, 1.0000000000003093, 1.5374910216319289E-12, 1.3272372006924357E-12, 4.927863264583474E-13, 2.6508202532849524E-13, 1.815585831158931E-13, 1.3496611110219263E-13, 2.650777405691828E-13
240, Flight29, LOWRISK1, 0.9999999999978768, 2.0708594815959645E-12, 2.02286621910521E-12, 8.521196634470609E-13, 5.157107083844918E-13, 3.732843493782883E-13, 2.8632397799724054E-13, 5.156616320319115E-13
240, Flight29, LOWRISK2, 0.9999999999874943, 4.6480262438037154E-12, 4.645766155140361E-12, 2.75560983628602E-12, 1.529541514170498E-12, 1.0853785220713007E-12, 8.2562578934432E-13, 1.529527529203407E-12
240, Flight29, LOWRISK3, 0.9999999999331357, 1.9173605827879458E-11, 1.9173628927783382E-11, 1.1683614480183721E-11, 6.559260966386459E-12, 4.669811968949066E-12, 3.558630927035192E-12, 6.559264308270678E-12
240, Flight29, LOWRISK4, 0.9999999999614381, 1.1597072389545274E-11, 1.159700829526894E-11, 7.0438585715154324E-12, 3.946020667861105E-12, 2.807168498479158E-12, 2.138237927675227E-12, 3.946023589629295E-12
240, Flight30, SELECTEE, 0.3333333333263738, 0.3537931963772565, 0.31287347018405554, 5.98218438915681E-11, 1.994057736546382E-11, 9.764044773899447E-12, 7.361099564181106E-12, 1.994057280983975E-11
240, Flight30, UNKNOWN, 1.000000000000094, 1.5639506298398778E-12, 1.3911696795111606E-12, 5.158719738442125E-13, 2.950597840059371E-13, 2.0522377912014323E-13, 1.5374613162985035E-13, 2.95051471615557E-13
240, Flight30, LOWRISK1, 0.9999999999952384, 2.6905031287204787E-12, 2.673045842770078E-12, 1.3767131983815875E-12, 7.770899347721596E-13, 5.56034675244375E-13, 4.248150078986761E-13, 7.770343122655468E-13
240, Flight30, LOWRISK2, 0.9999999999773382, 7.345490198378174E-12, 7.345068665884596E-12, 4.4349546807023086E-12, 2.475897447630461E-12, 1.759278440633577E-12, 1.3391586779083028E-12, 2.475897340583255E-12
240, Flight30, LOWRISK3, 0.999999999933136, 1.917358442092817E-11, 1.9173609591202478E-11, 1.168361867373808E-11, 6.559265767948717E-12, 4.66981532257288E-12, 3.5586330504039633E-12, 6.559269062592497E-12
240, Flight30, LOWRISK4, 0.9999999999802776, 6.560876518774196E-12, 6.5602918741362296E-12, 3.95171609884403E-12, 2.2034715596545413E-12, 1.565115354976396E-12, 1.1911126060846683E-12, 2.203470006298039E-12
240, Flight31, SELECTEE, 0.33333333332338716, 0.41708296269054856, 0.24958370396137083, 1.495548725330208E-11, 4.985147199903736E-12, 2.441012096942193E-12, 1.8402754037285438E-12, 4.985146056747342E-12
240, Flight31, UNKNOWN, 0.9999999999999979, 1.5801908238482021E-12, 1.4205470251797427E-12, 5.256562936705691E-13, 3.069178028914397E-13, 2.1468167044519146E-13, 1.6129884460059117E-13, 3.0690750338137114E-13
240, Flight31, LOWRISK1, 0.9999999999983781, 1.9532351249263788E-12, 1.8921662819580033E-12, 7.56932952197954E-13, 4.675229590567635E-13, 3.385371001175527E-13, 2.5951042289415777E-13, 4.674800060966439E-13
240, Flight31, LOWRISK2, 0.9999999999896523, 4.0841168517047364E-12, 4.080531665735161E-12, 2.3910652494230115E-12, 1.3251488248854228E-12, 9.40347396641728E-13, 7.153454923396919E-13, 1.325127147169673E-12
240, Flight31, LOWRISK3, 0.9999999997915487, 5.708785942769079E-11, 5.708789632110283E-11, 3.489035984954826E-11, 1.9627188136603246E-11, 1.3983779515175078E-11, 1.0660992456224915E-11, 1.9627190449896676E-11
240, Flight31, LOWRISK4, 0.9999999999331364, 1.9173591079563952E-11, 1.9173615617320193E-11, 1.1683629073676636E-11, 6.559268973840384E-12, 4.669816353566056E-12, 3.558633653932921E-12, 6.559272171912138E-12
240, Flight32, SELECTEE, 1.869426632708888E-12, 0.052613079582723175, 0.046617326426008486, 0.46226550207246975, 0.26757922068096807, 2.9171436296556583E-12, 2.917143301895321E-12, 0.17092487123464065
240, Flight32, UNKNOWN, 0.9399886904429262, 0.04216871150471339, 0.017842598054670197, 1.1287154552084634E-12, 3.762374224623233E-13, 1.8422731917906016E-13, 1.388886992077218E-13, 3.762373363089452E-13
240, Flight32, LOWRISK1, 0.6666666666629886, 0.25109061560750234, 0.08224271772596578, 4.125651304519149E-12, 1.375212909564152E-12, 6.733826585405552E-13, 5.07662176878834E-13, 1.375212594343394E-12
240, Flight32, LOWRISK2, 0.5000000000162753, 0.3652694632096471, 0.13473053676629365, 6.297047287314856E-12, 2.0990092746896275E-12, 1.0277945941607808E-12, 7.748528068591424E-13, 2.099008793448924E-12
240, Flight32, LOWRISK3, 0.6666666666050278, 0.19010492725551517, 0.14322840610502816, 1.9940608020258842E-11, 6.646856981733064E-12, 3.2546818009477065E-12, 2.4536997833022525E-12, 6.64685546570108E-12
240, Flight32, LOWRISK4, 0.9999999999685093, 9.70488677059057E-12, 9.704791912410043E-12, 5.884487689343347E-12, 3.292807061622859E-12, 2.3415471428440236E-12, 1.7831525807122494E-12, 3.292809490877611E-12
240, Flight33, SELECTEE, 0.7499999999909828, 0.12718395716583608, 0.12281604261404168, 1.196412995802385E-10, 3.9880808038660616E-11, 1.95280271198836E-11, 1.472215293516822E-11, 3.9880799317707786E-11
240, Flight33, UNKNOWN, 1.000000000000157, 1.5542147837550596E-12, 1.3722079641387194E-12, 5.095935012445337E-13, 2.8687891377175724E-13, 1.9871457403969037E-13, 1.4855908303186422E-13, 2.8687186890805207E-13
240, Flight33, LOWRISK1, 0.9999999999974079, 2.1807143457397896E-12, 2.141643253050272E-12, 9.442401380888576E-13, 5.612877694190047E-13, 4.056254421815776E-13, 3.110683217042331E-13, 5.612345104224968E-13
240, Flight33, LOWRISK2, 0.9999999999925977, 3.332949444723386E-12, 3.3253613407582594E-12, 1.875067676800627E-12, 1.0402125147945242E-12, 7.394384276214059E-13, 5.630921323029427E-13, 1.0401741030769894E-12
240, Flight33, LOWRISK3, 0.9999999999735559, 8.35589486935719E-12, 8.35563539033389E-12, 5.0561490280000426E-12, 2.8260451231815227E-12, 2.0088496627470896E-12, 1.5294622679656592E-12, 2.826046430473399E-12
240, Flight33, LOWRISK4, 0.9999999999508274, 1.443718128675306E-11, 1.4437171005163623E-11, 8.783548776589013E-12, 4.925953626401448E-12, 3.5056488607010775E-12, 2.6708806802932544E-12, 4.925956870741016E-12
240, Flight34, SELECTEE, 1.4955423922634334E-11, 0.1321366079116961, 0.1276577775613122, 0.36030842163170895, 0.19448966637540072, 2.3337088587145277E-11, 2.3337066962714837E-11, 0.18540752646276631
240, Flight34, UNKNOWN, 1.0000000000006732, 1.573255521183407E-12, 1.2361962041188366E-12, 4.224804507147763E-13, 1.9359867362291018E-13, 1.278891831339669E-13, 9.338987354847076E-14, 1.935986626118732E-13
240, Flight34, LOWRISK1, 0.8124999999957739, 0.13491881658789523, 0.05258118341514564, 2.9181431128985917E-12, 9.727114948875138E-13, 4.762950390078103E-13, 3.5907811527418454E-13, 9.727112720309581E-13
240, Flight34, LOWRISK2, 0.6250000000187496, 0.23206928814320738, 0.14293071181659522, 1.3293753168031819E-11, 4.431239981468456E-12, 2.169788244703255E-12, 1.635800125194554E-12, 4.431238968157619E-12
240, Flight34, LOWRISK3, 0.8124999999303276, 0.10663856681912892, 0.08086143322167785, 1.7091922131167504E-11, 5.697301928061907E-12, 2.7897265510020446E-12, 2.1031707027164056E-12, 5.697300634051237E-12
240, Flight34, LOWRISK4, 0.9999999997915484, 5.7087931562295804E-11, 5.708799204173019E-11, 3.489038628723192E-11, 1.9627209107740325E-11, 1.3983791535566733E-11, 1.0661000400555419E-11, 1.9627211702083733E-11
240, Flight35, SELECTEE, 5.21390727668773E-12, 0.6194156744920061, 0.38058432543818316, 4.577628709720821E-11, 9.31017414427365E-12, 2.5928733270804686E-12, 2.1212256247831423E-12, 9.310184319866317E-12
240, Flight35, UNKNOWN, 1.0000000000004639, 1.5352515152498206E-12, 1.2846611446767702E-12, 4.710177461823539E-13, 2.3907577936675745E-13, 1.6153604176825261E-13, 1.1927358449616086E-13, 2.3907379721414787E-13
240, Flight35, LOWRISK1, 0.9999999999966155, 2.3709834599805073E-12, 2.34164614522544E-12, 1.0973544320303697E-12, 6.381231045615089E-13, 4.597907507951892E-13, 3.5232041290705126E-13, 6.380638624154682E-13
240, Flight35, LOWRISK2, 0.9999999999685086, 9.705513041642435E-12, 9.705351453058154E-12, 5.8843038583707646E-12, 3.292725532351372E-12, 2.34150234725995E-12, 1.7831321409279925E-12, 3.2927278994212872E-12
240, Flight35, LOWRISK3, 0.9999999999685087, 9.705281047918149E-12, 9.705143340781604E-12, 5.884335454842724E-12, 3.292760198999643E-12, 2.341522772214094E-12, 1.7831451010391773E-12, 3.2927626182849798E-12
240, Flight35, LOWRISK4, 0.999999999968509, 9.705251000819789E-12, 9.705119262299314E-12, 5.884345759648741E-12, 3.292765681380576E-12, 2.341524508823041E-12, 1.7831459549585138E-12, 3.2927680299316944E-12
240, Flight36, SELECTEE, 2.9910992291807853E-12, 0.27079058455098776, 0.20353157356333199, 0.45518342945202844, 0.036217764275674594, 4.667428718642995E-12, 4.667419243058912E-12, 0.034276648150165255
240, Flight36, UNKNOWN, 0.9999999999996733, 1.646998008179276E-12, 1.5197817590712948E-12, 5.603234146830438E-13, 3.4282639680824687E-13, 2.4336885808528335E-13, 1.842812557824493E-13, 3.4280884012665323E-13
240, Flight36, LOWRISK1, 0.9999999999975742, 2.147899395623192E-12, 2.1047178184349396E-12, 9.044447174192194E-13, 5.43641909563652E-13, 3.935478104100907E-13, 3.0199029797327505E-13, 5.435877572406537E-13
240, Flight36, LOWRISK2, 0.9999999999944134, 2.9259322852862703E-12, 2.91232965296083E-12, 1.528723206556074E-12, 8.439364624249508E-13, 5.932587862926031E-13, 4.521752379223023E-13, 8.438940741276581E-13
240, Flight36, LOWRISK3, 0.9999999998977434, 2.8650384753280476E-11, 2.8650454605599373E-11, 1.7484774653079722E-11, 9.826129964675409E-12, 6.998261982903037E-12, 5.33419937702475E-12, 9.826133880447812E-12
240, Flight36, LOWRISK4, 0.9999999999331362, 1.917358202359986E-11, 1.9173608037880018E-11, 1.1683626176535333E-11, 6.559270033078616E-12, 4.66981777797668E-12, 3.558634536396396E-12, 6.559273290675074E-12
240, Flight37, SELECTEE, 2.991080793703732E-12, 0.05860257074879638, 0.053914896499809094, 0.33122379909448557, 0.3201264089476366, 4.66742811441861E-12, 4.66742819558424E-12, 0.23613232470146026
240, Flight37, UNKNOWN, 0.7959898213993564, 0.17582300722478672, 0.02818717137824661, 1.0876719314121489E-12, 3.6255615995742075E-13, 1.7752816136453603E-13, 1.3383821431390363E-13, 3.625560768118882E-13
240, Flight37, LOWRISK1, 0.5499999999974182, 0.359148417880295, 0.09085158211926357, 3.8594809352714686E-12, 1.286489594320044E-12, 6.299386327355824E-13, 4.749097911095878E-13, 1.2864892992958628E-12
