RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000001380991316, 14999.999723801735, 418.4999922940684, 0.7500000020292036, 4999.999959415928, 139.4999988677044
LOWRISK3, 300, Flight34, 0.3437500064298805, 52499.99948560956, 1464.7499856485067, 0.7657780292421178, 18737.757660630577, 522.7834387315932
LOWRISK3, 300, Flight35, 0.25000001384125975, 37499.99930793702, 1046.249980691443, 0.7500000020335826, 12499.999898320868, 348.7499971631522
LOWRISK3, 300, Flight36, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 300, Flight37, 0.47500000496746386, 52499.99950325362, 1464.749986140776, 0.7881002365572214, 21189.97634427786, 591.2003400053524
LOWRISK3, 300, Flight39, 0.7675137719727476, 23248.62280272524, 648.6365761960342, 0.8160836348492795, 18391.636515072052, 513.1266587705103
LOWRISK3, 300, Flight40, 0.2500000138256607, 44999.99917046036, 1255.4999768558441, 0.7500000020322606, 14999.999878064365, 418.4999965979958
LOWRISK3, 300, Flight42, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827546, 9496.77973586227, 264.9601546305573
LOWRISK3, 300, Flight43, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight45, 0.7332858894204904, 5334.282211590191, 148.82647370336633, 0.8072203889733005, 3855.59222053399, 107.57102295289832
LOWRISK3, 300, Flight46, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827546, 9496.77973586227, 264.9601546305573
LOWRISK3, 300, Flight48, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827545, 9496.779735862276, 264.9601546305575
LOWRISK3, 300, Flight49, 0.7283596454759704, 2716.403545240296, 75.78765891220426, 0.8061759641217163, 1938.2403587828367, 54.07690601004114
LOWRISK3, 300, Flight50, 0.2500000138256607, 44999.99917046036, 1255.4999768558441, 0.7500000020322606, 14999.999878064365, 418.4999965979958
LOWRISK3, 300, Flight52, 0.753808424646202, 17233.410274765858, 480.8121466659675, 0.8123135512525497, 13138.051412321523, 366.5516344037705
LOWRISK3, 300, Flight53, 0.3437500064298805, 52499.99948560956, 1464.7499856485067, 0.7657780292421178, 18737.757660630577, 522.7834387315932
LOWRISK3, 300, Flight54, 0.7635292500041055, 21282.3674996305, 593.7780532396911, 0.8149884934454081, 16651.035589913266, 464.56389295858014
LOWRISK3, 300, Flight55, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight56, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight58, 0.7406326778418122, 10374.692886327512, 289.45393152853757, 0.8090270133381495, 7638.919466474019, 213.12585311462513
LOWRISK3, 300, Flight59, 0.7585684014714766, 19314.52788228187, 538.8753279156641, 0.8135932873471726, 14912.53701222619, 416.0597826411107
LOWRISK3, 300, Flight61, 0.4166666699868362, 52499.99970118474, 1464.7499916630543, 0.7784206451232712, 19942.141938905588, 556.3857600954659
LOWRISK3, 300, Flight62, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 300, Flight63, 0.2500000070632227, 14999.999858735546, 418.49999605872176, 0.75000000123895, 4999.999975220999, 139.49999930866588
LOWRISK3, 300, Flight64, 0.4166666701643541, 52499.99968520813, 1464.7499912173068, 0.7789953784655789, 19890.415938097904, 554.9426046729316
LOWRISK3, 300, Flight65, 0.25000001384125975, 37499.99930793702, 1046.249980691443, 0.7500000020335826, 12499.999898320868, 348.7499971631522
LOWRISK3, 300, Flight66, 0.41666667035182475, 52499.999668335775, 1464.749990746568, 0.7780694945920278, 19973.7454867175, 557.2674990794183
LOWRISK3, 300, Flight67, 0.2500000029507971, 29999.999881968113, 836.9999967069103, 0.75000000075721, 9999.999969711602, 278.9999991549537
LOWRISK3, 300, Flight68, 0.2500000070672955, 22499.999787981134, 627.7499940846736, 0.7500000012394881, 7499.999962815358, 209.24999896254852
LOWRISK3, 300, Flight69, 0.25000000709719056, 44999.99957416856, 1255.499988119303, 0.7500000012432184, 14999.999925406895, 418.4999979188524
LOWRISK3, 300, Flight70, 0.250000007073219, 29999.99971707124, 836.9999921062877, 0.7500000012402451, 9999.999950390194, 278.99999861588645
LOWRISK3, 300, Flight71, 0.25000001380991316, 14999.999723801735, 418.4999922940684, 0.7500000020292036, 4999.999959415928, 139.4999988677044
LOWRISK3, 300, Flight72, 0.2500000029486501, 14999.999941026997, 418.49999835465326, 0.7500000007569323, 4999.999984861354, 139.4999995776318
LOWRISK3, 300, Flight73, 0.25000001380991316, 14999.999723801735, 418.4999922940684, 0.7500000020292036, 4999.999959415928, 139.4999988677044
LOWRISK3, 300, Flight74, 0.2500000036438628, 37499.99981780686, 1046.2499949168116, 0.7500000008384555, 12499.999958077224, 348.74999883035457
LOWRISK3, 300, Flight75, 0.4166666721102532, 52499.999510077214, 1464.7499863311543, 0.7781437984014968, 19967.058143865284, 557.0809222138414
LOWRISK3, 300, Flight76, 0.25000000478442574, 22499.999856467228, 627.7499959954357, 0.7500000009720543, 7499.99997083837, 209.24999918639054
LOWRISK3, 300, Flight77, 0.2500000070632227, 14999.999858735546, 418.49999605872176, 0.75000000123895, 4999.999975220999, 139.49999930866588
LOWRISK3, 300, Flight78, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 300, Flight79, 0.2500000160781645, 52499.99887452848, 1464.7499685993446, 0.7500000022864091, 17499.999839951364, 488.24999553464306
LOWRISK3, 300, Flight80, 0.2500000138256607, 44999.99917046036, 1255.4999768558441, 0.7500000020322606, 14999.999878064365, 418.4999965979958
LOWRISK3, 300, Flight81, 0.250000007064693, 7499.999929353069, 209.24999802895064, 0.7500000012570616, 2499.9999874293844, 69.74999964927983
LOWRISK3, 300, Flight82, 0.2500000160781645, 52499.99887452848, 1464.7499685993446, 0.7500000022864091, 17499.999839951364, 488.24999553464306
LOWRISK3, 300, Flight83, 0.3437500040046906, 52499.99967962475, 1464.7499910615306, 0.7638634871085651, 18890.921031314792, 527.0566967736827
LOWRISK3, 300, Flight84, 0.2500000160781645, 52499.99887452848, 1464.7499685993446, 0.7500000022864091, 17499.999839951364, 488.24999553464306
LOWRISK3, 300, Flight85, 0.25000000478442574, 22499.999856467228, 627.7499959954357, 0.7500000009720543, 7499.99997083837, 209.24999918639054
LOWRISK3, 300, Flight86, 0.2500000070672955, 22499.999787981134, 627.7499940846736, 0.7500000012394881, 7499.999962815358, 209.24999896254852
LOWRISK3, 300, Flight87, 0.2500000021668259, 44999.99986999045, 1255.4999963727337, 0.7500000006653362, 14999.999960079826, 418.49999888622716
LOWRISK3, 300, Flight88, 0.47500000319893265, 52499.99968010673, 1464.749991074978, 0.7881111459278437, 21188.88540721563, 591.169902861316
LOWRISK3, 300, Flight89, 0.47500000308508655, 52499.99969149135, 1464.7499913926088, 0.7880180904043791, 21198.190959562093, 591.4295277717824
LOWRISK3, 300, Flight90, 0.25000001381883824, 22499.999585434853, 627.7499884336324, 0.7500000020304546, 7499.999939086362, 209.2499983005095
LOWRISK3, 360, Flight61, 0.7770656416118857, 20064.092254930285, 559.788173912555, 0.8205207649557618, 16153.131153981441, 450.67235919608225
LOWRISK3, 360, Flight63, 0.7332858894204904, 5334.282211590191, 148.82647370336633, 0.8072203889733005, 3855.59222053399, 107.57102295289832
LOWRISK3, 360, Flight64, 0.7767081859533639, 20096.263264197252, 560.6857450711034, 0.8204192026598983, 16162.271760609152, 450.92738212099533
LOWRISK3, 360, Flight65, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827545, 9496.779735862276, 264.9601546305575
LOWRISK3, 360, Flight66, 0.7635292500041055, 21282.3674996305, 593.7780532396911, 0.8149884934454084, 16651.03558991325, 464.56389295857963
LOWRISK3, 360, Flight67, 0.7612217806731999, 9551.128773072003, 266.4764927687089, 0.8158197084111325, 7367.2116635547, 205.54520541317615
LOWRISK3, 360, Flight68, 0.7367596195469565, 7897.211413591306, 220.33219843919744, 0.8081333199628508, 5756.000401114477, 160.59241119109393
LOWRISK3, 360, Flight69, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 360, Flight70, 0.7406326778418122, 10374.692886327512, 289.45393152853757, 0.8090270133381495, 7638.919466474019, 213.12585311462513
LOWRISK3, 360, Flight71, 0.7332858894204904, 5334.282211590191, 148.82647370336633, 0.8072203889733005, 3855.59222053399, 107.57102295289832
LOWRISK3, 360, Flight72, 0.7561923743778896, 4876.152512442209, 136.04465509713762, 0.8143745358183236, 3712.509283633527, 103.57900901337541
LOWRISK3, 360, Flight74, 0.7449261517198292, 12753.692414008538, 355.8280183508382, 0.8100644052827546, 9496.77973586227, 264.9601546305573
LOWRISK3, 360, Flight75, 0.7635292500041055, 21282.3674996305, 593.7780532396911, 0.8149884934454081, 16651.035589913266, 464.56389295858014
LOWRISK3, 360, Flight76, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 360, Flight77, 0.7332858894204902, 5334.282211590195, 148.82647370336645, 0.8072203889733003, 3855.5922205339944, 107.57102295289845
LOWRISK3, 360, Flight78, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 360, Flight80, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 360, Flight81, 0.7283596454759704, 2716.403545240296, 75.78765891220426, 0.8061759641217163, 1938.2403587828367, 54.07690601004114
LOWRISK3, 360, Flight82, 0.753808424646202, 17233.410274765858, 480.8121466659675, 0.8123135512525497, 13138.051412321523, 366.5516344037705
LOWRISK3, 360, Flight83, 0.7585684014714766, 19314.52788228187, 538.8753279156641, 0.8135932873471726, 14912.53701222619, 416.0597826411107
LOWRISK3, 360, Flight85, 0.7367596195469565, 7897.211413591306, 220.33219843919744, 0.8081333199628508, 5756.000401114477, 160.59241119109393
LOWRISK3, 360, Flight86, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK3, 360, Flight87, 0.7492585751161098, 15044.485493033411, 419.7411452556322, 0.8111400549373728, 11331.59670375763, 316.1515480348379
LOWRISK3, 360, Flight88, 0.7675137719727476, 23248.62280272524, 648.6365761960342, 0.8160836348492797, 18391.63651507203, 513.1266587705097
LOWRISK3, 360, Flight89, 0.7675137719727476, 23248.62280272524, 648.6365761960342, 0.8160836348492797, 18391.63651507203, 513.1266587705097
LOWRISK3, 360, Flight90, 0.7367596195469566, 7897.2114135913025, 220.33219843919736, 0.8081333199628506, 5756.00040111448, 160.59241119109402
LOWRISK4, 240, Flight1, 0.25000000223236835, 22499.99993302895, 89.9999997321158, 0.7500000006666099, 7499.999980001704, 29.999999920006818
LOWRISK4, 240, Flight2, 0.25000000132764216, 14999.999973447155, 59.99999989378862, 0.7500000005626987, 4999.999988746026, 19.999999954984105
LOWRISK4, 240, Flight3, 0.2500000013277286, 44999.99992033628, 179.99999968134514, 0.7500000005627142, 14999.999966237148, 59.99999986494859
LOWRISK4, 240, Flight4, 0.2500000013276424, 52499.99990706503, 209.99999962826013, 0.7500000005627072, 17499.999960610494, 69.99999984244198
LOWRISK4, 240, Flight5, 0.25000000165075004, 44999.999900955, 179.99999960382002, 0.7500000005998396, 14999.999964009623, 59.99999985603849
LOWRISK4, 240, Flight6, 0.2500000035883757, 29999.999856464972, 119.9999994258599, 0.7500000008221644, 9999.999967113423, 39.99999986845369
LOWRISK4, 240, Flight7, 0.25000000165055525, 22499.999950483343, 89.99999980193337, 0.7500000005998153, 7499.999982005541, 29.999999928022163
LOWRISK4, 240, Flight8, 0.25000000132459044, 67499.99988078685, 269.99999952314744, 0.7500000005624137, 22499.99994938277, 89.99999979753109
LOWRISK4, 240, Flight9, 0.25000000165070296, 37499.999917464855, 149.99999966985942, 0.7500000005998332, 12499.99997000834, 49.999999880033364
LOWRISK4, 240, Flight10, 0.2500000013276636, 29999.99994689346, 119.99999978757384, 0.7500000005627053, 9999.999977491787, 39.99999990996715
LOWRISK4, 240, Flight11, 0.2500000035912513, 7499.999964087487, 29.999999856349948, 0.7500000008404436, 2499.999991595564, 9.999999966382257
LOWRISK4, 240, Flight12, 0.2500000035883757, 29999.999856464972, 119.9999994258599, 0.7500000008221644, 9999.999967113423, 39.99999986845369
LOWRISK4, 240, Flight13, 0.25000000146882967, 22499.99995593511, 89.99999982374044, 0.7500000005789357, 7499.99998263193, 29.99999993052772
LOWRISK4, 240, Flight14, 0.25000001029494556, 37499.99948525272, 149.9999979410109, 0.750000001592156, 12499.999920392202, 49.99999968156881
LOWRISK4, 240, Flight15, 0.2500000016506286, 52499.999884456, 209.999999537824, 0.7500000005998307, 17499.99995801185, 69.9999998320474
LOWRISK4, 240, Flight16, 0.25000000358871965, 52499.999748789625, 209.9999989951585, 0.7500000008222338, 17499.999942443632, 69.99999976977453
LOWRISK4, 240, Flight17, 0.250000010290999, 22499.999691270034, 89.99999876508014, 0.7500000015915542, 7499.9999522533735, 29.999999809013495
LOWRISK4, 240, Flight18, 0.2500000013276424, 52499.99990706503, 209.99999962826013, 0.7500000005627072, 17499.999960610494, 69.99999984244198
LOWRISK4, 240, Flight19, 0.2500000102397981, 67499.99907841817, 269.9999963136727, 0.7500000015873801, 22499.99985713579, 89.99999942854316
LOWRISK4, 240, Flight20, 0.25000000223276686, 44999.99986603399, 179.99999946413598, 0.7500000006666585, 14999.99996000049, 59.99999984000196
LOWRISK4, 240, Flight21, 0.25000000223236835, 22499.99993302895, 89.9999997321158, 0.7500000006666099, 7499.999980001704, 29.999999920006818
LOWRISK4, 240, Flight22, 0.2500000035887835, 37499.99982056083, 149.99999928224332, 0.7500000008222127, 12499.999958889362, 49.99999983555745
LOWRISK4, 240, Flight23, 0.2500000102893072, 14999.999794213856, 59.999999176855425, 0.7500000015912839, 4999.999968174322, 19.999999872697288
LOWRISK4, 240, Flight24, 0.25000000273297907, 67499.99975403189, 269.99999901612756, 0.7500000007241776, 22499.999934824016, 89.99999973929607
LOWRISK4, 240, Flight25, 0.25000000132764216, 14999.999973447155, 59.99999989378862, 0.7500000005626987, 4999.999988746026, 19.999999954984105
LOWRISK4, 240, Flight26, 0.2500000035890836, 44999.99978465498, 179.99999913861993, 0.7500000008222533, 14999.999950664804, 59.99999980265922
LOWRISK4, 240, Flight27, 0.25000000223276686, 44999.99986603399, 179.99999946413598, 0.7500000006666585, 14999.99996000049, 59.99999984000196
LOWRISK4, 240, Flight28, 0.2500000022258521, 67499.9997996733, 269.9999991986932, 0.7500000006659744, 22499.999940062306, 89.99999976024922
LOWRISK4, 240, Flight29, 0.25000000223228125, 14999.999955354375, 59.999999821417504, 0.7500000006665972, 4999.9999866680555, 19.999999946672222
LOWRISK4, 240, Flight30, 0.25000000132761696, 22499.99996017149, 89.99999984068597, 0.7500000005627, 7499.999983119, 29.999999932476
LOWRISK4, 240, Flight31, 0.25000000358797625, 22499.999892360713, 89.99999956944285, 0.7500000008221179, 7499.999975336462, 29.99999990134585
LOWRISK4, 240, Flight32, 0.2500000018877285, 67499.99983010444, 269.99999932041777, 0.7500000006271474, 22499.99994355673, 89.99999977422692
LOWRISK4, 240, Flight33, 0.2500000027410076, 14999.999945179847, 59.999999780719385, 0.750000000724968, 4999.999985500641, 19.999999942002564
LOWRISK4, 240, Flight34, 0.25000001027518765, 59999.999177984995, 239.99999671193999, 0.7500000015911236, 19999.999872710116, 79.99999949084047
LOWRISK4, 240, Flight35, 0.2500000018931786, 37499.99990534107, 149.99999962136428, 0.7500000006276774, 12499.999968616132, 49.99999987446453
LOWRISK4, 240, Flight36, 0.2500000035890836, 44999.99978465498, 179.99999913861993, 0.7500000008222533, 14999.999950664804, 59.99999980265922
LOWRISK4, 240, Flight37, 0.25000000519483345, 74999.99948051665, 299.9999979220666, 0.750000000725358, 24999.9999274642, 99.9999997098568
LOWRISK4, 240, Flight38, 0.25000000165054215, 14999.999966989157, 59.99999986795663, 0.7500000005998103, 4999.999988003794, 19.999999952015177
LOWRISK4, 240, Flight39, 0.25000000519483345, 74999.99948051665, 299.9999979220666, 0.750000000725358, 24999.9999274642, 99.9999997098568
LOWRISK4, 240, Flight40, 0.2500000014689749, 44999.9999118615, 179.999999647446, 0.7500000005789537, 14999.99996526278, 59.999999861051116
LOWRISK4, 240, Flight41, 0.2500000013277029, 37499.99993361486, 149.99999973445944, 0.7500000005627103, 12499.999971864483, 49.99999988745793
LOWRISK4, 240, Flight42, 0.2500000035887835, 37499.99982056083, 149.99999928224332, 0.7500000008222127, 12499.999958889362, 49.99999983555745
LOWRISK4, 240, Flight43, 0.2500000052763204, 22499.99984171039, 89.99999936684156, 0.7500000010157384, 7499.999969527848, 29.999999878111396
LOWRISK4, 240, Flight44, 0.25000000165070296, 37499.999917464855, 149.99999966985942, 0.7500000005998332, 12499.99997000834, 49.999999880033364
LOWRISK4, 240, Flight45, 0.250000001892933, 14999.99996214134, 59.999999848565366, 0.7500000006276456, 4999.999987447088, 19.99999994978835
LOWRISK4, 240, Flight46, 0.2500000035887835, 37499.99982056083, 149.99999928224332, 0.7500000008222127, 12499.999958889362, 49.99999983555745
LOWRISK4, 240, Flight47, 0.2500000013276636, 29999.99994689346, 119.99999978757384, 0.7500000005627053, 9999.999977491787, 39.99999990996715
LOWRISK4, 240, Flight48, 0.250000002741634, 37499.999862918296, 149.99999945167318, 0.7500000007250431, 12499.999963747843, 49.99999985499137
LOWRISK4, 240, Flight49, 0.2500000102918021, 7499.999897081979, 29.999999588327917, 0.7500000016096732, 2499.9999839032685, 9.999999935613074
LOWRISK4, 240, Flight50, 0.25000000165075004, 44999.999900955, 179.99999960382002, 0.7500000005998396, 14999.999964009623, 59.99999985603849
LOWRISK4, 240, Flight51, 0.2500000102907486, 52499.9992796476, 209.99999711859041, 0.7500000015921993, 17499.99988854605, 69.99999955418421
LOWRISK4, 240, Flight52, 0.25000000146887347, 52499.99989717886, 209.99999958871544, 0.7500000005789461, 17499.99995947377, 69.99999983789509
LOWRISK4, 240, Flight53, 0.2500000014681529, 59999.99988254777, 239.99999953019108, 0.7500000005788803, 19999.999953689578, 79.99999981475831
LOWRISK4, 240, Flight54, 0.25000000526373656, 67499.99952626371, 269.99999810505483, 0.7500000010145176, 22499.99990869342, 89.99999963477367
LOWRISK4, 240, Flight55, 0.2500000018929753, 22499.99994321074, 89.99999977284295, 0.7500000006276535, 7499.999981170396, 29.999999924681582
LOWRISK4, 240, Flight56, 0.25000000223236835, 22499.99993302895, 89.9999997321158, 0.7500000006666099, 7499.999980001704, 29.999999920006818
LOWRISK4, 240, Flight57, 0.2500000053658524, 74999.99946341476, 299.99999785365907, 0.7500000007556225, 24999.999924437754, 99.99999969775102
LOWRISK4, 240, Flight58, 0.2500000035883757, 29999.999856464972, 119.9999994258599, 0.7500000008221644, 9999.999967113423, 39.99999986845369
LOWRISK4, 240, Flight59, 0.2500000035855911, 59999.999713152705, 239.99999885261082, 0.7500000008219563, 19999.999934243497, 79.99999973697399
LOWRISK4, 240, Flight60, 0.2500000035887835, 37499.99982056083, 149.99999928224332, 0.7500000008222127, 12499.999958889362, 49.99999983555745
LOWRISK4, 240, Flight61, 0.7487334136211521, 22613.99277409631, 90.45597109638524, 0.8108643170044505, 17022.211469599457, 68.08884587839783
LOWRISK4, 240, Flight62, 0.2500000018932468, 44999.999886405196, 179.9999995456208, 0.7500000006276871, 14999.999962338772, 59.99999984935509
LOWRISK4, 240, Flight63, 0.2500000102893072, 14999.999794213856, 59.999999176855425, 0.7500000015912839, 4999.999968174322, 19.999999872697288
LOWRISK4, 240, Flight64, 0.25000000526373656, 67499.99952626371, 269.99999810505483, 0.7500000010145176, 22499.99990869342, 89.99999963477367
LOWRISK4, 240, Flight65, 0.2500000052779967, 37499.999736100166, 149.99999894440066, 0.7500000010159414, 12499.999949202927, 49.99999979681171
LOWRISK4, 240, Flight66, 0.25000000526373656, 67499.99952626371, 269.99999810505483, 0.7500000010145176, 22499.99990869342, 89.99999963477367
LOWRISK4, 240, Flight67, 0.2500000102931985, 29999.999588272058, 119.99999835308823, 0.7500000015918624, 9999.999936325503, 39.99999974530201
LOWRISK4, 240, Flight68, 0.250000010290999, 22499.999691270034, 89.99999876508014, 0.7500000015915542, 7499.9999522533735, 29.999999809013495
LOWRISK4, 240, Flight69, 0.2500000018932468, 44999.999886405196, 179.9999995456208, 0.7500000006276871, 14999.999962338772, 59.99999984935509
LOWRISK4, 240, Flight70, 0.2500000027414024, 29999.9998903439, 119.9999995613756, 0.7500000007250156, 9999.999970999375, 39.9999998839975
LOWRISK4, 240, Flight71, 0.2500000052756514, 14999.999894486971, 59.99999957794789, 0.7500000010156522, 4999.999979686955, 19.99999991874782
LOWRISK4, 240, Flight72, 0.2500000102893072, 14999.999794213856, 59.999999176855425, 0.7500000015912839, 4999.999968174322, 19.999999872697288
LOWRISK4, 240, Flight73, 0.250000001892933, 14999.99996214134, 59.999999848565366, 0.7500000006276456, 4999.999987447088, 19.99999994978835
LOWRISK4, 240, Flight74, 0.250000002741634, 37499.999862918296, 149.99999945167318, 0.7500000007250431, 12499.999963747843, 49.99999985499137
LOWRISK4, 240, Flight75, 0.25000000273297907, 67499.99975403189, 269.99999901612756, 0.7500000007241776, 22499.999934824016, 89.99999973929607
LOWRISK4, 240, Flight76, 0.2500000052763204, 22499.99984171039, 89.99999936684156, 0.7500000010157384, 7499.999969527848, 29.999999878111396
LOWRISK4, 240, Flight77, 0.2500000035876623, 14999.999928246754, 59.99999971298702, 0.7500000008220787, 4999.999983558425, 19.9999999342337
LOWRISK4, 240, Flight78, 0.250000010290999, 22499.999691270034, 89.99999876508014, 0.7500000015915542, 7499.9999522533735, 29.999999809013495
LOWRISK4, 240, Flight79, 0.25000000223257907, 52499.999843719466, 209.99999937487786, 0.7500000006666457, 17499.9999533348, 69.9999998133392
LOWRISK4, 240, Flight80, 0.250000005278579, 44999.999683285256, 179.999998733141, 0.7500000010160282, 14999.999939038311, 59.999999756153244
LOWRISK4, 240, Flight81, 0.7276229816969724, 2723.7701830302763, 10.895080732121105, 0.8060234308213743, 1939.765691786257, 7.7590627671450285
LOWRISK4, 240, Flight82, 0.25000000358871965, 52499.999748789625, 209.9999989951585, 0.7500000008222338, 17499.999942443632, 69.99999976977453
LOWRISK4, 240, Flight83, 0.25000000273948325, 59999.99978084133, 239.99999912336534, 0.7500000007248613, 19999.999942011098, 79.99999976804439
LOWRISK4, 240, Flight84, 0.25000000223257907, 52499.999843719466, 209.99999937487786, 0.7500000006666457, 17499.9999533348, 69.9999998133392
LOWRISK4, 240, Flight85, 0.25000000274117173, 22499.99991776485, 89.9999996710594, 0.750000000724989, 7499.999978250331, 29.999999913001325
LOWRISK4, 240, Flight86, 0.250000010290999, 22499.999691270034, 89.99999876508014, 0.7500000015915542, 7499.9999522533735, 29.999999809013495
LOWRISK4, 240, Flight87, 0.250000005278579, 44999.999683285256, 179.999998733141, 0.7500000010160282, 14999.999939038311, 59.999999756153244
LOWRISK4, 240, Flight88, 0.25000000718200116, 74999.99928179987, 299.9999971271995, 0.7500000010491417, 24999.999895085835, 99.99999958034334
LOWRISK4, 240, Flight89, 0.2500000136656171, 74999.99863343828, 299.9999945337531, 0.7500000018677582, 24999.99981322418, 99.99999925289673
LOWRISK4, 240, Flight90, 0.250000010290999, 22499.999691270034, 89.99999876508014, 0.7500000015915542, 7499.9999522533735, 29.999999809013495
LOWRISK4, 300, Flight31, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 300, Flight32, 0.25000001366893954, 67499.99876979543, 269.99999507918176, 0.7500000020138043, 22499.99981875761, 89.99999927503043
LOWRISK4, 300, Flight33, 0.7309441481065837, 5381.117037868326, 21.524468151473307, 0.8067130611537601, 3865.7387769247985, 15.462955107699194
LOWRISK4, 300, Flight34, 0.7455541032960431, 20355.67173631655, 81.42268694526621, 0.8101133655817776, 15190.930753457793, 60.763723013831175
LOWRISK4, 300, Flight35, 0.25000001380842907, 37499.99930957855, 149.9999972383142, 0.7500000020290862, 12499.999898545688, 49.99999959418275
LOWRISK4, 300, Flight36, 0.7398004717034501, 15611.971697792995, 62.44788679117198, 0.8087897736860177, 11472.61357883894, 45.89045431535576
LOWRISK4, 300, Flight37, 0.25000001706071034, 74999.99829392896, 299.9999931757159, 0.7500000023951389, 24999.999760486113, 99.99999904194445
LOWRISK4, 300, Flight39, 0.7522498177497307, 24775.018225026935, 99.10007290010775, 0.8117098777699242, 18829.01222300758, 75.31604889203032
LOWRISK4, 300, Flight40, 0.2500000138074449, 44999.9991715533, 179.99999668621322, 0.7500000020290755, 14999.999878255472, 59.99999951302189
LOWRISK4, 300, Flight42, 0.7372026122866633, 13139.869385666836, 52.559477542667345, 0.808206016472964, 9589.699176351802, 38.35879670540721
LOWRISK4, 300, Flight43, 0.7325500603154651, 8023.498190536047, 32.09399276214419, 0.8071822397493489, 5784.532807519534, 23.138131230078137
LOWRISK4, 300, Flight45, 0.7309441481065837, 5381.117037868326, 21.524468151473307, 0.8067130611537601, 3865.7387769247985, 15.462955107699194
LOWRISK4, 300, Flight46, 0.7372026122866633, 13139.869385666836, 52.559477542667345, 0.808206016472964, 9589.699176351802, 38.35879670540721
LOWRISK4, 300, Flight48, 0.7372026122866633, 13139.869385666836, 52.559477542667345, 0.808206016472964, 9589.699176351802, 38.35879670540721
LOWRISK4, 300, Flight49, 0.7276229816969724, 2723.7701830302763, 10.895080732121105, 0.8060234308213743, 1939.765691786257, 7.7590627671450285
LOWRISK4, 300, Flight50, 0.2500000138074449, 44999.9991715533, 179.99999668621322, 0.7500000020290755, 14999.999878255472, 59.99999951302189
LOWRISK4, 300, Flight52, 0.25000001379955894, 52499.99903403087, 209.99999613612349, 0.7500000020283025, 17499.999858018822, 69.99999943207528
LOWRISK4, 300, Flight53, 0.25000001377565084, 59999.99889794793, 239.99999559179173, 0.7500000020257386, 19999.999837940915, 79.99999935176366
LOWRISK4, 300, Flight54, 0.7487334136211521, 22613.99277409631, 90.45597109638524, 0.8108643170044505, 17022.211469599457, 68.08884587839783
LOWRISK4, 300, Flight55, 0.7325500603154652, 8023.498190536044, 32.093992762144175, 0.807182239749349, 5784.53280751953, 23.138131230078123
LOWRISK4, 300, Flight56, 0.25000001380413794, 22499.999585875863, 89.99999834350345, 0.7500000020284353, 7499.999939146941, 29.999999756587766
LOWRISK4, 300, Flight58, 0.7348334533955496, 10606.661864178015, 42.42664745671206, 0.8076828682238661, 7692.685271045354, 30.770741084181417
LOWRISK4, 300, Flight59, 0.7455541032960433, 20355.671736316533, 81.42268694526614, 0.8101133655817779, 15190.930753457766, 60.76372301383106
LOWRISK4, 300, Flight61, 0.25000000704141667, 67499.9993662725, 269.99999746509, 0.7500000012365363, 22499.999888711733, 89.99999955484694
LOWRISK4, 300, Flight62, 0.7398004717034501, 15611.971697792995, 62.44788679117198, 0.8087897736860177, 11472.61357883894, 45.89045431535576
LOWRISK4, 300, Flight63, 0.25000001380180736, 14999.999723963852, 59.99999889585541, 0.7500000020280818, 4999.9999594383635, 19.999999837753453
