RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.2500000400546831, 14999.999198906338, 418.4999776494869, 0.7500000066935535, 4999.99986612893, 139.49999626499715
LOWRISK3, 300, Flight34, 0.34375001969837704, 52499.99842412984, 1464.7499560332226, 0.7657336644238771, 18741.30684608983, 522.8824610059062
LOWRISK3, 300, Flight35, 0.2500000399962275, 37499.99800018863, 1046.2499442052629, 0.7500000066883608, 12499.999665581963, 348.7499906697368
LOWRISK3, 300, Flight36, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.814196243967172, 11148.225361969677, 311.035487598954
LOWRISK3, 300, Flight37, 0.47500001581312795, 52499.9984186872, 1464.7499558813731, 0.7892363123757371, 21076.36876242629, 588.0306884716935
LOWRISK3, 300, Flight39, 0.7828491783177772, 21715.082168222278, 605.8507924934016, 0.821740490575845, 17825.950942415504, 497.34403129339256
LOWRISK3, 300, Flight40, 0.25000003972372464, 44999.99761657652, 1255.499933502485, 0.7500000066584422, 14999.999600493466, 418.4999888537677
LOWRISK3, 300, Flight42, 0.7539772478900449, 12301.137605497754, 343.20173919338737, 0.8124754999797065, 9376.225001014676, 261.5966775283095
LOWRISK3, 300, Flight43, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight45, 0.7367022261660567, 5265.955476678865, 146.92015779934033, 0.807910301967534, 3841.79396064932, 107.18605150211603
LOWRISK3, 300, Flight46, 0.7539772478900449, 12301.137605497754, 343.20173919338737, 0.8124754999797065, 9376.225001014676, 261.5966775283095
LOWRISK3, 300, Flight48, 0.7539772478900448, 12301.137605497759, 343.2017391933875, 0.8124754999797064, 9376.225001014682, 261.5966775283096
LOWRISK3, 300, Flight49, 0.7290057733000675, 2709.9422669993246, 75.60738924928116, 0.8062580514001875, 1937.4194859981253, 54.0540036593477
LOWRISK3, 300, Flight50, 0.25000003972372464, 44999.99761657652, 1255.499933502485, 0.7500000066584422, 14999.999600493466, 418.4999888537677
LOWRISK3, 300, Flight52, 0.7662173470812312, 16364.785704313814, 456.57752115035544, 0.8160741540475696, 12874.809216670132, 359.2071771450967
LOWRISK3, 300, Flight53, 0.34375001969837704, 52499.99842412984, 1464.7499560332226, 0.7657336644238771, 18741.30684608983, 522.8824610059062
LOWRISK3, 300, Flight54, 0.7787385761839775, 19913.52814344203, 555.5874352020326, 0.8203336992080916, 16169.967071271754, 451.14208128848196
LOWRISK3, 300, Flight55, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight56, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight58, 0.747702147944887, 10091.914082204521, 281.56440289350616, 0.8107906768375827, 7568.372926496693, 211.15760464925776
LOWRISK3, 300, Flight59, 0.772459487736656, 18203.240981067524, 507.87042337178394, 0.8181172727042509, 14550.618183659924, 405.9622473241119
LOWRISK3, 300, Flight61, 0.4166666776842482, 52499.99900841766, 1464.7499723348528, 0.7826274431911977, 19563.530112792207, 545.8224901469026
LOWRISK3, 300, Flight62, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.814196243967172, 11148.225361969677, 311.035487598954
LOWRISK3, 300, Flight63, 0.2500000206591201, 14999.9995868176, 418.49998847221104, 0.7500000044215386, 4999.999911569228, 139.49999753278146
LOWRISK3, 300, Flight64, 0.41666667824635517, 52499.99895782804, 1464.7499709234023, 0.7807537495313092, 19732.162542182177, 550.5273349268828
LOWRISK3, 300, Flight65, 0.2500000399962275, 37499.99800018863, 1046.2499442052629, 0.7500000066883608, 12499.999665581963, 348.7499906697368
LOWRISK3, 300, Flight66, 0.4166666788155761, 52499.99890659814, 1464.7499694940882, 0.7788905166569773, 19899.853500872043, 555.20591267433
LOWRISK3, 300, Flight67, 0.25000000885143264, 29999.99964594269, 836.9999901218011, 0.7500000030389129, 9999.999878443485, 278.9999966085732
LOWRISK3, 300, Flight68, 0.2500000206668661, 22499.999379994017, 627.7499827018331, 0.7500000044225993, 7499.999867322022, 209.2499962982844
LOWRISK3, 300, Flight69, 0.2500000206530573, 44999.99876081656, 1255.4999654267822, 0.7500000044219685, 14999.999734681893, 418.49999259762484
LOWRISK3, 300, Flight70, 0.2500000206768041, 29999.999172927837, 836.9999769246867, 0.7500000044239273, 9999.999823042906, 278.9999950628971
LOWRISK3, 300, Flight71, 0.2500000400546831, 14999.999198906338, 418.4999776494869, 0.7500000066935535, 4999.99986612893, 139.49999626499715
LOWRISK3, 300, Flight72, 0.2500000088453263, 14999.999823093474, 418.49999506430794, 0.7500000030381323, 4999.999939237354, 139.49999830472217
LOWRISK3, 300, Flight73, 0.2500000400546831, 14999.999198906338, 418.4999776494869, 0.7500000066935535, 4999.99986612893, 139.49999626499715
LOWRISK3, 300, Flight74, 0.2500000108391849, 37499.99945804076, 1046.2499848793373, 0.7500000032717834, 12499.99983641083, 348.74999543586216
LOWRISK3, 300, Flight75, 0.41666668405224294, 52499.998435298134, 1464.749956344818, 0.7786044258518169, 19925.60167333648, 555.9242866860878
LOWRISK3, 300, Flight76, 0.2500000141167739, 22499.999576496783, 627.7499881842602, 0.7500000036555063, 7499.99989033481, 209.2499969403412
LOWRISK3, 300, Flight77, 0.2500000206591201, 14999.9995868176, 418.49998847221104, 0.7500000044215386, 4999.999911569228, 139.49999753278146
LOWRISK3, 300, Flight78, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 300, Flight79, 0.2500000469782197, 52499.99671152462, 1464.749908251537, 0.7500000074731354, 17499.99947688052, 488.2499854049665
LOWRISK3, 300, Flight80, 0.25000003972372464, 44999.99761657652, 1255.499933502485, 0.7500000066584422, 14999.999600493466, 418.4999888537677
LOWRISK3, 300, Flight81, 0.25000002067396426, 7499.9997932603565, 209.24999423196397, 0.7500000045107674, 2499.9999548923256, 69.74999874149589
LOWRISK3, 300, Flight82, 0.2500000469782197, 52499.99671152462, 1464.749908251537, 0.7500000074731354, 17499.99947688052, 488.2499854049665
LOWRISK3, 300, Flight83, 0.3437500131852623, 52499.99894517902, 1464.7499705704947, 0.7657761711229035, 18737.906310167717, 522.7875860536793
LOWRISK3, 300, Flight84, 0.2500000469782197, 52499.99671152462, 1464.749908251537, 0.7500000074731354, 17499.99947688052, 488.2499854049665
LOWRISK3, 300, Flight85, 0.2500000141167739, 22499.999576496783, 627.7499881842602, 0.7500000036555063, 7499.99989033481, 209.2499969403412
LOWRISK3, 300, Flight86, 0.2500000206668661, 22499.999379994017, 627.7499827018331, 0.7500000044225993, 7499.999867322022, 209.2499962982844
LOWRISK3, 300, Flight87, 0.25000000660077665, 44999.9996039534, 1255.4999889503, 0.7500000027752827, 14999.99983348304, 418.4999953541768
LOWRISK3, 300, Flight88, 0.4750000105532483, 52499.998944675164, 1464.7499705564371, 0.7901638364443334, 20983.616355566657, 585.4428963203097
LOWRISK3, 300, Flight89, 0.4750000102285126, 52499.998977148745, 1464.74997146245, 0.79017028755951, 20982.971244048997, 585.424897708967
LOWRISK3, 300, Flight90, 0.25000004005568427, 22499.99879832947, 627.7499664733923, 0.7500000066940063, 7499.999799179809, 209.2499943971167
LOWRISK3, 360, Flight61, 0.7876668644288394, 19109.982201404455, 533.1685034191843, 0.8244706036830998, 15797.645668521021, 440.75431415173654
LOWRISK3, 360, Flight63, 0.7367022261660567, 5265.955476678865, 146.92015779934033, 0.8079103019675339, 3841.7939606493223, 107.1860515021161
LOWRISK3, 360, Flight64, 0.7872504093784338, 19147.463155940957, 534.2142220507527, 0.8243529150364983, 15808.237646715152, 441.04983034335277
LOWRISK3, 360, Flight65, 0.7539772478900449, 12301.137605497754, 343.20173919338737, 0.8124754999797065, 9376.225001014676, 261.5966775283095
LOWRISK3, 360, Flight66, 0.7787385761839775, 19913.52814344203, 555.5874352020326, 0.8203336992080916, 16169.967071271754, 451.14208128848196
LOWRISK3, 360, Flight67, 0.7656220545494268, 9375.117818022929, 261.5657871228397, 0.8170690496295101, 7317.238014819596, 204.15094061346673
LOWRISK3, 360, Flight68, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 360, Flight69, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.814196243967172, 11148.225361969677, 311.035487598954
LOWRISK3, 360, Flight70, 0.747702147944887, 10091.914082204521, 281.56440289350616, 0.8107906768375827, 7568.372926496693, 211.15760464925776
LOWRISK3, 360, Flight71, 0.7367022261660567, 5265.955476678865, 146.92015779934033, 0.8079103019675339, 3841.7939606493223, 107.1860515021161
LOWRISK3, 360, Flight72, 0.7581585201809438, 4836.829596381125, 134.9475457390334, 0.8148076515238862, 3703.8469695222752, 103.33733044967148
LOWRISK3, 360, Flight74, 0.7539772478900449, 12301.137605497754, 343.20173919338737, 0.8124754999797065, 9376.225001014676, 261.5966775283095
LOWRISK3, 360, Flight75, 0.7787385761839775, 19913.52814344203, 555.5874352020326, 0.8203336992080916, 16169.967071271754, 451.14208128848196
LOWRISK3, 360, Flight76, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 360, Flight77, 0.7367022261660567, 5265.955476678865, 146.92015779934033, 0.8079103019675339, 3841.7939606493223, 107.1860515021161
LOWRISK3, 360, Flight78, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 360, Flight80, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.8141962439671722, 11148.22536196967, 311.0354875989538
LOWRISK3, 360, Flight81, 0.7290057733000674, 2709.9422669993255, 75.60738924928118, 0.8062580514001874, 1937.4194859981264, 54.05400365934773
LOWRISK3, 360, Flight82, 0.7662173470812312, 16364.785704313814, 456.57752115035544, 0.8160741540475696, 12874.809216670132, 359.2071771450967
LOWRISK3, 360, Flight83, 0.772459487736656, 18203.240981067524, 507.87042337178394, 0.8181172727042509, 14550.618183659924, 405.9622473241119
LOWRISK3, 360, Flight85, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 360, Flight86, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK3, 360, Flight87, 0.7600435724283527, 14397.385654298836, 401.68705975493754, 0.814196243967172, 11148.225361969677, 311.035487598954
LOWRISK3, 360, Flight88, 0.7828491783177771, 21715.08216822229, 605.8507924934019, 0.821740490575845, 17825.950942415504, 497.34403129339256
LOWRISK3, 360, Flight89, 0.7828491783177772, 21715.082168222278, 605.8507924934016, 0.821740490575845, 17825.950942415504, 497.34403129339256
LOWRISK3, 360, Flight90, 0.7420072454039832, 7739.782637880504, 215.93993559686606, 0.8093824320459861, 5718.527038620416, 159.5469043775096
LOWRISK4, 240, Flight1, 0.2500000068980394, 22499.999793058814, 89.99999917223526, 0.7500000027842953, 7499.99991647114, 29.99999966588456
LOWRISK4, 240, Flight2, 0.2500000042680678, 14999.999914638644, 59.99999965855458, 0.7500000024828931, 4999.999950342138, 19.999999801368553
LOWRISK4, 240, Flight3, 0.2500000042676111, 44999.99974394333, 179.9999989757733, 0.7500000024829114, 14999.999851025314, 59.99999940410125
LOWRISK4, 240, Flight4, 0.2500000042668766, 52499.99970131864, 209.99999880527454, 0.7500000024828213, 17499.99982620251, 69.99999930481005
LOWRISK4, 240, Flight5, 0.2500000052029071, 44999.99968782558, 179.99999875130231, 0.7500000025904692, 14999.99984457185, 59.9999993782874
LOWRISK4, 240, Flight6, 0.2500000108555115, 29999.99956577954, 119.99999826311817, 0.7500000032348861, 9999.999870604555, 39.999999482418225
LOWRISK4, 240, Flight7, 0.2500000052037566, 22499.999843887304, 89.99999937554922, 0.7500000025905789, 7499.9999222826345, 29.99999968913054
LOWRISK4, 240, Flight8, 0.2500000042722567, 67499.9996154969, 269.9999984619876, 0.7500000024831998, 22499.99977651202, 89.99999910604808
LOWRISK4, 240, Flight9, 0.25000000520336957, 37499.999739831524, 149.9999989593261, 0.750000002590532, 12499.999870473399, 49.999999481893596
LOWRISK4, 240, Flight10, 0.2500000042681818, 29999.99982927273, 119.99999931709091, 0.7500000024829766, 9999.999900680936, 39.99999960272375
LOWRISK4, 240, Flight11, 0.2500000108750023, 7499.999891249978, 29.99999956499991, 0.7500000033245234, 2499.999966754766, 9.999999867019064
LOWRISK4, 240, Flight12, 0.2500000108555115, 29999.99956577954, 119.99999826311817, 0.7500000032348861, 9999.999870604555, 39.999999482418225
LOWRISK4, 240, Flight13, 0.2500000046765192, 22499.999859704425, 89.9999994388177, 0.750000002530037, 7499.999924098891, 29.999999696395566
LOWRISK4, 240, Flight14, 0.2500000303858402, 37499.99848070799, 149.99999392283195, 0.7500000054492019, 12499.999727539907, 49.99999891015963
LOWRISK4, 240, Flight15, 0.25000000520197413, 52499.99963586181, 209.99999854344725, 0.750000002590345, 17499.999818675846, 69.99999927470338
LOWRISK4, 240, Flight16, 0.2500000108501309, 52499.99924049083, 209.99999696196335, 0.7500000032340856, 17499.99977361401, 69.99999909445604
LOWRISK4, 240, Flight17, 0.2500000303916686, 22499.99908824994, 89.99999635299976, 0.7500000054498933, 7499.999836503201, 29.999999346012803
LOWRISK4, 240, Flight18, 0.2500000042668766, 52499.99970131864, 209.99999880527454, 0.7500000024828213, 17499.99982620251, 69.99999930481005
LOWRISK4, 240, Flight19, 0.2500000305963758, 67499.99724632617, 269.99998898530464, 0.7500000054584868, 22499.99950873619, 89.99999803494475
LOWRISK4, 240, Flight20, 0.25000000689674423, 44999.99958619534, 179.99999834478137, 0.7500000027841122, 14999.99983295327, 59.99999933181308
LOWRISK4, 240, Flight21, 0.2500000068980394, 22499.999793058814, 89.99999917223526, 0.7500000027842953, 7499.99991647114, 29.99999966588456
LOWRISK4, 240, Flight22, 0.25000001085462925, 37499.99945726854, 149.99999782907415, 0.7500000032347545, 12499.999838262276, 49.999999353049105
LOWRISK4, 240, Flight23, 0.2500000303940595, 14999.99939211881, 59.999997568475244, 0.7500000054500816, 4999.999890998368, 19.999999563993473
LOWRISK4, 240, Flight24, 0.250000008411077, 67499.99924300307, 269.9999969720123, 0.7500000029551571, 22499.99973403586, 89.99999893614344
LOWRISK4, 240, Flight25, 0.2500000042680678, 14999.999914638644, 59.99999965855458, 0.7500000024828931, 4999.999950342138, 19.999999801368553
LOWRISK4, 240, Flight26, 0.2500000108531554, 44999.99934881068, 179.9999973952427, 0.7500000032345291, 14999.999805928255, 59.99999922371302
LOWRISK4, 240, Flight27, 0.25000000689674423, 44999.99958619534, 179.99999834478137, 0.7500000027841122, 14999.99983295327, 59.99999933181308
LOWRISK4, 240, Flight28, 0.25000000691567953, 67499.99937758884, 269.9999975103554, 0.7500000027852882, 22499.99974932406, 89.99999899729623
LOWRISK4, 240, Flight29, 0.2500000068980072, 14999.999862039855, 59.99999944815942, 0.7500000027842527, 4999.999944314945, 19.99999977725978
LOWRISK4, 240, Flight30, 0.25000000426829483, 22499.999871951157, 89.99999948780463, 0.7500000024829898, 7499.999925510306, 29.999999702041222
LOWRISK4, 240, Flight31, 0.250000010855942, 22499.99967432174, 89.99999869728697, 0.7500000032349439, 7499.999902951684, 29.999999611806736
LOWRISK4, 240, Flight32, 0.25000000592069554, 67499.9994671374, 269.9999978685496, 0.7500000026719758, 22499.999759522183, 89.99999903808873
LOWRISK4, 240, Flight33, 0.2500000083832202, 14999.999832335598, 59.999999329342394, 0.750000002953576, 4999.999940928479, 19.999999763713916
LOWRISK4, 240, Flight34, 0.2500000303489028, 59999.997572087785, 239.99999028835114, 0.7500000054445556, 19999.999564435555, 79.99999825774222
LOWRISK4, 240, Flight35, 0.25000000590843846, 37499.99970457808, 149.99999881831232, 0.7500000026712518, 12499.99986643741, 49.999999465749646
LOWRISK4, 240, Flight36, 0.2500000108531554, 44999.99934881068, 179.9999973952427, 0.7500000032345291, 14999.999805928255, 59.99999922371302
LOWRISK4, 240, Flight37, 0.2500000204129333, 74999.99795870666, 299.99999183482663, 0.7500000030128864, 24999.999698711363, 99.99999879484545
LOWRISK4, 240, Flight38, 0.2500000052036061, 14999.999895927878, 59.999999583711514, 0.7500000025905103, 4999.999948189795, 19.99999979275918
LOWRISK4, 240, Flight39, 0.2500000204129333, 74999.99795870666, 299.99999183482663, 0.7500000030128864, 24999.999698711363, 99.99999879484545
LOWRISK4, 240, Flight40, 0.2500000046757714, 44999.99971945372, 179.99999887781487, 0.7500000025299454, 14999.999848203279, 59.999999392813116
LOWRISK4, 240, Flight41, 0.25000000426798324, 37499.999786600834, 149.99999914640335, 0.7500000024829576, 12499.99987585212, 49.99999950340848
LOWRISK4, 240, Flight42, 0.25000001085462925, 37499.99945726854, 149.99999782907415, 0.7500000032347545, 12499.999838262276, 49.999999353049105
LOWRISK4, 240, Flight43, 0.25000001578004405, 22499.99952659868, 89.99999810639473, 0.7500000037940604, 7499.999886178188, 29.99999954471275
LOWRISK4, 240, Flight44, 0.25000000520336957, 37499.999739831524, 149.9999989593261, 0.750000002590532, 12499.999870473399, 49.999999481893596
LOWRISK4, 240, Flight45, 0.25000000590881116, 14999.999881823776, 59.99999952729511, 0.7500000026712568, 4999.999946574864, 19.99999978629946
LOWRISK4, 240, Flight46, 0.25000001085462925, 37499.99945726854, 149.99999782907415, 0.7500000032347545, 12499.999838262276, 49.999999353049105
LOWRISK4, 240, Flight47, 0.2500000042681818, 29999.99982927273, 119.99999931709091, 0.7500000024829766, 9999.999900680936, 39.99999960272375
LOWRISK4, 240, Flight48, 0.2500000083823011, 37499.99958088495, 149.99999832353978, 0.7500000029534822, 12499.999852325887, 49.99999940930355
LOWRISK4, 240, Flight49, 0.25000003041610813, 7499.999695838919, 29.99999878335568, 0.7500000055408532, 2499.9999445914677, 9.99999977836587
LOWRISK4, 240, Flight50, 0.2500000052029071, 44999.99968782558, 179.99999875130231, 0.7500000025904692, 14999.99984457185, 59.9999993782874
LOWRISK4, 240, Flight51, 0.2500000303675944, 52499.99787426839, 209.99999149707355, 0.7500000054469621, 17499.999618712653, 69.99999847485061
LOWRISK4, 240, Flight52, 0.2500000046749576, 52499.99967275297, 209.99999869101188, 0.7500000025298419, 17499.999822911068, 69.99999929164427
LOWRISK4, 240, Flight53, 0.25000000467333366, 59999.9996261333, 239.9999985045332, 0.7500000025296376, 19999.999797628992, 79.99999919051596
LOWRISK4, 240, Flight54, 0.2500000158811242, 67499.99857069882, 269.9999942827953, 0.7500000037995379, 22499.99965804159, 89.99999863216637
LOWRISK4, 240, Flight55, 0.25000000590890314, 22499.999822732905, 89.99999929093163, 0.7500000026713117, 7499.999919860648, 29.999999679442595
LOWRISK4, 240, Flight56, 0.2500000068980394, 22499.999793058814, 89.99999917223526, 0.7500000027842953, 7499.99991647114, 29.99999966588456
LOWRISK4, 240, Flight57, 0.2500000209119329, 74999.99790880672, 299.9999916352269, 0.7500000031436721, 24999.99968563279, 99.99999874253116
LOWRISK4, 240, Flight58, 0.2500000108555115, 29999.99956577954, 119.99999826311817, 0.7500000032348861, 9999.999870604555, 39.999999482418225
LOWRISK4, 240, Flight59, 0.2500000108447695, 59999.99913241844, 239.99999652967375, 0.750000003233294, 19999.999741336484, 79.99999896534594
LOWRISK4, 240, Flight60, 0.25000001085462925, 37499.99945726854, 149.99999782907415, 0.7500000032347545, 12499.999838262276, 49.999999353049105
LOWRISK4, 240, Flight61, 0.7556426555895468, 21992.160996940787, 87.96864398776314, 0.8127014948832014, 16856.86546051187, 67.42746184204749
LOWRISK4, 240, Flight62, 0.25000000590788674, 44999.9996455268, 179.9999985821072, 0.7500000026711733, 14999.999839729602, 59.99999935891841
LOWRISK4, 240, Flight63, 0.2500000303940595, 14999.99939211881, 59.999997568475244, 0.7500000054500816, 4999.999890998368, 19.999999563993473
LOWRISK4, 240, Flight64, 0.2500000158811242, 67499.99857069882, 269.9999942827953, 0.7500000037995379, 22499.99965804159, 89.99999863216637
LOWRISK4, 240, Flight65, 0.2500000157777756, 37499.99921111122, 149.9999968444449, 0.7500000037937314, 12499.999810313428, 49.99999924125371
LOWRISK4, 240, Flight66, 0.2500000158811242, 67499.99857069882, 269.9999942827953, 0.7500000037995379, 22499.99965804159, 89.99999863216637
LOWRISK4, 240, Flight67, 0.2500000303895103, 29999.99878441959, 119.99999513767835, 0.7500000054496656, 9999.999782013376, 39.9999991280535
LOWRISK4, 240, Flight68, 0.2500000303916686, 22499.99908824994, 89.99999635299976, 0.7500000054498933, 7499.999836503201, 29.999999346012803
LOWRISK4, 240, Flight69, 0.25000000590788674, 44999.9996455268, 179.9999985821072, 0.7500000026711733, 14999.999839729602, 59.99999935891841
LOWRISK4, 240, Flight70, 0.2500000083828547, 29999.999664685816, 119.99999865874327, 0.7500000029535623, 9999.99988185751, 39.99999952743004
LOWRISK4, 240, Flight71, 0.2500000157808736, 14999.999684382528, 59.99999873753011, 0.7500000037941215, 4999.999924117571, 19.999999696470283
LOWRISK4, 240, Flight72, 0.2500000303940595, 14999.99939211881, 59.999997568475244, 0.7500000054500816, 4999.999890998368, 19.999999563993473
LOWRISK4, 240, Flight73, 0.25000000590881116, 14999.999881823776, 59.99999952729511, 0.7500000026712568, 4999.999946574864, 19.99999978629946
LOWRISK4, 240, Flight74, 0.2500000083823011, 37499.99958088495, 149.99999832353978, 0.7500000029534822, 12499.999852325887, 49.99999940930355
LOWRISK4, 240, Flight75, 0.250000008411077, 67499.99924300307, 269.9999969720123, 0.7500000029551571, 22499.99973403586, 89.99999893614344
LOWRISK4, 240, Flight76, 0.25000001578004405, 22499.99952659868, 89.99999810639473, 0.7500000037940604, 7499.999886178188, 29.99999954471275
LOWRISK4, 240, Flight77, 0.2500000108563502, 14999.999782872996, 59.99999913149198, 0.7500000032349634, 4999.9999353007315, 19.999999741202927
LOWRISK4, 240, Flight78, 0.2500000303916686, 22499.99908824994, 89.99999635299976, 0.7500000054498933, 7499.999836503201, 29.999999346012803
LOWRISK4, 240, Flight79, 0.2500000068953063, 52499.99951732856, 209.99999806931424, 0.7500000027839081, 17499.999805126434, 69.99999922050574
LOWRISK4, 240, Flight80, 0.25000001577531783, 44999.99905348093, 179.99999621392374, 0.7500000037933516, 14999.999772398902, 59.99999908959561
LOWRISK4, 240, Flight81, 0.7279724792496179, 2720.2752075038206, 10.881100830015283, 0.806043763109939, 1939.5623689006102, 7.758249475602441
LOWRISK4, 240, Flight82, 0.2500000108501309, 52499.99924049083, 209.99999696196335, 0.7500000032340856, 17499.99977361401, 69.99999909445604
LOWRISK4, 240, Flight83, 0.2500000083755942, 59999.999329952465, 239.99999731980986, 0.7500000029525119, 19999.99976379905, 79.9999990551962
LOWRISK4, 240, Flight84, 0.2500000068953063, 52499.99951732856, 209.99999806931424, 0.7500000027839081, 17499.999805126434, 69.99999922050574
LOWRISK4, 240, Flight85, 0.25000000838312925, 22499.99974850612, 89.99999899402448, 0.7500000029535984, 7499.999911392049, 29.9999996455682
LOWRISK4, 240, Flight86, 0.2500000303916686, 22499.99908824994, 89.99999635299976, 0.7500000054498933, 7499.999836503201, 29.999999346012803
LOWRISK4, 240, Flight87, 0.25000001577531783, 44999.99905348093, 179.99999621392374, 0.7500000037933516, 14999.999772398902, 59.99999908959561
LOWRISK4, 240, Flight88, 0.2500000247733544, 74999.99752266455, 299.9999900906582, 0.7500000040634622, 24999.999593653778, 99.99999837461512
LOWRISK4, 240, Flight89, 0.2500000407669313, 74999.99592330687, 299.9999836932275, 0.7500000062940556, 24999.99937059444, 99.99999748237776
LOWRISK4, 240, Flight90, 0.2500000303916686, 22499.99908824994, 89.99999635299976, 0.7500000054498933, 7499.999836503201, 29.999999346012803
LOWRISK4, 300, Flight31, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 300, Flight32, 0.2500000401249171, 67499.99638875746, 269.9999855550298, 0.7500000066999425, 22499.999397005176, 89.9999975880207
LOWRISK4, 300, Flight33, 0.733023711528652, 5339.52576942696, 21.358103077707842, 0.8070996401913231, 3858.0071961735384, 15.432028784694154
LOWRISK4, 300, Flight34, 0.7519171774819258, 19846.625801445938, 79.38650320578375, 0.8117493268551085, 15060.053851591321, 60.24021540636529
LOWRISK4, 300, Flight35, 0.25000004002838816, 37499.99799858059, 149.99999199432236, 0.7500000066898483, 12499.999665507583, 49.999998662030336
LOWRISK4, 300, Flight36, 0.7448429671506991, 15309.421970958056, 61.23768788383222, 0.8100114516208489, 11399.312902749069, 45.597251610996274
LOWRISK4, 300, Flight37, 0.2500000497231092, 74999.99502768909, 299.9999801107564, 0.7500000077805942, 24999.999221940583, 99.99999688776234
LOWRISK4, 300, Flight39, 0.7593041435693612, 24069.585643063885, 96.27834257225554, 0.8136454177131683, 18635.458228683165, 74.54183291473267
LOWRISK4, 300, Flight40, 0.25000004001947634, 44999.99759883142, 179.99999039532568, 0.7500000066887292, 14999.999598676246, 59.99999839470499
LOWRISK4, 300, Flight42, 0.7414935552865374, 12925.322235673131, 51.70128894269253, 0.8092193985359719, 9539.030073201404, 38.15612029280562
LOWRISK4, 300, Flight43, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 300, Flight45, 0.733023711528652, 5339.52576942696, 21.358103077707842, 0.8070996401913231, 3858.0071961735384, 15.432028784694154
LOWRISK4, 300, Flight46, 0.7414935552865374, 12925.322235673131, 51.70128894269253, 0.8092193985359719, 9539.030073201404, 38.15612029280562
LOWRISK4, 300, Flight48, 0.7414935552865374, 12925.322235673131, 51.70128894269253, 0.8092193985359719, 9539.030073201404, 38.15612029280562
LOWRISK4, 300, Flight49, 0.7279724792496179, 2720.2752075038206, 10.881100830015283, 0.806043763109939, 1939.5623689006102, 7.758249475602441
LOWRISK4, 300, Flight50, 0.25000004001947634, 44999.99759883142, 179.99999039532568, 0.7500000066887292, 14999.999598676246, 59.99999839470499
LOWRISK4, 300, Flight52, 0.2500000400002454, 52499.99719998283, 209.99998879993132, 0.7500000066864214, 17499.9995319505, 69.999998127802
LOWRISK4, 300, Flight53, 0.2500000399650152, 59999.996802798785, 239.99998721119513, 0.7500000066823242, 19999.99946541406, 79.99999786165624
LOWRISK4, 300, Flight54, 0.7556426555895468, 21992.160996940787, 87.96864398776314, 0.8127014948832014, 16856.86546051187, 67.42746184204749
LOWRISK4, 300, Flight55, 0.7352276661426229, 7943.170015721313, 31.77268006288525, 0.8077891533555212, 5766.325399334365, 23.06530159733746
LOWRISK4, 300, Flight56, 0.2500000400375973, 22499.998798872082, 89.99999519548832, 0.7500000066910696, 7499.999799267913, 29.999999197071652
LOWRISK4, 300, Flight58, 0.7383451406204119, 10466.194375183524, 41.8647775007341, 0.8084927740966883, 7660.289036132468, 30.641156144529873
LOWRISK4, 300, Flight59, 0.7519171774819258, 19846.625801445938, 79.38650320578375, 0.8117493268551085, 15060.053851591321, 60.24021540636529
LOWRISK4, 300, Flight61, 0.2500000207699044, 67499.9981307086, 269.9999925228344, 0.7500000044335271, 22499.999600982563, 89.99999840393025
LOWRISK4, 300, Flight62, 0.7448429671506993, 15309.421970958041, 61.237687883832166, 0.810011451620849, 11399.312902749061, 45.597251610996246
LOWRISK4, 300, Flight63, 0.2500000400413431, 14999.999199173137, 59.99999679669255, 0.7500000066915673, 4999.999866168654, 19.999999464674616
