RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666673439345, 52499.99999390459, 1464.7499998299381, 0.7783952484650004, 19944.427638149962, 556.4495311043839
LOWRISK3, 300, Flight33, 0.2500000001802597, 14999.999996394807, 418.4999998994151, 0.7500000000253291, 4999.999999493419, 139.4999999858664
LOWRISK3, 300, Flight34, 0.3437500000728055, 52499.99999417556, 1464.749999837498, 0.765743816152939, 18740.494707764883, 522.8598023466402
LOWRISK3, 300, Flight35, 0.25000000018024, 37499.999990988, 1046.2499997485652, 0.7500000000253267, 12499.999998733663, 348.7499999646692
LOWRISK3, 300, Flight36, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014505, 11215.33253391297, 312.9077776961719
LOWRISK3, 300, Flight37, 0.47500000006352716, 52499.99999364728, 1464.7499998227593, 0.7888338243313937, 21116.61756686063, 589.1536301154116
LOWRISK3, 300, Flight39, 0.7764748962562154, 22352.510374378464, 623.6350394451591, 0.8195264325308859, 18047.356746911413, 503.5212532388284
LOWRISK3, 300, Flight40, 0.2500000001801795, 44999.99998918924, 1255.4999996983797, 0.75000000002532, 14999.999998480802, 418.49999995761436
LOWRISK3, 300, Flight42, 0.7505601424654333, 12471.992876728333, 347.9686012607205, 0.8115933021059569, 9420.334894702153, 262.8273435621901
LOWRISK3, 300, Flight43, 0.7399742839340065, 7800.771481979804, 217.64152434723653, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 300, Flight45, 0.7346971790650573, 5306.056418698855, 148.03897408169806, 0.8076145318508777, 3847.7093629824453, 107.35109122721023
LOWRISK3, 300, Flight46, 0.7505601424654336, 12471.992876728322, 347.9686012607202, 0.811593302105957, 9420.334894702148, 262.8273435621899
LOWRISK3, 300, Flight48, 0.7505601424654333, 12471.992876728333, 347.9686012607205, 0.8115933021059569, 9420.334894702153, 262.8273435621901
LOWRISK3, 300, Flight49, 0.7289629485838419, 2710.370514161581, 75.61933734510811, 0.8063896272314517, 1936.1037276854831, 54.01729400242498
LOWRISK3, 300, Flight50, 0.2500000001801795, 44999.99998918924, 1255.4999996983797, 0.75000000002532, 14999.999998480802, 418.49999995761436
LOWRISK3, 300, Flight52, 0.761416824286755, 16700.822299927153, 465.9529421679676, 0.8146921420515119, 12971.55005639417, 361.90624657339737
LOWRISK3, 300, Flight53, 0.3437500000728055, 52499.99999417556, 1464.749999837498, 0.765743816152939, 18740.494707764883, 522.8598023466402
LOWRISK3, 300, Flight54, 0.7726522785602936, 20461.294929573574, 570.8701285351027, 0.8183410063406253, 16349.309429343719, 456.1457330786898
LOWRISK3, 300, Flight55, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 300, Flight56, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 300, Flight58, 0.7449842004782363, 10200.631980870547, 284.59763226628826, 0.8101237554558817, 7595.049781764734, 211.90188891123609
LOWRISK3, 300, Flight59, 0.7669981911274295, 18640.144709805638, 520.0600374035773, 0.8164439685575466, 14684.482515396268, 409.6970621795559
LOWRISK3, 300, Flight61, 0.4166666667109511, 52499.999996014405, 1464.749999888802, 0.7793212812775308, 19861.084685022233, 554.1242627121203
LOWRISK3, 300, Flight62, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014504, 11215.332533912977, 312.90777769617205
LOWRISK3, 300, Flight63, 0.2500000000910612, 14999.999998178777, 418.4999999491879, 0.7500000000148916, 4999.999999702167, 139.49999999169046
LOWRISK3, 300, Flight64, 0.4166666667132602, 52499.99999580659, 1464.749999883004, 0.779024853438957, 19887.76319049387, 554.8685930147791
LOWRISK3, 300, Flight65, 0.25000000018024, 37499.999990988, 1046.2499997485652, 0.7500000000253267, 12499.999998733663, 348.7499999646692
LOWRISK3, 300, Flight66, 0.4166666667155755, 52499.999995598206, 1464.74999987719, 0.7788535089209195, 19903.184197117243, 555.2988390995711
LOWRISK3, 300, Flight67, 0.25000000003750206, 29999.99999849992, 836.9999999581478, 0.7500000000086247, 9999.999999655014, 278.99999999037493
LOWRISK3, 300, Flight68, 0.2500000000910615, 22499.999997268154, 627.7499999237815, 0.7500000000148913, 7499.999999553261, 209.24999998753597
LOWRISK3, 300, Flight69, 0.2500000000910639, 44999.99999453617, 1255.4999998475591, 0.7500000000148916, 14999.999999106501, 418.49999997507143
LOWRISK3, 300, Flight70, 0.25000000009106227, 29999.99999635751, 836.9999998983745, 0.7500000000148915, 9999.99999940434, 278.9999999833811
LOWRISK3, 300, Flight71, 0.2500000001802597, 14999.999996394807, 418.4999998994151, 0.7500000000253291, 4999.999999493419, 139.4999999858664
LOWRISK3, 300, Flight72, 0.2500000000375016, 14999.999999249969, 418.4999999790742, 0.7500000000086244, 4999.999999827512, 139.49999999518758
LOWRISK3, 300, Flight73, 0.2500000001802597, 14999.999996394807, 418.4999998994151, 0.7500000000253291, 4999.999999493419, 139.4999999858664
LOWRISK3, 300, Flight74, 0.2500000000464329, 37499.99999767836, 1046.2499999352262, 0.750000000009669, 12499.999999516547, 348.7499999865117
LOWRISK3, 300, Flight75, 0.41666666673439345, 52499.99999390459, 1464.7499998299381, 0.7783952484650004, 19944.427638149962, 556.4495311043839
LOWRISK3, 300, Flight76, 0.25000000006131123, 22499.999998160663, 627.7499999486826, 0.7500000000114102, 7499.9999996576935, 209.24999999044965
LOWRISK3, 300, Flight77, 0.2500000000910612, 14999.999998178777, 418.4999999491879, 0.7500000000148916, 4999.999999702167, 139.49999999169046
LOWRISK3, 300, Flight78, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 300, Flight79, 0.25000000021101626, 52499.99998522886, 1464.7499995878852, 0.750000000028788, 17499.999997984844, 488.24999994377714
LOWRISK3, 300, Flight80, 0.2500000001801795, 44999.99998918924, 1255.4999996983797, 0.75000000002532, 14999.999998480802, 418.49999995761436
LOWRISK3, 300, Flight81, 0.25000000009110807, 7499.99999908892, 209.24999997458087, 0.7500000000150824, 2499.999999849176, 69.74999999579202
LOWRISK3, 300, Flight82, 0.25000000021101626, 52499.99998522886, 1464.7499995878852, 0.750000000028788, 17499.999997984844, 488.24999994377714
LOWRISK3, 300, Flight83, 0.34375000005335277, 52499.99999573178, 1464.7499998809167, 0.7671262058954743, 18629.903528362054, 519.7743084413013
LOWRISK3, 300, Flight84, 0.25000000021101626, 52499.99998522886, 1464.7499995878852, 0.750000000028788, 17499.999997984844, 488.24999994377714
LOWRISK3, 300, Flight85, 0.25000000006131123, 22499.999998160663, 627.7499999486826, 0.7500000000114102, 7499.9999996576935, 209.24999999044965
LOWRISK3, 300, Flight86, 0.2500000000910615, 22499.999997268154, 627.7499999237815, 0.7500000000148913, 7499.999999553261, 209.24999998753597
LOWRISK3, 300, Flight87, 0.25000000002729195, 44999.99999836248, 1255.4999999543134, 0.7500000000074297, 14999.999999554217, 418.49999998756266
LOWRISK3, 300, Flight88, 0.47500000004259124, 52499.99999574087, 1464.7499998811704, 0.789817920456868, 21018.207954313195, 586.4080019253381
LOWRISK3, 300, Flight89, 0.47500000004120857, 52499.999995879145, 1464.7499998850283, 0.7902880279144132, 20971.19720855868, 585.0964021187872
LOWRISK3, 300, Flight90, 0.2500000001802577, 22499.99999459227, 627.7499998491243, 0.750000000025329, 7499.999999240131, 209.24999997879965
LOWRISK3, 360, Flight61, 0.7836191262900398, 19474.278633896414, 543.33237388571, 0.8230552848148245, 15925.024366665797, 444.30817982997576
LOWRISK3, 360, Flight63, 0.7346971790650573, 5306.056418698855, 148.03897408169806, 0.8076145318508777, 3847.7093629824453, 107.35109122721023
LOWRISK3, 360, Flight64, 0.7833163762094077, 19501.526141153303, 544.0925793381772, 0.8229635923185546, 15933.276691330082, 444.5384196881093
LOWRISK3, 360, Flight65, 0.7505601424654333, 12471.992876728333, 347.9686012607205, 0.8115933021059569, 9420.334894702153, 262.8273435621901
LOWRISK3, 360, Flight66, 0.7726522785602938, 20461.294929573556, 570.8701285351023, 0.8183410063406255, 16349.30942934371, 456.14573307868955
LOWRISK3, 360, Flight67, 0.7641187336597854, 9435.250653608582, 263.24349323567947, 0.8166502807123992, 7333.988771504032, 204.6182867249625
LOWRISK3, 360, Flight68, 0.7399742839340065, 7800.771481979804, 217.64152434723653, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 360, Flight69, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014505, 11215.33253391297, 312.9077776961719
LOWRISK3, 360, Flight70, 0.7449842004782361, 10200.631980870556, 284.59763226628854, 0.8101237554558814, 7595.049781764742, 211.9018889112363
LOWRISK3, 360, Flight71, 0.7346971790650573, 5306.056418698855, 148.03897408169806, 0.8076145318508776, 3847.7093629824476, 107.35109122721029
LOWRISK3, 360, Flight72, 0.7570109674987291, 4859.780650025418, 135.58788013570918, 0.8146466754473198, 3707.0664910536034, 103.42715510039554
LOWRISK3, 360, Flight74, 0.7505601424654333, 12471.992876728333, 347.9686012607205, 0.8115933021059569, 9420.334894702153, 262.8273435621901
LOWRISK3, 360, Flight75, 0.7726522785602936, 20461.294929573574, 570.8701285351027, 0.8183410063406253, 16349.309429343719, 456.1457330786898
LOWRISK3, 360, Flight76, 0.7399742839340065, 7800.771481979804, 217.64152434723653, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 360, Flight77, 0.7346971790650573, 5306.056418698855, 148.03897408169806, 0.8076145318508777, 3847.7093629824453, 107.35109122721023
LOWRISK3, 360, Flight78, 0.7399742839340065, 7800.771481979804, 217.64152434723653, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 360, Flight80, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014505, 11215.33253391297, 312.9077776961719
LOWRISK3, 360, Flight81, 0.7289629485838419, 2710.370514161581, 75.61933734510811, 0.8063896272314517, 1936.1037276854831, 54.01729400242498
LOWRISK3, 360, Flight82, 0.761416824286755, 16700.822299927153, 465.9529421679676, 0.8146921420515119, 12971.55005639417, 361.90624657339737
LOWRISK3, 360, Flight83, 0.7669981911274295, 18640.144709805638, 520.0600374035773, 0.8164439685575466, 14684.482515396268, 409.6970621795559
LOWRISK3, 360, Flight85, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 360, Flight86, 0.7399742839340067, 7800.7714819798, 217.64152434723644, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK3, 360, Flight87, 0.7559290902844431, 14644.254582933414, 408.5747028638423, 0.8130777911014504, 11215.332533912977, 312.90777769617205
LOWRISK3, 360, Flight88, 0.7764748962562154, 22352.510374378464, 623.6350394451591, 0.819526432530886, 18047.356746911402, 503.52125323882814
LOWRISK3, 360, Flight89, 0.7764748962562154, 22352.510374378464, 623.6350394451591, 0.819526432530886, 18047.356746911402, 503.52125323882814
LOWRISK3, 360, Flight90, 0.7399742839340065, 7800.771481979804, 217.64152434723653, 0.8088992735857733, 5733.021792426801, 159.95130800870774
LOWRISK4, 240, Flight1, 0.2500000000290521, 22499.99999912844, 89.99999999651375, 0.7500000000074578, 7499.999999776265, 29.99999999910506
LOWRISK4, 240, Flight2, 0.25000000001688716, 14999.999999662257, 59.99999999864903, 0.750000000006111, 4999.99999987778, 19.99999999951112
LOWRISK4, 240, Flight3, 0.2500000000168883, 44999.99999898671, 179.99999999594684, 0.7500000000061109, 14999.999999633346, 59.99999999853338
LOWRISK4, 240, Flight4, 0.25000000001688844, 52499.9999988178, 209.99999999527122, 0.7500000000061108, 17499.999999572246, 69.99999999828898
LOWRISK4, 240, Flight5, 0.2500000000212442, 44999.999998725354, 179.99999999490143, 0.750000000006593, 14999.999999604423, 59.99999999841769
LOWRISK4, 240, Flight6, 0.25000000004723066, 29999.999998110772, 119.9999999924431, 0.7500000000094723, 9999.999999621108, 39.999999998484434
LOWRISK4, 240, Flight7, 0.25000000002124384, 22499.999999362684, 89.99999999745074, 0.7500000000065931, 7499.999999802209, 29.999999999208836
LOWRISK4, 240, Flight8, 0.2500000000168908, 67499.99999847982, 269.9999999939193, 0.750000000006111, 22499.99999945001, 89.99999999780005
LOWRISK4, 240, Flight9, 0.25000000002124406, 37499.9999989378, 149.99999999575118, 0.750000000006593, 12499.999999670352, 49.99999999868141
LOWRISK4, 240, Flight10, 0.25000000001688816, 29999.999999324475, 119.9999999972979, 0.7500000000061111, 9999.999999755555, 39.99999999902222
LOWRISK4, 240, Flight11, 0.2500000000472759, 7499.99999952724, 29.99999999810896, 0.7500000000096623, 2499.999999903377, 9.99999999961351
LOWRISK4, 240, Flight12, 0.25000000004723066, 29999.999998110772, 119.9999999924431, 0.7500000000094723, 9999.999999621108, 39.999999998484434
LOWRISK4, 240, Flight13, 0.25000000001879646, 22499.999999436106, 89.99999999774442, 0.7500000000063219, 7499.999999810342, 29.999999999241368
LOWRISK4, 240, Flight14, 0.2500000001380128, 37499.99999309936, 149.99999997239743, 0.7500000000195346, 12499.99999902327, 49.99999999609308
LOWRISK4, 240, Flight15, 0.2500000000212446, 52499.99999851288, 209.99999999405154, 0.7500000000065931, 17499.999999538486, 69.99999999815394
LOWRISK4, 240, Flight16, 0.25000000004723305, 52499.99999669368, 209.99999998677472, 0.7500000000094728, 17499.999999336906, 69.99999999734763
LOWRISK4, 240, Flight17, 0.25000000013801144, 22499.99999585966, 89.99999998343864, 0.750000000019534, 7499.999999413979, 29.999999997655916
LOWRISK4, 240, Flight18, 0.25000000001688844, 52499.9999988178, 209.99999999527122, 0.7500000000061108, 17499.999999572246, 69.99999999828898
LOWRISK4, 240, Flight19, 0.2500000001387034, 67499.9999875167, 269.9999999500668, 0.7500000000195983, 22499.99999823615, 89.99999999294461
LOWRISK4, 240, Flight20, 0.2500000000290527, 44999.99999825683, 179.99999999302733, 0.750000000007458, 14999.999999552518, 59.99999999821007
LOWRISK4, 240, Flight21, 0.2500000000290521, 22499.99999912844, 89.99999999651375, 0.7500000000074578, 7499.999999776265, 29.99999999910506
LOWRISK4, 240, Flight22, 0.250000000047231, 37499.99999763845, 149.9999999905538, 0.7500000000094723, 12499.999999526384, 49.99999999810554
LOWRISK4, 240, Flight23, 0.2500000001380108, 14999.999997239784, 59.99999998895913, 0.750000000019534, 4999.999999609319, 19.99999999843728
LOWRISK4, 240, Flight24, 0.2500000000359116, 67499.99999676796, 269.9999999870719, 0.7500000000082173, 22499.999999260443, 89.99999999704177
LOWRISK4, 240, Flight25, 0.25000000001688716, 14999.999999662257, 59.99999999864903, 0.750000000006111, 4999.99999987778, 19.99999999951112
LOWRISK4, 240, Flight26, 0.2500000000472318, 44999.999997166095, 179.99999998866437, 0.7500000000094725, 14999.999999431648, 59.99999999772659
LOWRISK4, 240, Flight27, 0.2500000000290527, 44999.99999825683, 179.99999999302733, 0.750000000007458, 14999.999999552518, 59.99999999821007
LOWRISK4, 240, Flight28, 0.25000000002907535, 67499.99999738322, 269.99999998953285, 0.75000000000746, 22499.999999328596, 89.99999999731439
LOWRISK4, 240, Flight29, 0.2500000000290517, 14999.999999418967, 59.99999999767587, 0.7500000000074576, 4999.999999850848, 19.999999999403393
LOWRISK4, 240, Flight30, 0.25000000001688805, 22499.999999493357, 89.99999999797343, 0.7500000000061109, 7499.999999816673, 29.99999999926669
LOWRISK4, 240, Flight31, 0.25000000004723033, 22499.99999858309, 89.99999999433237, 0.7500000000094724, 7499.9999997158275, 29.99999999886331
LOWRISK4, 240, Flight32, 0.25000000002451483, 67499.99999779367, 269.99999999117466, 0.7500000000069551, 22499.999999374042, 89.99999999749618
LOWRISK4, 240, Flight33, 0.25000000003587197, 14999.99999928256, 59.99999999713024, 0.7500000000082137, 4999.999999835727, 19.999999999342908
LOWRISK4, 240, Flight34, 0.2500000001380361, 59999.99998895712, 239.99999995582849, 0.7500000000195389, 19999.999998436884, 79.99999999374754
LOWRISK4, 240, Flight35, 0.25000000002450046, 37499.99999877498, 149.99999999509993, 0.7500000000069533, 12499.999999652333, 49.99999999860933
LOWRISK4, 240, Flight36, 0.2500000000472318, 44999.999997166095, 179.99999998866437, 0.7500000000094725, 14999.999999431648, 59.99999999772659
LOWRISK4, 240, Flight37, 0.25000000010270074, 74999.99998972993, 299.9999999589197, 0.7500000000082869, 24999.99999917131, 99.99999999668523
LOWRISK4, 240, Flight38, 0.2500000000212431, 14999.999999575137, 59.999999998300545, 0.7500000000065926, 4999.999999868148, 19.999999999472593
LOWRISK4, 240, Flight39, 0.25000000010270074, 74999.99998972993, 299.9999999589197, 0.7500000000082869, 24999.99999917131, 99.99999999668523
LOWRISK4, 240, Flight40, 0.2500000000187968, 44999.9999988722, 179.9999999954888, 0.7500000000063219, 14999.999999620684, 59.999999998482735
LOWRISK4, 240, Flight41, 0.25000000001688827, 37499.99999915559, 149.99999999662236, 0.7500000000061111, 12499.999999694444, 49.99999999877778
LOWRISK4, 240, Flight42, 0.250000000047231, 37499.99999763845, 149.9999999905538, 0.7500000000094723, 12499.999999526384, 49.99999999810554
LOWRISK4, 240, Flight43, 0.25000000006993534, 22499.999997901938, 89.99999999160775, 0.7500000000119892, 7499.999999640324, 29.999999998561297
LOWRISK4, 240, Flight44, 0.25000000002124406, 37499.9999989378, 149.99999999575118, 0.750000000006593, 12499.999999670352, 49.99999999868141
LOWRISK4, 240, Flight45, 0.25000000002449985, 14999.999999510002, 59.99999999804001, 0.7500000000069537, 4999.999999860926, 19.999999999443705
LOWRISK4, 240, Flight46, 0.250000000047231, 37499.99999763845, 149.9999999905538, 0.7500000000094723, 12499.999999526384, 49.99999999810554
LOWRISK4, 240, Flight47, 0.25000000001688816, 29999.999999324475, 119.9999999972979, 0.7500000000061111, 9999.999999755555, 39.99999999902222
LOWRISK4, 240, Flight48, 0.2500000000358727, 37499.99999820637, 149.99999999282548, 0.7500000000082135, 12499.999999589323, 49.999999998357296
LOWRISK4, 240, Flight49, 0.25000000013805634, 7499.999998619436, 29.999999994477744, 0.7500000000197262, 2499.999999802738, 9.999999999210951
LOWRISK4, 240, Flight50, 0.2500000000212442, 44999.999998725354, 179.99999999490143, 0.750000000006593, 14999.999999604423, 59.99999999841769
LOWRISK4, 240, Flight51, 0.2500000001380163, 52499.99999033886, 209.99999996135546, 0.7500000000195357, 17499.999998632502, 69.99999999453001
LOWRISK4, 240, Flight52, 0.2500000000187971, 52499.9999986842, 209.9999999947368, 0.7500000000063223, 17499.99999955744, 69.99999999822977
LOWRISK4, 240, Flight53, 0.2500000000187975, 59999.9999984962, 239.9999999939848, 0.750000000006322, 19999.999999494237, 79.99999999797696
LOWRISK4, 240, Flight54, 0.2500000000701154, 67499.9999936896, 269.99999997475845, 0.750000000012006, 22499.999998919466, 89.99999999567787
LOWRISK4, 240, Flight55, 0.2500000000245002, 22499.999999264994, 89.99999999705997, 0.7500000000069537, 7499.99999979139, 29.99999999916556
LOWRISK4, 240, Flight56, 0.2500000000290521, 22499.99999912844, 89.99999999651375, 0.7500000000074578, 7499.999999776265, 29.99999999910506
LOWRISK4, 240, Flight57, 0.2500000001034992, 74999.99998965008, 299.9999999586003, 0.7500000000087611, 24999.99999912389, 99.99999999649556
LOWRISK4, 240, Flight58, 0.25000000004723066, 29999.999998110772, 119.9999999924431, 0.7500000000094723, 9999.999999621108, 39.999999998484434
LOWRISK4, 240, Flight59, 0.2500000000472378, 59999.99999622098, 239.9999999848839, 0.7500000000094732, 19999.999999242144, 79.99999999696857
LOWRISK4, 240, Flight60, 0.250000000047231, 37499.99999763845, 149.9999999905538, 0.7500000000094723, 12499.999999526384, 49.99999999810554
LOWRISK4, 240, Flight61, 0.7521929375758907, 22302.63561816984, 89.21054247267936, 0.8118442537123304, 16934.017165890265, 67.73606866356106
LOWRISK4, 240, Flight62, 0.25000000002450073, 44999.99999852996, 179.99999999411983, 0.7500000000069538, 14999.999999582773, 59.99999999833109
LOWRISK4, 240, Flight63, 0.2500000001380108, 14999.999997239784, 59.99999998895913, 0.750000000019534, 4999.999999609319, 19.99999999843728
LOWRISK4, 240, Flight64, 0.2500000000701154, 67499.9999936896, 269.99999997475845, 0.750000000012006, 22499.999998919466, 89.99999999567787
LOWRISK4, 240, Flight65, 0.2500000000699364, 37499.99999650318, 149.99999998601274, 0.750000000011989, 12499.999999400552, 49.99999999760221
LOWRISK4, 240, Flight66, 0.2500000000701154, 67499.9999936896, 269.99999997475845, 0.750000000012006, 22499.999998919466, 89.99999999567787
LOWRISK4, 240, Flight67, 0.25000000013801205, 29999.99999447952, 119.99999997791808, 0.7500000000195343, 9999.99999921863, 39.99999999687452
LOWRISK4, 240, Flight68, 0.25000000013801144, 22499.99999585966, 89.99999998343864, 0.750000000019534, 7499.999999413979, 29.999999997655916
LOWRISK4, 240, Flight69, 0.25000000002450073, 44999.99999852996, 179.99999999411983, 0.7500000000069538, 14999.999999582773, 59.99999999833109
LOWRISK4, 240, Flight70, 0.2500000000358724, 29999.999998565105, 119.99999999426042, 0.7500000000082137, 9999.999999671454, 39.999999998685816
LOWRISK4, 240, Flight71, 0.2500000000699347, 14999.999998601306, 59.99999999440523, 0.7500000000119886, 4999.999999760227, 19.99999999904091
LOWRISK4, 240, Flight72, 0.2500000001380108, 14999.999997239784, 59.99999998895913, 0.750000000019534, 4999.999999609319, 19.99999999843728
LOWRISK4, 240, Flight73, 0.25000000002449985, 14999.999999510002, 59.99999999804001, 0.7500000000069537, 4999.999999860926, 19.999999999443705
LOWRISK4, 240, Flight74, 0.2500000000358727, 37499.99999820637, 149.99999999282548, 0.7500000000082135, 12499.999999589323, 49.999999998357296
LOWRISK4, 240, Flight75, 0.2500000000359116, 67499.99999676796, 269.9999999870719, 0.7500000000082173, 22499.999999260443, 89.99999999704177
LOWRISK4, 240, Flight76, 0.25000000006993534, 22499.999997901938, 89.99999999160775, 0.7500000000119892, 7499.999999640324, 29.999999998561297
LOWRISK4, 240, Flight77, 0.25000000004723016, 14999.999999055395, 59.99999999622158, 0.7500000000094724, 4999.999999810551, 19.999999999242206
LOWRISK4, 240, Flight78, 0.25000000013801144, 22499.99999585966, 89.99999998343864, 0.750000000019534, 7499.999999413979, 29.999999997655916
LOWRISK4, 240, Flight79, 0.2500000000290532, 52499.999997966275, 209.9999999918651, 0.7500000000074578, 17499.999999477954, 69.99999999791181
LOWRISK4, 240, Flight80, 0.25000000006993767, 44999.999995803744, 179.999999983215, 0.7500000000119894, 14999.999999280635, 59.99999999712254
LOWRISK4, 240, Flight81, 0.727759680414619, 2722.40319585381, 10.88961278341524, 0.8061447773162382, 1938.5522268376176, 7.7542089073504705
LOWRISK4, 240, Flight82, 0.25000000004723305, 52499.99999669368, 209.99999998677472, 0.7500000000094728, 17499.999999336906, 69.99999999734763
LOWRISK4, 240, Flight83, 0.2500000000358768, 59999.99999712985, 239.99999998851942, 0.7500000000082139, 19999.99999934289, 79.99999999737156
LOWRISK4, 240, Flight84, 0.2500000000290532, 52499.999997966275, 209.9999999918651, 0.7500000000074578, 17499.999999477954, 69.99999999791181
LOWRISK4, 240, Flight85, 0.2500000000358722, 22499.999998923835, 89.99999999569535, 0.7500000000082135, 7499.999999753593, 29.999999999014374
LOWRISK4, 240, Flight86, 0.25000000013801144, 22499.99999585966, 89.99999998343864, 0.750000000019534, 7499.999999413979, 29.999999997655916
LOWRISK4, 240, Flight87, 0.25000000006993767, 44999.999995803744, 179.999999983215, 0.7500000000119894, 14999.999999280635, 59.99999999712254
LOWRISK4, 240, Flight88, 0.25000000011393236, 74999.99998860675, 299.99999995442704, 0.7500000000135246, 24999.999998647538, 99.99999999459015
LOWRISK4, 240, Flight89, 0.25000000017731333, 74999.99998226867, 299.99999992907465, 0.7500000000243521, 24999.99999756479, 99.99999999025917
LOWRISK4, 240, Flight90, 0.25000000013801144, 22499.99999585966, 89.99999998343864, 0.750000000019534, 7499.999999413979, 29.999999997655916
LOWRISK4, 300, Flight31, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 300, Flight32, 0.2500000001811447, 67499.99998369698, 269.9999999347879, 0.7500000000254264, 22499.99999771162, 89.99999999084649
LOWRISK4, 300, Flight33, 0.7311102713895835, 5377.79457220833, 21.511178288833317, 0.8068323191660254, 3863.3536166794925, 15.45341446671797
LOWRISK4, 300, Flight34, 0.7487446983656465, 20100.42413074828, 80.40169652299312, 0.8109793726644432, 15121.650186844545, 60.48660074737818
LOWRISK4, 300, Flight35, 0.2500000001802583, 37499.99999098709, 149.99999996394837, 0.750000000025329, 12499.999998733552, 49.99999999493421
LOWRISK4, 300, Flight36, 0.7423224191207625, 15460.654852754253, 61.84261941101701, 0.8094246750608902, 11434.519496346587, 45.73807798538635
LOWRISK4, 300, Flight37, 0.2500000002158021, 74999.9999784198, 299.99999991367923, 0.7500000000291995, 24999.999997080045, 99.99999998832018
LOWRISK4, 300, Flight39, 0.7554455254820982, 24455.44745179018, 97.82178980716073, 0.8126416109874193, 18735.838901258074, 74.9433556050323
LOWRISK4, 300, Flight40, 0.2500000001802554, 44999.999989184675, 179.9999999567387, 0.7500000000253286, 14999.999998480282, 59.99999999392113
LOWRISK4, 300, Flight42, 0.7393369788826917, 13033.151055865415, 52.13260422346166, 0.8087253538391586, 9563.732308042072, 38.25492923216829
LOWRISK4, 300, Flight43, 0.7337381558592331, 7987.855324223007, 31.95142129689203, 0.8074498026156798, 5776.505921529607, 23.106023686118426
LOWRISK4, 300, Flight45, 0.7311102713895836, 5377.794572208328, 21.51117828883331, 0.8068323191660254, 3863.3536166794925, 15.45341446671797
LOWRISK4, 300, Flight46, 0.7393369788826917, 13033.151055865415, 52.13260422346166, 0.8087253538391586, 9563.732308042072, 38.25492923216829
LOWRISK4, 300, Flight48, 0.7393369788826917, 13033.151055865415, 52.13260422346166, 0.8087253538391584, 9563.732308042077, 38.25492923216831
LOWRISK4, 300, Flight49, 0.727759680414619, 2722.40319585381, 10.88961278341524, 0.8061447773162383, 1938.5522268376164, 7.754208907350466
LOWRISK4, 300, Flight50, 0.2500000001802554, 44999.999989184675, 179.9999999567387, 0.7500000000253286, 14999.999998480282, 59.99999999392113
LOWRISK4, 300, Flight52, 0.25000000018024965, 52499.99998738253, 209.99999994953012, 0.7500000000253281, 17499.999998227035, 69.99999999290814
LOWRISK4, 300, Flight53, 0.25000000018025303, 59999.99998557976, 239.99999994231905, 0.7500000000253283, 19999.999997973737, 79.99999999189495
LOWRISK4, 300, Flight54, 0.7521929375758907, 22302.63561816984, 89.21054247267936, 0.8118442537123304, 16934.017165890265, 67.73606866356106
LOWRISK4, 300, Flight55, 0.7337381558592333, 7987.855324223001, 31.951421296892004, 0.8074498026156801, 5776.505921529597, 23.106023686118387
LOWRISK4, 300, Flight56, 0.25000000018026053, 22499.999994592185, 89.99999997836873, 0.7500000000253293, 7499.999999240121, 29.999999996960483
LOWRISK4, 300, Flight58, 0.7364393590750011, 10542.425636999955, 42.16970254799982, 0.8080567320435081, 7677.730718259674, 30.710922873038697
LOWRISK4, 300, Flight59, 0.7487446983656465, 20100.42413074828, 80.40169652299312, 0.810979372664443, 15121.650186844561, 60.48660074737825
LOWRISK4, 300, Flight61, 0.25000000009130824, 67499.99999178226, 269.99999996712904, 0.750000000014919, 22499.999998657295, 89.99999999462918
LOWRISK4, 300, Flight62, 0.7423224191207621, 15460.654852754273, 61.84261941101709, 0.80942467506089, 11434.5194963466, 45.738077985386404
