TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
240, Flight22, SELECTEE, 5.423604122535967E-12, 0.6144010196009588, 0.38559898032344103, 4.901724296244004E-11, 9.730534268484575E-12, 4.67771595278084E-12, 3.376209045553858E-12, 9.730598207530064E-12
240, Flight22, UNKNOWN, 1.000000000000361, 2.008626626873617E-12, 1.8585604791909146E-12, 7.317994165027224E-13, 3.812102779362886E-13, 3.797377307680629E-13, 2.5362240729877935E-13, 3.811985823179469E-13
240, Flight22, LOWRISK1, 0.9999999999974659, 2.581501635778941E-12, 2.5446036180700755E-12, 1.222104747425662E-12, 6.887806230027004E-13, 6.862438985640248E-13, 4.780442221298191E-13, 6.887213515278212E-13
240, Flight22, LOWRISK2, 0.9999999999863696, 5.250638966161418E-12, 5.248023451978953E-12, 3.116771673507924E-12, 1.7277421950155957E-12, 1.7219990410890656E-12, 1.1934873654180701E-12, 1.7277235854958541E-12
240, Flight22, LOWRISK3, 0.9999999999769207, 7.65364683580087E-12, 7.653061083937675E-12, 4.619287445384544E-12, 2.577866687353529E-12, 2.5695030575142965E-12, 1.7840411641943844E-12, 2.577864306029305E-12
240, Flight22, LOWRISK4, 0.9999999999293968, 1.9845389358743387E-11, 1.9845395293009202E-11, 1.2119311524195827E-11, 6.8139847513068476E-12, 6.792146268757487E-12, 4.728743306517452E-12, 6.8139870449950504E-12
240, Flight23, SELECTEE, 0.7499999999810926, 0.1418803903847367, 0.10811960960292298, 1.778946873615794E-11, 5.9298126538239955E-12, 4.825870126849534E-12, 3.128491447927779E-12, 5.9298112480107196E-12
240, Flight23, UNKNOWN, 1.0000000000009663, 2.0477536939072345E-12, 1.7811412562639572E-12, 5.939068047958807E-13, 2.6596828854287396E-13, 2.648651377042289E-13, 1.699202970305367E-13, 2.659671388790408E-13
240, Flight23, LOWRISK1, 0.9999999999995887, 2.1249703320157915E-12, 2.033951919473726E-12, 8.534844775906699E-13, 4.769607051279448E-13, 4.751765478023657E-13, 3.256499077940992E-13, 4.769322122889332E-13
240, Flight23, LOWRISK2, 0.9999999999825968, 6.206036104806003E-12, 6.204679392359343E-12, 3.7192615813838235E-12, 2.0686111685478E-12, 2.061831162078787E-12, 1.4301237775714096E-12, 2.068601815445795E-12
240, Flight23, LOWRISK3, 0.9999999999728576, 8.693519207530274E-12, 8.693144597687801E-12, 5.261461115030106E-12, 2.9409777505648292E-12, 2.9314689509364933E-12, 2.036481618432919E-12, 2.9409772328978933E-12
240, Flight23, LOWRISK4, 0.9999999997770795, 5.896126927291308E-11, 5.896126809628135E-11, 3.6143317387525334E-11, 2.0373988539875296E-11, 2.03088717225022E-11, 1.4153458504912991E-11, 2.0373988744086803E-11
240, Flight24, SELECTEE, 5.188580053166986E-12, 0.08356075305678222, 0.07787852526977747, 0.36895219355507536, 0.2533090839729626, 1.5452157944164356E-11, 1.545215312890919E-11, 0.21629944411566518
240, Flight24, UNKNOWN, 0.9399886904364285, 0.040694470438164675, 0.01931683912815679, 1.7058424582564923E-12, 5.686125727734212E-13, 4.627548845754437E-13, 2.9999244134024225E-13, 5.686124373821979E-13
240, Flight24, LOWRISK1, 0.6666666666636255, 0.2560305620505423, 0.07730277128396226, 3.891456639014496E-12, 1.2971479517939243E-12, 1.0556598304864138E-12, 6.843578992907329E-13, 1.2971476422485434E-12
240, Flight24, LOWRISK2, 0.5000000000183574, 0.3136638535777458, 0.1863361463810057, 1.3836284011739723E-11, 4.612080864956678E-12, 3.753456665402567E-12, 2.4332722991370926E-12, 4.612079765528512E-12
240, Flight24, LOWRISK3, 0.6666666666017989, 0.2037649082293681, 0.1295684251422857, 1.556580404429089E-11, 5.188588766917212E-12, 4.222637698838745E-12, 2.7374307517167176E-12, 5.1885875332072254E-12
240, Flight24, LOWRISK4, 0.9999999999484249, 1.4960198899975328E-11, 1.4960229497692905E-11, 9.117841712723067E-12, 5.1194162732909236E-12, 5.103010650464102E-12, 3.55085538522452E-12, 5.119419329237108E-12
240, Flight25, SELECTEE, 0.7499999999808735, 0.14396768603727242, 0.10603231395530678, 1.5565791557533628E-11, 5.1885869604229964E-12, 4.222636823258849E-12, 2.7374302623955274E-12, 5.1885857291082335E-12
240, Flight25, UNKNOWN, 1.0000000000011988, 2.1740102916240448E-12, 1.7985563990572036E-12, 4.783132441936666E-13, 1.9501362831221277E-13, 1.9416291097688657E-13, 1.2185149351676388E-13, 1.9501387838284204E-13
240, Flight25, LOWRISK1, 0.9999999999974654, 2.5776126671831043E-12, 2.5418896321345507E-12, 1.2260479450308068E-12, 6.896721797288806E-13, 6.871371682799314E-13, 4.784043049549257E-13, 6.89615143844452E-13
240, Flight25, LOWRISK2, 0.9999999999956993, 2.976946058863461E-12, 2.9573089685540503E-12, 1.5500716791330314E-12, 8.599035420472061E-13, 8.567991983822569E-13, 5.955971000176746E-13, 8.598439949536313E-13
240, Flight25, LOWRISK3, 0.9999999999484244, 1.4960601050537466E-11, 1.4960567209673037E-11, 9.11773878366512E-12, 5.119351152619696E-12, 5.102917003299439E-12, 3.5508164852195568E-12, 5.119353508902634E-12
240, Flight25, LOWRISK4, 0.9999999999800762, 6.847874946612881E-12, 6.8469634773456024E-12, 4.1195290598548155E-12, 2.295132405727184E-12, 2.2876521352814906E-12, 1.587518634838442E-12, 2.2951269004032368E-12
240, Flight26, SELECTEE, 3.113167255587933E-12, 0.26897172670654, 0.20173722134010974, 0.4606032445468254, 0.03528899148834386, 9.271302357431616E-12, 9.271264877088804E-12, 0.03339881590288102
240, Flight26, UNKNOWN, 1.0000000000010059, 2.063950511254333E-12, 1.7797548070300724E-12, 5.783858130356983E-13, 2.554619090879506E-13, 2.5439436139893217E-13, 1.626493940185499E-13, 2.554611401684644E-13
240, Flight26, LOWRISK1, 0.9999999999974656, 2.582118467325599E-12, 2.5448141657156266E-12, 1.221804684397182E-12, 6.88714874131396E-13, 6.861711824594192E-13, 4.780197081293472E-13, 6.886550904161541E-13
240, Flight26, LOWRISK2, 0.9999999999777887, 7.629238589156769E-12, 7.628649738443703E-12, 4.43959048973836E-12, 2.4198676719651165E-12, 2.3834859862790056E-12, 1.646257099685844E-12, 2.4198656358008117E-12
240, Flight26, LOWRISK3, 0.9999999999769207, 7.653527130974096E-12, 7.652949438897125E-12, 4.61933080103538E-12, 2.5779050941866234E-12, 2.569544019878359E-12, 1.7840649616539314E-12, 2.577903002016146E-12
240, Flight26, LOWRISK4, 0.9999999999293966, 1.9845370326470003E-11, 1.9845376996809185E-11, 1.2119304921058624E-11, 6.813983502275569E-12, 6.792145542197164E-12, 4.728743015833612E-12, 6.81398582188376E-12
240, Flight27, SELECTEE, 1.9457285116001406E-12, 0.27000975910120056, 0.17139870627503606, 0.504553968565845, 0.02789130082011262, 5.7945663653125925E-12, 5.794545312677954E-12, 0.02614626523062662
240, Flight27, UNKNOWN, 1.000000000000329, 2.0121902459595623E-12, 1.8649113789959807E-12, 7.364984553623846E-13, 3.857637434881996E-13, 3.8427631428529E-13, 2.5706586970454267E-13, 3.8575125889461165E-13
240, Flight27, LOWRISK1, 0.9999999999995886, 2.1259535895861292E-12, 2.0339735912975132E-12, 8.529281146525183E-13, 4.768660926015022E-13, 4.750774999097271E-13, 3.2561616048590047E-13, 4.768371851766991E-13
240, Flight27, LOWRISK2, 0.9999999999777887, 7.629238589156769E-12, 7.628649738443703E-12, 4.43959048973836E-12, 2.4198676719651165E-12, 2.3834859862790056E-12, 1.646257099685844E-12, 2.4198656358008117E-12
240, Flight27, LOWRISK3, 0.9999999999769207, 7.653527130974096E-12, 7.652949438897125E-12, 4.61933080103538E-12, 2.5779050941866234E-12, 2.569544019878359E-12, 1.7840649616539314E-12, 2.577903002016146E-12
240, Flight27, LOWRISK4, 0.9999999999598342, 1.2032513396862945E-11, 1.2032419417895298E-11, 7.317553671570223E-12, 4.1027436028763085E-12, 4.089549142549982E-12, 2.844133191176242E-12, 4.102745589921559E-12
240, Flight28, SELECTEE, 1.556571206228866E-11, 0.10239041874548056, 0.09964525123198875, 0.30805760595959975, 0.25124284248692164, 4.635624675670957E-11, 4.6356236486694784E-11, 0.23866388147408674
240, Flight28, UNKNOWN, 0.9399886904363548, 0.04478648928724508, 0.015224820280715376, 9.65322288654143E-13, 3.217730903196746E-13, 2.618690850771117E-13, 1.6976318761160332E-13, 3.2177301358981073E-13
240, Flight28, LOWRISK1, 0.6666666666634904, 0.28070582120202076, 0.052627512135472725, 2.5413597799035928E-12, 8.471170759645833E-13, 6.894105261254933E-13, 4.469276205638406E-13, 8.471168737462715E-13
240, Flight28, LOWRISK2, 0.5000000000175973, 0.3806911643316535, 0.1193088356439439, 6.2263310455378146E-12, 2.0754368007598418E-12, 1.689055747032176E-12, 1.0949726552690644E-12, 2.0754363053895233E-12
240, Flight28, LOWRISK3, 0.6666666666033534, 0.1810867151186016, 0.1522466182185948, 3.1131543449723765E-11, 1.0377168736332782E-11, 8.445270693321873E-12, 5.47485905388604E-12, 1.0377166280882143E-11
240, Flight28, LOWRISK4, 0.9999999999598347, 1.203205126386679E-11, 1.2032012432644789E-11, 7.317681980109411E-12, 4.102804371133782E-12, 4.089642598293501E-12, 2.844166779045983E-12, 4.102806790907119E-12
240, Flight29, SELECTEE, 0.7499999999808735, 0.14396768603727242, 0.10603231395530678, 1.5565791557533628E-11, 5.1885869604229964E-12, 4.222636823258849E-12, 2.7374302623955274E-12, 5.1885857291082335E-12
240, Flight29, UNKNOWN, 1.0000000000008338, 2.0155415400996528E-12, 1.787042635521715E-12, 6.359684325357336E-13, 2.9754032939966937E-13, 2.963330984630923E-13, 1.9217916833738545E-13, 2.9753755461580066E-13
240, Flight29, LOWRISK1, 0.9999999999986915, 2.3086056321989667E-12, 2.250081362936819E-12, 1.004602446045524E-12, 5.698342312534752E-13, 5.67722787546081E-13, 3.937542216598335E-13, 5.697897771574992E-13
240, Flight29, LOWRISK2, 0.9999999999878172, 4.8868802311677575E-12, 4.8836434095487096E-12, 2.883330957082947E-12, 1.5959503447906304E-12, 1.5906088608275991E-12, 1.1021424727898566E-12, 1.595927267448729E-12
240, Flight29, LOWRISK3, 0.9999999999293968, 1.9845419277737268E-11, 1.9845422531686373E-11, 1.2119313080670728E-11, 6.813981786290964E-12, 6.792142947185713E-12, 4.728741270862047E-12, 6.813984117922772E-12
240, Flight29, LOWRISK4, 0.9999999999598342, 1.2032590869249655E-11, 1.2032489563081488E-11, 7.317548447240655E-12, 4.102731771284053E-12, 4.089535910226667E-12, 2.844125552521963E-12, 4.102733694981396E-12
240, Flight30, SELECTEE, 0.3333333333262798, 0.35272261308055936, 0.3139440534679044, 6.226319475645152E-11, 2.075435619275916E-11, 1.6890545808919328E-11, 1.0949721860077053E-11, 2.0754351257322102E-11
240, Flight30, UNKNOWN, 1.0000000000006513, 1.9982307140268535E-12, 1.807567524931781E-12, 6.793481018971327E-13, 3.3403066934016143E-13, 3.327068254144593E-13, 2.1858361399393408E-13, 3.3402490501226485E-13
240, Flight30, LOWRISK1, 0.9999999999960612, 2.897321659022132E-12, 2.8746979222951698E-12, 1.4811710561280363E-12, 8.243537823432169E-13, 8.213631487750878E-13, 5.714676225970287E-13, 8.242915843931697E-13
240, Flight30, LOWRISK2, 0.9999999999769204, 7.653963039212428E-12, 7.65333716917949E-12, 4.6191831812776E-12, 2.5777845651551328E-12, 2.5694186875881778E-12, 1.7839943944537028E-12, 2.577781723890228E-12
240, Flight30, LOWRISK3, 0.9999999999293967, 1.9845392225249744E-11, 1.9845397648742526E-11, 1.211930729291391E-11, 6.813982300063117E-12, 6.792143968202524E-12, 4.728742073940617E-12, 6.81398463320127E-12
240, Flight30, LOWRISK4, 0.9999999999800762, 6.847543938342215E-12, 6.846667198411399E-12, 4.119633586133613E-12, 2.295206460532993E-12, 2.2877276605682314E-12, 1.5875593617004178E-12, 2.2952012860756524E-12
240, Flight31, SELECTEE, 0.3333333333216165, 0.41668978394877126, 0.24997688270306498, 1.5565827273702374E-11, 5.1885921531736055E-12, 4.222639153764291E-12, 2.737431599802428E-12, 5.18859091455782E-12
240, Flight31, UNKNOWN, 1.0000000000005702, 1.9972716166432194E-12, 1.82016568729155E-12, 6.955375181242469E-13, 3.483290028297097E-13, 3.4696021532865804E-13, 2.2910289357139877E-13, 3.483217153106871E-13
240, Flight31, LOWRISK1, 0.9999999999991571, 2.2111728764616498E-12, 2.1381375551102243E-12, 9.239334701008139E-13, 5.226642638282938E-13, 5.207203551313675E-13, 3.5951369437697934E-13, 5.226271857185651E-13
240, Flight31, LOWRISK2, 0.9999999999901287, 4.311796391919021E-12, 4.306711298723021E-12, 2.5063423318981198E-12, 1.3838417741721345E-12, 1.3791330924630037E-12, 9.55435230544741E-13, 1.383808549921822E-12
240, Flight31, LOWRISK3, 0.9999999997770795, 5.896127520677177E-11, 5.896127844994577E-11, 3.614332069089884E-11, 2.03739938047269E-11, 2.0308877954644314E-11, 1.4153462186365475E-11, 2.0373993998353276E-11
240, Flight31, LOWRISK4, 0.9999999999293969, 1.9845393060443316E-11, 1.9845397551820772E-11, 1.2119313418526232E-11, 6.813983971617335E-12, 6.792144749506946E-12, 4.728742434927334E-12, 6.813986224444238E-12
240, Flight32, SELECTEE, 1.9457180942180156E-12, 0.05561022859155496, 0.04812145010435101, 0.45551359303827993, 0.26685051624910816, 5.7945666042582374E-12, 5.794565306338606E-12, 0.17390421200952705
240, Flight32, UNKNOWN, 0.9399886904363753, 0.043475692302408005, 0.01653561726508901, 1.1747788162585709E-12, 3.915917517392772E-13, 3.186897217062431E-13, 2.0659858854103774E-13, 3.9159165839848405E-13
240, Flight32, LOWRISK1, 0.6666666666636653, 0.25144464513097337, 0.08188868820264028, 4.294020933559366E-12, 1.4313356459058978E-12, 1.1648660065227228E-12, 7.551535370801492E-13, 1.4313353043761342E-12
240, Flight32, LOWRISK2, 0.5000000000176301, 0.3770724815645539, 0.12292751841031778, 6.554032548853609E-12, 2.1846703001204012E-12, 1.777953407876308E-12, 1.1526027901547131E-12, 2.1846697787045664E-12
240, Flight32, LOWRISK3, 0.6666666666023174, 0.18774502178407512, 0.1455883115760925, 2.075439118229973E-11, 6.918116426356883E-12, 5.6301825672568435E-12, 3.649907132016069E-12, 6.918114784061039E-12
240, Flight32, LOWRISK4, 0.9999999999674352, 1.0082590324104458E-11, 1.0082443819476114E-11, 6.118149303822023E-12, 3.4251416980316573E-12, 3.4141419292043952E-12, 2.373063450819573E-12, 3.425143025772845E-12
240, Flight33, SELECTEE, 0.7499999999917301, 0.1271358265081905, 0.12286417324321462, 1.2452380031056821E-10, 4.1508336695246626E-11, 3.378090600689718E-11, 2.1899341925197396E-11, 4.15083272510345E-11
240, Flight33, UNKNOWN, 1.0000000000007043, 2.0004070310129336E-12, 1.8005325056314557E-12, 6.681269633002311E-13, 3.2410729725897495E-13, 3.2281507438315703E-13, 2.1132709749788355E-13, 3.2410249578101126E-13
240, Flight33, LOWRISK1, 0.999999999998244, 2.40543460421284E-12, 2.3571093308287886E-12, 1.0843056059965309E-12, 6.139913529253963E-13, 6.117223070699428E-13, 4.252845652106558E-13, 6.139411258468263E-13
240, Flight33, LOWRISK2, 0.9999999999932764, 3.545787546903212E-12, 3.5356508222958192E-12, 1.9775077340087227E-12, 1.090311849683752E-12, 1.0864871322283746E-12, 7.533911794989244E-13, 1.0902620022244353E-12
240, Flight33, LOWRISK3, 0.9999999999728576, 8.693519207530274E-12, 8.693144597687801E-12, 5.261461115030106E-12, 2.9409777505648292E-12, 2.9314689509364933E-12, 2.036481618432919E-12, 2.9409772328978933E-12
240, Flight33, LOWRISK4, 0.9999999999484245, 1.4960602853401525E-11, 1.4960569074826495E-11, 9.117741809382627E-12, 5.1193523054959626E-12, 5.102917865607216E-12, 3.550816890182044E-12, 5.119354638294848E-12
240, Flight34, SELECTEE, 1.5565757113588443E-11, 0.13207706278620263, 0.12768426715945425, 0.3603580048943362, 0.19412951107578874, 4.6356297080080554E-11, 4.6356212120712205E-11, 0.18575115398229566
240, Flight34, UNKNOWN, 1.0000000000011504, 2.1367282187274366E-12, 1.7924410141357763E-12, 5.085654815796733E-13, 2.1181502606317541E-13, 2.1090193637809994E-13, 1.330037843943985E-13, 2.118151765106376E-13
240, Flight34, LOWRISK1, 0.8124999999964824, 0.1378577765351175, 0.04964222346833588, 3.037233783779629E-12, 1.0124080582200235E-12, 8.239295780225418E-13, 5.341329678978442E-13, 1.0124078167655E-12
240, Flight34, LOWRISK2, 0.6250000000205158, 0.22642887651353105, 0.14857112344306156, 1.3836276501484377E-11, 4.612079776697177E-12, 3.753456171864289E-12, 2.4332720170231328E-12, 4.612078678843209E-12
240, Flight34, LOWRISK3, 0.8124999999270893, 0.10257801345310201, 0.08492198658856112, 1.7789448309660638E-11, 5.9298096959055755E-12, 4.8258686670589005E-12, 3.128490637263203E-12, 5.929808294116004E-12
240, Flight34, LOWRISK4, 0.9999999997770793, 5.896136783172542E-11, 5.896139411953259E-11, 3.6143358572512915E-11, 2.037401923332041E-11, 2.030890477311913E-11, 1.4153477287757384E-11, 2.037401976013398E-11
240, Flight35, SELECTEE, 5.423604122535967E-12, 0.6144010196009588, 0.38559898032344103, 4.901724296244004E-11, 9.730534268484575E-12, 4.67771595278084E-12, 3.376209045553858E-12, 9.730598207530064E-12
240, Flight35, UNKNOWN, 1.0000000000009663, 2.0494186924814856E-12, 1.7800430866354045E-12, 5.935358186575828E-13, 2.6593495592436725E-13, 2.6483188567347426E-13, 1.6990993969291984E-13, 2.6593380431526275E-13
240, Flight35, LOWRISK1, 0.9999999999974659, 2.581501635778941E-12, 2.5446036180700755E-12, 1.222104747425662E-12, 6.887806230027004E-13, 6.862438985640248E-13, 4.780442221298191E-13, 6.887213515278212E-13
240, Flight35, LOWRISK2, 0.9999999999674342, 1.0083386018870039E-11, 1.008315331578937E-11, 6.117957899681885E-12, 3.425035166075074E-12, 3.413994540779113E-12, 2.3730066948574403E-12, 3.425036199699041E-12
240, Flight35, LOWRISK3, 0.9999999999674346, 1.0083188238168674E-11, 1.0082986886127276E-11, 6.117982683532668E-12, 3.4250737439733012E-12, 3.4140338343675534E-12, 2.3730289551870822E-12, 3.4250749379483538E-12
240, Flight35, LOWRISK4, 0.9999999999674345, 1.0083139420111147E-11, 1.0082941178943238E-11, 6.117978516494322E-12, 3.4250742503426508E-12, 3.4140335659464038E-12, 2.3730283479401263E-12, 3.425075356447589E-12
240, Flight36, SELECTEE, 3.113167255587933E-12, 0.26897172670654, 0.20173722134010974, 0.4606032445468254, 0.03528899148834386, 9.271302357431616E-12, 9.271264877088804E-12, 0.03339881590288102
240, Flight36, UNKNOWN, 1.0000000000002958, 2.015693681483922E-12, 1.871975185635062E-12, 7.418453468319436E-13, 3.905056303562487E-13, 3.890032285852952E-13, 2.6063227832907165E-13, 3.9049240084630443E-13
240, Flight36, LOWRISK1, 0.9999999999984042, 2.3733026423991734E-12, 2.3202481735882685E-12, 1.0531552316459576E-12, 5.977862999203774E-13, 5.955662478626796E-13, 4.139239591042915E-13, 5.977364915454504E-13
240, Flight36, LOWRISK2, 0.9999999999951809, 3.1428347507086807E-12, 3.1249639961337153E-12, 1.6328119635799559E-12, 8.912132039786152E-13, 8.817402328197458E-13, 6.102551174825828E-13, 8.911632312823321E-13
240, Flight36, LOWRISK3, 0.999999999891325, 2.962145789859352E-11, 2.9621507740531267E-11, 1.812436133746552E-11, 1.0203742149346246E-11, 1.0171097420885547E-11, 7.084818360090235E-12, 1.020374478648107E-11
240, Flight36, LOWRISK4, 0.9999999999293966, 1.9845370326470003E-11, 1.9845376996809185E-11, 1.2119304921058624E-11, 6.813983502275569E-12, 6.792145542197164E-12, 4.728743015833612E-12, 6.81398582188376E-12
240, Flight37, SELECTEE, 3.113146998934402E-12, 0.05929597074213614, 0.05426413467209363, 0.32965984184194447, 0.31831406712267746, 9.2712999845721E-12, 9.271300256989814E-12, 0.23846598560584828
240, Flight37, UNKNOWN, 0.795989821393757, 0.1797623464918602, 0.02424783211834555, 1.1320603070899493E-12, 3.7735215650567947E-13, 3.0710105580085787E-13, 1.990859414426223E-13, 3.7735206642015183E-13
240, Flight37, LOWRISK1, 0.549999999998326, 0.3571917920580631, 0.09280820794147555, 4.016988064888237E-12, 1.3389915169883173E-12, 1.0897134107414836E-12, 7.064339821606099E-13, 1.3389911973412658E-12
