RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.41666666667050434, 52499.99999965461, 1464.7499999903637, 0.7784363237562859, 19940.73086193427, 556.3463910479661
LOWRISK3, 300, Flight33, 0.2500000000098384, 14999.999999803233, 418.49999999451023, 0.7500000000015687, 4999.999999968625, 139.49999999912464
LOWRISK3, 300, Flight34, 0.3437500000041307, 52499.99999966955, 1464.7499999907805, 0.7657362697352947, 18741.098421176423, 522.8766459508222
LOWRISK3, 300, Flight35, 0.2500000000098372, 37499.99999950814, 1046.249999986277, 0.7500000000015683, 12499.999999921585, 348.74999999781227
LOWRISK3, 300, Flight36, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216321, 11216.113564702073, 312.92956845518785
LOWRISK3, 300, Flight37, 0.47500000000357645, 52499.99999964236, 1464.749999990022, 0.7888947502277309, 21110.52497722691, 588.9836468646308
LOWRISK3, 300, Flight39, 0.7770116258108142, 22298.83741891858, 622.1375639878285, 0.8196392096192038, 18036.07903807962, 503.20660516242145
LOWRISK3, 300, Flight40, 0.25000000000982, 44999.99999941081, 1255.4999999835616, 0.7500000000015664, 14999.999999906015, 418.4999999973778
LOWRISK3, 300, Flight42, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.811571797375543, 9421.410131222852, 262.85734266111757
LOWRISK3, 300, Flight43, 0.7399164298135589, 7802.507105593234, 217.68994824605124, 0.8088777081426337, 5733.668755720989, 159.9693582846156
LOWRISK3, 300, Flight45, 0.7347171457978252, 5305.657084043496, 148.02783264481354, 0.8076021853779607, 3847.956292440786, 107.35798055909794
LOWRISK3, 300, Flight46, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.8115717973755429, 9421.410131222858, 262.85734266111774
LOWRISK3, 300, Flight48, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.811571797375543, 9421.410131222852, 262.85734266111757
LOWRISK3, 300, Flight49, 0.7289857353885159, 2710.1426461148417, 75.61297982660409, 0.8063742541756621, 1936.257458243379, 54.021583084990276
LOWRISK3, 300, Flight50, 0.25000000000982, 44999.99999941081, 1255.4999999835616, 0.7500000000015664, 14999.999999906015, 418.4999999973778
LOWRISK3, 300, Flight52, 0.7615889759897658, 16688.771680716392, 465.61672989198735, 0.8146935029224204, 12971.454795430574, 361.90358879251306
LOWRISK3, 300, Flight53, 0.3437500000041307, 52499.99999966955, 1464.7499999907805, 0.7657362697352947, 18741.098421176423, 522.8766459508222
LOWRISK3, 300, Flight54, 0.7730539217546579, 20425.147042080785, 569.8616024740539, 0.8183917606809256, 16344.7415387167, 456.018288930196
LOWRISK3, 300, Flight55, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 300, Flight56, 0.7399164298135589, 7802.507105593234, 217.68994824605124, 0.8088777081426337, 5733.668755720989, 159.9693582846156
LOWRISK3, 300, Flight58, 0.7449509482260542, 10201.96207095783, 284.63474177972347, 0.8101016680848805, 7595.93327660478, 211.92653841727338
LOWRISK3, 300, Flight59, 0.7672786619189411, 18617.70704648471, 519.4340265969234, 0.816466350119555, 14682.691990435596, 409.64710653315313
LOWRISK3, 300, Flight61, 0.41666666666918273, 52499.99999977356, 1464.7499999936824, 0.7789973775509882, 19890.236020411063, 554.9375849694687
LOWRISK3, 300, Flight62, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216322, 11216.113564702066, 312.9295684551876
LOWRISK3, 300, Flight63, 0.2500000000050194, 14999.999999899614, 418.4999999971992, 0.7500000000010043, 4999.999999979914, 139.4999999994396
LOWRISK3, 300, Flight64, 0.41666666666930985, 52499.99999976211, 1464.749999993363, 0.778797462089377, 19908.228411956075, 555.4395726935745
LOWRISK3, 300, Flight65, 0.2500000000098372, 37499.99999950814, 1046.249999986277, 0.7500000000015683, 12499.999999921585, 348.74999999781227
LOWRISK3, 300, Flight66, 0.4166666666694379, 52499.999999750595, 1464.7499999930417, 0.7787090011046842, 19916.18990057842, 555.661698226138
LOWRISK3, 300, Flight67, 0.2500000000021194, 29999.999999915224, 836.9999999976347, 0.750000000000665, 9999.9999999734, 278.99999999925785
LOWRISK3, 300, Flight68, 0.25000000000501976, 22499.999999849406, 627.7499999957985, 0.7500000000010044, 7499.9999999698675, 209.24999999915931
LOWRISK3, 300, Flight69, 0.2500000000050202, 44999.99999969879, 1255.4999999915963, 0.7500000000010045, 14999.999999939728, 418.4999999983184
LOWRISK3, 300, Flight70, 0.25000000000502015, 29999.99999979919, 836.9999999943975, 0.7500000000010044, 9999.999999959824, 278.9999999988791
LOWRISK3, 300, Flight71, 0.2500000000098384, 14999.999999803233, 418.49999999451023, 0.7500000000015687, 4999.999999968625, 139.49999999912464
LOWRISK3, 300, Flight72, 0.2500000000021191, 14999.999999957618, 418.49999999881754, 0.750000000000665, 4999.9999999867, 139.49999999962893
LOWRISK3, 300, Flight73, 0.2500000000098384, 14999.999999803233, 418.49999999451023, 0.7500000000015687, 4999.999999968625, 139.49999999912464
LOWRISK3, 300, Flight74, 0.2500000000026033, 37499.99999986984, 1046.2499999963686, 0.7500000000007219, 12499.999999963906, 348.74999999899296
LOWRISK3, 300, Flight75, 0.41666666667050434, 52499.99999965461, 1464.7499999903637, 0.7784363237562859, 19940.73086193427, 556.3463910479661
LOWRISK3, 300, Flight76, 0.25000000000340855, 22499.99999989774, 627.749999997147, 0.7500000000008157, 7499.999999975529, 209.24999999931728
LOWRISK3, 300, Flight77, 0.2500000000050194, 14999.999999899614, 418.4999999971992, 0.7500000000010043, 4999.999999979914, 139.4999999994396
LOWRISK3, 300, Flight78, 0.7399164298135589, 7802.507105593234, 217.68994824605124, 0.8088777081426337, 5733.668755720989, 159.9693582846156
LOWRISK3, 300, Flight79, 0.25000000001150224, 52499.99999919484, 1464.7499999775362, 0.7500000000017556, 17499.99999987711, 488.2499999965714
LOWRISK3, 300, Flight80, 0.25000000000982, 44999.99999941081, 1255.4999999835616, 0.7500000000015664, 14999.999999906015, 418.4999999973778
LOWRISK3, 300, Flight81, 0.25000000000502354, 7499.999999949765, 209.24999999859844, 0.7500000000010233, 2499.9999999897673, 69.7499999997145
LOWRISK3, 300, Flight82, 0.25000000001150224, 52499.99999919484, 1464.7499999775362, 0.7500000000017556, 17499.99999987711, 488.2499999965714
LOWRISK3, 300, Flight83, 0.34375000000300565, 52499.99999975955, 1464.7499999932916, 0.7648921890389598, 18808.624876883212, 524.7606340650416
LOWRISK3, 300, Flight84, 0.25000000001150224, 52499.99999919484, 1464.7499999775362, 0.7500000000017556, 17499.99999987711, 488.2499999965714
LOWRISK3, 300, Flight85, 0.25000000000340855, 22499.99999989774, 627.749999997147, 0.7500000000008157, 7499.999999975529, 209.24999999931728
LOWRISK3, 300, Flight86, 0.25000000000501976, 22499.999999849406, 627.7499999957985, 0.7500000000010044, 7499.9999999698675, 209.24999999915931
LOWRISK3, 300, Flight87, 0.2500000000015677, 44999.999999905944, 1255.4999999973759, 0.7500000000006002, 14999.99999996399, 418.49999999899535
LOWRISK3, 300, Flight88, 0.4750000000024124, 52499.99999975876, 1464.7499999932695, 0.7896576566625497, 21034.23433374503, 586.8551379114864
LOWRISK3, 300, Flight89, 0.4750000000023364, 52499.999999766354, 1464.7499999934814, 0.7898341898026873, 21016.58101973127, 586.3626104505025
LOWRISK3, 300, Flight90, 0.25000000000983885, 22499.999999704836, 627.749999991765, 0.7500000000015686, 7499.999999952941, 209.24999999868706
LOWRISK3, 360, Flight61, 0.7838092451512846, 19457.167936384387, 542.8549854251244, 0.8230764768093166, 15923.117087161505, 444.254966731806
LOWRISK3, 360, Flight63, 0.734717145797825, 5305.657084043501, 148.02783264481369, 0.8076021853779607, 3847.956292440786, 107.35798055909794
LOWRISK3, 360, Flight64, 0.7834973397201562, 19485.23942518594, 543.6381799626878, 0.8229827361012374, 15931.553750888634, 444.4903496497929
LOWRISK3, 360, Flight65, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.8115717973755429, 9421.410131222858, 262.85734266111774
LOWRISK3, 360, Flight66, 0.7730539217546579, 20425.147042080785, 569.8616024740539, 0.8183917606809256, 16344.7415387167, 456.018288930196
LOWRISK3, 360, Flight67, 0.7640497365072595, 9438.01053970962, 263.3204940578984, 0.81662571826952, 7334.9712692192, 204.64569841121568
LOWRISK3, 360, Flight68, 0.7399164298135589, 7802.507105593234, 217.68994824605124, 0.8088777081426337, 5733.668755720989, 159.9693582846156
LOWRISK3, 360, Flight69, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216322, 11216.113564702066, 312.9295684551876
LOWRISK3, 360, Flight70, 0.7449509482260541, 10201.962070957836, 284.63474177972364, 0.8101016680848805, 7595.93327660478, 211.92653841727338
LOWRISK3, 360, Flight71, 0.734717145797825, 5305.657084043501, 148.02783264481369, 0.8076021853779607, 3847.956292440786, 107.35798055909794
LOWRISK3, 360, Flight72, 0.7570091655198157, 4859.816689603686, 135.58888563994284, 0.8146359476726732, 3707.2810465465354, 103.43314119864834
LOWRISK3, 360, Flight74, 0.750569976900568, 12471.501154971598, 347.9548822237076, 0.811571797375543, 9421.410131222852, 262.85734266111757
LOWRISK3, 360, Flight75, 0.7730539217546579, 20425.147042080785, 569.8616024740539, 0.8183917606809255, 16344.74153871671, 456.0182889301962
LOWRISK3, 360, Flight76, 0.7399164298135589, 7802.507105593234, 217.68994824605124, 0.8088777081426337, 5733.668755720989, 159.9693582846156
LOWRISK3, 360, Flight77, 0.734717145797825, 5305.657084043501, 148.02783264481369, 0.8076021853779607, 3847.956292440786, 107.35798055909794
LOWRISK3, 360, Flight78, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 360, Flight80, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216321, 11216.113564702073, 312.92956845518785
LOWRISK3, 360, Flight81, 0.7289857353885159, 2710.1426461148417, 75.61297982660409, 0.8063742541756621, 1936.257458243379, 54.021583084990276
LOWRISK3, 360, Flight82, 0.7615889759897658, 16688.771680716392, 465.61672989198735, 0.8146935029224204, 12971.454795430574, 361.90358879251306
LOWRISK3, 360, Flight83, 0.7672786619189411, 18617.70704648471, 519.4340265969234, 0.816466350119555, 14682.691990435596, 409.64710653315313
LOWRISK3, 360, Flight85, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 360, Flight86, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK3, 360, Flight87, 0.7560099215574183, 14639.404706554902, 408.4393913128818, 0.8130647739216321, 11216.113564702073, 312.92956845518785
LOWRISK3, 360, Flight88, 0.7770116258108142, 22298.83741891858, 622.1375639878285, 0.8196392096192038, 18036.07903807962, 503.20660516242145
LOWRISK3, 360, Flight89, 0.7770116258108142, 22298.83741891858, 622.1375639878285, 0.8196392096192038, 18036.07903807962, 503.20660516242145
LOWRISK3, 360, Flight90, 0.7399164298135588, 7802.507105593237, 217.6899482460513, 0.8088777081426335, 5733.668755720995, 159.96935828461577
LOWRISK4, 240, Flight1, 0.2500000000016594, 22499.99999995022, 89.99999999980089, 0.7500000000006012, 7499.999999981965, 29.99999999992786
LOWRISK4, 240, Flight2, 0.2500000000010082, 14999.999999979837, 59.999999999919346, 0.750000000000529, 4999.99999998942, 19.99999999995768
LOWRISK4, 240, Flight3, 0.25000000000100836, 44999.9999999395, 179.99999999975802, 0.7500000000005291, 14999.999999968251, 59.999999999873005
LOWRISK4, 240, Flight4, 0.25000000000100825, 52499.999999929416, 209.99999999971766, 0.750000000000529, 17499.99999996297, 69.99999999985188
LOWRISK4, 240, Flight5, 0.25000000000124023, 44999.99999992559, 179.99999999970237, 0.7500000000005549, 14999.999999966707, 59.99999999986683
LOWRISK4, 240, Flight6, 0.25000000000263983, 29999.999999894404, 119.99999999957762, 0.750000000000711, 9999.99999997156, 39.99999999988624
LOWRISK4, 240, Flight7, 0.25000000000124023, 22499.999999962794, 89.99999999985118, 0.7500000000005549, 7499.9999999833535, 29.999999999933415
LOWRISK4, 240, Flight8, 0.2500000000010067, 67499.99999990939, 269.99999999963757, 0.7500000000005287, 22499.99999995242, 89.99999999980967
LOWRISK4, 240, Flight9, 0.2500000000012401, 37499.999999937994, 149.999999999752, 0.7500000000005547, 12499.999999972266, 49.99999999988906
LOWRISK4, 240, Flight10, 0.25000000000100814, 29999.999999959677, 119.9999999998387, 0.7500000000005288, 9999.999999978849, 39.999999999915396
LOWRISK4, 240, Flight11, 0.2500000000026436, 7499.999999973564, 29.999999999894257, 0.7500000000007293, 2499.9999999927068, 9.999999999970827
LOWRISK4, 240, Flight12, 0.25000000000263983, 29999.999999894404, 119.99999999957762, 0.750000000000711, 9999.99999997156, 39.99999999988624
LOWRISK4, 240, Flight13, 0.25000000000110945, 22499.999999966716, 89.99999999986687, 0.7500000000005401, 7499.999999983796, 29.999999999935188
LOWRISK4, 240, Flight14, 0.25000000000753525, 37499.99999962324, 149.99999999849294, 0.7500000000012559, 12499.999999937207, 49.99999999974883
LOWRISK4, 240, Flight15, 0.2500000000012402, 52499.99999991319, 209.99999999965277, 0.7500000000005549, 17499.999999961157, 69.99999999984463
LOWRISK4, 240, Flight16, 0.2500000000026396, 52499.99999981522, 209.9999999992609, 0.7500000000007108, 17499.999999950247, 69.99999999980099
LOWRISK4, 240, Flight17, 0.25000000000753514, 22499.999999773947, 89.99999999909579, 0.7500000000012559, 7499.999999962323, 29.999999999849294
LOWRISK4, 240, Flight18, 0.25000000000100825, 52499.999999929416, 209.99999999971766, 0.750000000000529, 17499.99999996297, 69.99999999985188
LOWRISK4, 240, Flight19, 0.2500000000074772, 67499.99999932706, 269.99999999730824, 0.7500000000012506, 22499.99999988745, 89.9999999995498
LOWRISK4, 240, Flight20, 0.2500000000016596, 44999.99999990043, 179.99999999960173, 0.7500000000006017, 14999.999999963895, 59.99999999985558
LOWRISK4, 240, Flight21, 0.2500000000016594, 22499.99999995022, 89.99999999980089, 0.7500000000006012, 7499.999999981965, 29.99999999992786
LOWRISK4, 240, Flight22, 0.2500000000026398, 37499.999999868014, 149.99999999947207, 0.7500000000007109, 12499.999999964457, 49.99999999985783
LOWRISK4, 240, Flight23, 0.250000000007535, 14999.9999998493, 59.999999999397204, 0.7500000000012557, 4999.999999974887, 19.999999999899547
LOWRISK4, 240, Flight24, 0.25000000000202127, 67499.99999981809, 269.99999999927235, 0.7500000000006422, 22499.999999942207, 89.99999999976883
LOWRISK4, 240, Flight25, 0.2500000000010082, 14999.999999979837, 59.999999999919346, 0.750000000000529, 4999.99999998942, 19.99999999995768
LOWRISK4, 240, Flight26, 0.2500000000026397, 44999.99999984162, 179.99999999936648, 0.7500000000007108, 14999.999999957354, 59.99999999982941
LOWRISK4, 240, Flight27, 0.2500000000016596, 44999.99999990043, 179.99999999960173, 0.7500000000006017, 14999.999999963895, 59.99999999985558
LOWRISK4, 240, Flight28, 0.25000000000165556, 67499.999999851, 269.999999999404, 0.7500000000006011, 22499.999999945903, 89.99999999978361
LOWRISK4, 240, Flight29, 0.2500000000016595, 14999.999999966809, 59.999999999867235, 0.7500000000006016, 4999.999999987967, 19.99999999995187
LOWRISK4, 240, Flight30, 0.25000000000100814, 22499.999999969757, 89.99999999987904, 0.7500000000005288, 7499.999999984136, 29.999999999936545
LOWRISK4, 240, Flight31, 0.25000000000263967, 22499.99999992081, 89.99999999968324, 0.7500000000007107, 7499.9999999786805, 29.999999999914724
LOWRISK4, 240, Flight32, 0.2500000000014119, 67499.99999987292, 269.9999999994917, 0.750000000000574, 22499.99999994834, 89.99999999979336
LOWRISK4, 240, Flight33, 0.250000000002027, 14999.999999959458, 59.99999999983783, 0.7500000000006427, 4999.999999987146, 19.999999999948585
LOWRISK4, 240, Flight34, 0.2500000000075243, 59999.99999939805, 239.99999999759223, 0.7500000000012548, 19999.999999899617, 79.99999999959847
LOWRISK4, 240, Flight35, 0.25000000000141487, 37499.999999929256, 149.99999999971703, 0.7500000000005745, 12499.999999971273, 49.99999999988509
LOWRISK4, 240, Flight36, 0.2500000000026397, 44999.99999984162, 179.99999999936648, 0.7500000000007108, 14999.999999957354, 59.99999999982941
LOWRISK4, 240, Flight37, 0.2500000000044868, 74999.99999955132, 299.9999999982053, 0.7500000000006476, 24999.99999993524, 99.99999999974096
LOWRISK4, 240, Flight38, 0.2500000000012403, 14999.999999975193, 59.99999999990077, 0.750000000000555, 4999.9999999889, 19.999999999955598
LOWRISK4, 240, Flight39, 0.2500000000044868, 74999.99999955132, 299.9999999982053, 0.7500000000006476, 24999.99999993524, 99.99999999974096
LOWRISK4, 240, Flight40, 0.25000000000110967, 44999.99999993342, 179.9999999997337, 0.7500000000005402, 14999.999999967586, 59.99999999987034
LOWRISK4, 240, Flight41, 0.25000000000100814, 37499.9999999496, 149.9999999997984, 0.7500000000005288, 12499.99999997356, 49.999999999894236
LOWRISK4, 240, Flight42, 0.2500000000026398, 37499.999999868014, 149.99999999947207, 0.7500000000007109, 12499.999999964457, 49.99999999985783
LOWRISK4, 240, Flight43, 0.25000000000386535, 22499.99999988404, 89.99999999953616, 0.7500000000008471, 7499.999999974587, 29.99999999989835
LOWRISK4, 240, Flight44, 0.2500000000012401, 37499.999999937994, 149.999999999752, 0.7500000000005547, 12499.999999972266, 49.99999999988906
LOWRISK4, 240, Flight45, 0.25000000000141465, 14999.999999971707, 59.99999999988683, 0.7500000000005742, 4999.999999988516, 19.999999999954063
LOWRISK4, 240, Flight46, 0.2500000000026398, 37499.999999868014, 149.99999999947207, 0.7500000000007109, 12499.999999964457, 49.99999999985783
LOWRISK4, 240, Flight47, 0.25000000000100814, 29999.999999959677, 119.9999999998387, 0.7500000000005288, 9999.999999978849, 39.999999999915396
LOWRISK4, 240, Flight48, 0.250000000002027, 37499.999999898646, 149.9999999995946, 0.7500000000006425, 12499.999999967875, 49.9999999998715
LOWRISK4, 240, Flight49, 0.2500000000075392, 7499.999999924608, 29.999999999698435, 0.7500000000012749, 2499.999999987251, 9.999999999949004
LOWRISK4, 240, Flight50, 0.25000000000124023, 44999.99999992559, 179.99999999970237, 0.7500000000005549, 14999.999999966707, 59.99999999986683
LOWRISK4, 240, Flight51, 0.25000000000753286, 52499.9999994727, 209.9999999978908, 0.7500000000012557, 17499.999999912103, 69.99999999964841
LOWRISK4, 240, Flight52, 0.2500000000011095, 52499.99999992233, 209.99999999968932, 0.7500000000005401, 17499.99999996219, 69.99999999984877
LOWRISK4, 240, Flight53, 0.25000000000110945, 59999.99999991125, 239.99999999964498, 0.7500000000005403, 19999.999999956774, 79.9999999998271
LOWRISK4, 240, Flight54, 0.2500000000038469, 67499.99999965378, 269.9999999986151, 0.7500000000008454, 22499.99999992391, 89.99999999969565
LOWRISK4, 240, Flight55, 0.2500000000014147, 22499.99999995756, 89.99999999983024, 0.7500000000005742, 7499.999999982774, 29.9999999999311
LOWRISK4, 240, Flight56, 0.2500000000016594, 22499.99999995022, 89.99999999980089, 0.7500000000006012, 7499.999999981965, 29.99999999992786
LOWRISK4, 240, Flight57, 0.2500000000045548, 74999.99999954453, 299.9999999981781, 0.7500000000006726, 24999.99999993274, 99.99999999973096
LOWRISK4, 240, Flight58, 0.25000000000263983, 29999.999999894404, 119.99999999957762, 0.750000000000711, 9999.99999997156, 39.99999999988624
LOWRISK4, 240, Flight59, 0.2500000000026387, 59999.999999788895, 239.9999999991556, 0.7500000000007105, 19999.999999943157, 79.99999999977263
LOWRISK4, 240, Flight60, 0.2500000000026398, 37499.999999868014, 149.99999999947207, 0.7500000000007109, 12499.999999964457, 49.99999999985783
LOWRISK4, 240, Flight61, 0.7533557675485821, 22197.980920627608, 88.79192368251043, 0.8121420994085924, 16907.211053226685, 67.62884421290674
LOWRISK4, 240, Flight62, 0.25000000000141487, 44999.99999991511, 179.99999999966045, 0.7500000000005745, 14999.999999965528, 59.99999999986211
LOWRISK4, 240, Flight63, 0.250000000007535, 14999.9999998493, 59.999999999397204, 0.7500000000012557, 4999.999999974887, 19.999999999899547
LOWRISK4, 240, Flight64, 0.2500000000038469, 67499.99999965378, 269.9999999986151, 0.7500000000008454, 22499.99999992391, 89.99999999969565
LOWRISK4, 240, Flight65, 0.2500000000038655, 37499.99999980672, 149.9999999992269, 0.7500000000008473, 12499.999999957634, 49.999999999830536
LOWRISK4, 240, Flight66, 0.2500000000038469, 67499.99999965378, 269.9999999986151, 0.7500000000008454, 22499.99999992391, 89.99999999969565
LOWRISK4, 240, Flight67, 0.25000000000753536, 29999.999999698586, 119.99999999879435, 0.7500000000012561, 9999.999999949756, 39.99999999979902
LOWRISK4, 240, Flight68, 0.25000000000753514, 22499.999999773947, 89.99999999909579, 0.7500000000012559, 7499.999999962323, 29.999999999849294
LOWRISK4, 240, Flight69, 0.25000000000141487, 44999.99999991511, 179.99999999966045, 0.7500000000005745, 14999.999999965528, 59.99999999986211
LOWRISK4, 240, Flight70, 0.2500000000020269, 29999.999999918928, 119.99999999967571, 0.7500000000006425, 9999.999999974301, 39.999999999897206
LOWRISK4, 240, Flight71, 0.2500000000038654, 14999.999999922693, 59.99999999969077, 0.7500000000008472, 4999.999999983056, 19.999999999932225
LOWRISK4, 240, Flight72, 0.250000000007535, 14999.9999998493, 59.999999999397204, 0.7500000000012557, 4999.999999974887, 19.999999999899547
LOWRISK4, 240, Flight73, 0.25000000000141465, 14999.999999971707, 59.99999999988683, 0.7500000000005742, 4999.999999988516, 19.999999999954063
LOWRISK4, 240, Flight74, 0.250000000002027, 37499.999999898646, 149.9999999995946, 0.7500000000006425, 12499.999999967875, 49.9999999998715
LOWRISK4, 240, Flight75, 0.25000000000202127, 67499.99999981809, 269.99999999927235, 0.7500000000006422, 22499.999999942207, 89.99999999976883
LOWRISK4, 240, Flight76, 0.25000000000386535, 22499.99999988404, 89.99999999953616, 0.7500000000008471, 7499.999999974587, 29.99999999989835
LOWRISK4, 240, Flight77, 0.2500000000026397, 14999.999999947207, 59.999999999788834, 0.7500000000007109, 4999.999999985783, 19.99999999994313
LOWRISK4, 240, Flight78, 0.25000000000753514, 22499.999999773947, 89.99999999909579, 0.7500000000012559, 7499.999999962323, 29.999999999849294
LOWRISK4, 240, Flight79, 0.2500000000016594, 52499.99999988385, 209.9999999995354, 0.7500000000006014, 17499.9999999579, 69.9999999998316
LOWRISK4, 240, Flight80, 0.2500000000038654, 44999.99999976808, 179.99999999907232, 0.7500000000008472, 14999.999999949167, 59.999999999796664
LOWRISK4, 240, Flight81, 0.7278850162313407, 2721.149837686593, 10.884599350746372, 0.8061489657762398, 1938.5103422376014, 7.754041368950406
LOWRISK4, 240, Flight82, 0.2500000000026396, 52499.99999981522, 209.9999999992609, 0.7500000000007108, 17499.999999950247, 69.99999999980099
LOWRISK4, 240, Flight83, 0.2500000000020262, 59999.999999837906, 239.99999999935164, 0.7500000000006424, 19999.99999994861, 79.99999999979444
LOWRISK4, 240, Flight84, 0.2500000000016594, 52499.99999988385, 209.9999999995354, 0.7500000000006014, 17499.9999999579, 69.9999999998316
LOWRISK4, 240, Flight85, 0.250000000002027, 22499.999999939188, 89.99999999975675, 0.7500000000006426, 7499.999999980722, 29.99999999992289
LOWRISK4, 240, Flight86, 0.25000000000753514, 22499.999999773947, 89.99999999909579, 0.7500000000012559, 7499.999999962323, 29.999999999849294
LOWRISK4, 240, Flight87, 0.2500000000038654, 44999.99999976808, 179.99999999907232, 0.7500000000008472, 14999.999999949167, 59.999999999796664
LOWRISK4, 240, Flight88, 0.2500000000053668, 74999.99999946333, 299.9999999978533, 0.7500000000008964, 24999.99999991036, 99.99999999964145
LOWRISK4, 240, Flight89, 0.25000000000964934, 74999.99999903506, 299.9999999961403, 0.7500000000014523, 24999.999999854772, 99.99999999941909
LOWRISK4, 240, Flight90, 0.25000000000753514, 22499.999999773947, 89.99999999909579, 0.7500000000012559, 7499.999999962323, 29.999999999849294
LOWRISK4, 300, Flight31, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 300, Flight32, 0.25000000000974465, 67499.99999912299, 269.99999999649197, 0.7500000000015576, 22499.99999985981, 89.99999999943924
LOWRISK4, 300, Flight33, 0.7313932699776544, 5372.1346004469115, 21.488538401787647, 0.806877702370509, 3862.445952589819, 15.449783810359277
LOWRISK4, 300, Flight34, 0.7497764350852584, 20017.88519317933, 80.07154077271731, 0.8112351950561201, 15101.184395510394, 60.40473758204158
LOWRISK4, 300, Flight35, 0.2500000000098375, 37499.99999950812, 149.9999999980325, 0.7500000000015685, 12499.999999921574, 49.999999999686295
LOWRISK4, 300, Flight36, 0.7430790108991707, 15415.259346049757, 61.661037384199034, 0.8096018857313352, 11423.886856119889, 45.69554742447956
LOWRISK4, 300, Flight37, 0.2500000000119381, 74999.99999880619, 299.99999999522475, 0.7500000000018036, 24999.999999819644, 99.99999999927857
LOWRISK4, 300, Flight39, 0.7567418971226878, 24325.81028773122, 97.30324115092488, 0.8129854150453645, 18701.458495463554, 74.80583398185422
LOWRISK4, 300, Flight40, 0.2500000000098364, 44999.99999940982, 179.99999999763926, 0.7500000000015683, 14999.999999905902, 59.99999999962361
LOWRISK4, 300, Flight42, 0.7399536784848616, 13002.31607575692, 52.009264303027685, 0.8088663186300503, 9556.684068497485, 38.22673627398994
LOWRISK4, 300, Flight43, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 300, Flight45, 0.7313932699776544, 5372.1346004469115, 21.488538401787647, 0.806877702370509, 3862.445952589819, 15.449783810359277
LOWRISK4, 300, Flight46, 0.7399536784848616, 13002.31607575692, 52.009264303027685, 0.8088663186300504, 9556.684068497478, 38.226736273989914
LOWRISK4, 300, Flight48, 0.7399536784848616, 13002.31607575692, 52.009264303027685, 0.8088663186300504, 9556.684068497478, 38.226736273989914
LOWRISK4, 300, Flight49, 0.7278850162313407, 2721.149837686593, 10.884599350746372, 0.8061489657762398, 1938.5103422376014, 7.754041368950406
LOWRISK4, 300, Flight50, 0.2500000000098364, 44999.99999940982, 179.99999999763926, 0.7500000000015683, 14999.999999905902, 59.99999999962361
LOWRISK4, 300, Flight52, 0.25000000000983275, 52499.9999993117, 209.99999999724682, 0.7500000000015681, 17499.999999890235, 69.99999999956094
LOWRISK4, 300, Flight53, 0.25000000000981804, 59999.99999921456, 239.99999999685824, 0.7500000000015661, 19999.999999874715, 79.99999999949887
LOWRISK4, 300, Flight54, 0.7533557675485821, 22197.980920627608, 88.79192368251043, 0.8121420994085924, 16907.211053226685, 67.62884421290674
LOWRISK4, 300, Flight55, 0.7340849232527109, 7977.452302418673, 31.90980920967469, 0.8075258981356621, 5774.223055930137, 23.09689222372055
LOWRISK4, 300, Flight56, 0.2500000000098379, 22499.99999970486, 89.99999999881945, 0.7500000000015685, 7499.999999952945, 29.999999999811777
LOWRISK4, 300, Flight58, 0.7369227221640117, 10523.091113439534, 42.09236445375814, 0.8081647523523786, 7673.409905904856, 30.693639623619426
LOWRISK4, 300, Flight59, 0.7497764350852583, 20017.88519317934, 80.07154077271736, 0.8112351950561201, 15101.184395510394, 60.40473758204158
LOWRISK4, 300, Flight61, 0.2500000000049904, 67499.99999955086, 269.9999999982034, 0.7500000000010013, 22499.999999909884, 89.99999999963954
LOWRISK4, 300, Flight62, 0.7430790108991708, 15415.25934604975, 61.661037384199, 0.8096018857313352, 11423.886856119889, 45.69554742447956
