RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight33, 0.25000001421538337, 14999.999715692335, 418.49999206781615, 0.7500000017522704, 4999.999964954592, 139.4999990222331
LOWRISK3, 300, Flight34, 0.43750000257935173, 44999.99979365186, 1255.499994242887, 0.7827015705266717, 17383.874357866265, 485.01009458446885
LOWRISK3, 300, Flight35, 0.2500000142025127, 37499.999289874366, 1046.2499801874949, 0.7500000017509889, 12499.999912450554, 348.7499975573705
LOWRISK3, 300, Flight36, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.8121264656058201, 11272.412063650792, 314.50029657585713
LOWRISK3, 300, Flight37, 0.550000002129068, 44999.999787093206, 1255.4999940599005, 0.8039692696664822, 19603.073033351782, 546.9257376305147
LOWRISK3, 300, Flight39, 0.7756612064134971, 22433.879358650287, 625.9052341063431, 0.8187170689588861, 18128.29310411139, 505.77937760470786
LOWRISK3, 300, Flight40, 0.25000001605272404, 44999.999036836554, 1255.4999731277398, 0.7500000019592438, 14999.999882445374, 418.49999672022597
LOWRISK3, 300, Flight42, 0.7478963046837424, 12605.184765812883, 351.68465496617944, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 300, Flight43, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.808472585345634, 5745.822439630979, 160.30844606570432
LOWRISK3, 300, Flight45, 0.73319309796926, 5336.138040614799, 148.8782513331529, 0.807459040063376, 3850.8191987324803, 107.4378556446362
LOWRISK3, 300, Flight46, 0.7478963046837424, 12605.184765812883, 351.68465496617944, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 300, Flight48, 0.7478963046837425, 12605.184765812877, 351.68465496617927, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 300, Flight49, 0.7293455603255554, 2706.5443967444457, 75.51258866917004, 0.8066876244752322, 1933.1237552476778, 53.93415277141021
LOWRISK3, 300, Flight50, 0.25000001605272404, 44999.999036836554, 1255.4999731277398, 0.7500000019592438, 14999.999882445374, 418.49999672022597
LOWRISK3, 300, Flight52, 0.7584581172649449, 16907.931791453855, 471.7312969815626, 0.813585577219462, 13049.009594637659, 364.0673676903907
LOWRISK3, 300, Flight53, 0.43750000257935173, 44999.99979365186, 1255.499994242887, 0.7827015705266717, 17383.874357866265, 485.01009458446885
LOWRISK3, 300, Flight54, 0.770042706638848, 20696.15640250368, 577.4227636298526, 0.8169806339034857, 16471.742948686282, 459.5616282683473
LOWRISK3, 300, Flight55, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 300, Flight56, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.808472585345634, 5745.822439630979, 160.30844606570432
LOWRISK3, 300, Flight58, 0.7427083517427633, 10291.66593028947, 287.13747945507623, 0.809523288861159, 7619.06844555364, 212.57200963094658
LOWRISK3, 300, Flight59, 0.764138365775739, 18868.93073794088, 526.4431675885505, 0.8151992732222457, 14784.058142220341, 412.47522216794755
LOWRISK3, 300, Flight61, 0.5000000001828587, 44999.999983542715, 1255.4999995408418, 0.803690880345158, 17667.82076893578, 492.9321994533083
LOWRISK3, 300, Flight62, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.8121264656058201, 11272.412063650792, 314.50029657585713
LOWRISK3, 300, Flight63, 0.2500000071551198, 14999.999856897603, 418.49999600744314, 0.7500000009259284, 4999.999981481431, 139.49999948333192
LOWRISK3, 300, Flight64, 0.5000000003789865, 44999.99996589121, 1255.499999048365, 0.8006199595591984, 17944.203639672145, 500.64328154685285
LOWRISK3, 300, Flight65, 0.2500000142025127, 37499.999289874366, 1046.2499801874949, 0.7500000017509889, 12499.999912450554, 348.7499975573705
LOWRISK3, 300, Flight66, 0.5000000005745462, 44999.999948290846, 1255.4999985573147, 0.7989418158835329, 18095.236570482044, 504.8571003164491
LOWRISK3, 300, Flight67, 0.25000000289871455, 29999.999884051416, 836.9999967650346, 0.7500000004277712, 9999.999982889154, 278.9999995226074
LOWRISK3, 300, Flight68, 0.2500000071566413, 22499.999785300763, 627.7499940098913, 0.750000000926131, 7499.999972216072, 209.24999922482843
LOWRISK3, 300, Flight69, 0.2500000080725237, 44999.999515648575, 1255.4999864865954, 0.7500000010292877, 14999.999938242741, 418.4999982769725
LOWRISK3, 300, Flight70, 0.2500000071581933, 29999.999713672267, 836.9999920114562, 0.7500000009263448, 9999.999962946209, 278.99999896619926
LOWRISK3, 300, Flight71, 0.25000001421538337, 14999.999715692335, 418.49999206781615, 0.7500000017522704, 4999.999964954592, 139.4999990222331
LOWRISK3, 300, Flight72, 0.25000000289759544, 14999.99994204809, 418.49999838314176, 0.7500000004276257, 4999.999991447486, 139.49999976138486
LOWRISK3, 300, Flight73, 0.25000001421538337, 14999.999715692335, 418.49999206781615, 0.7500000017522704, 4999.999964954592, 139.4999990222331
LOWRISK3, 300, Flight74, 0.2500000036116323, 37499.999819418386, 1046.249994961773, 0.7500000005112326, 12499.99997443837, 348.74999928683053
LOWRISK3, 300, Flight75, 0.5000000022416764, 44999.999798249126, 1255.4999943711507, 0.7943108291388831, 18512.025377500522, 516.4855080322645
LOWRISK3, 300, Flight76, 0.25000000479491885, 22499.999856152433, 627.749995986653, 0.7500000006497013, 7499.999980508961, 209.24999945620002
LOWRISK3, 300, Flight77, 0.2500000071551198, 14999.999856897603, 418.49999600744314, 0.7500000009259284, 4999.999981481431, 139.49999948333192
LOWRISK3, 300, Flight78, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 300, Flight79, 0.3571428598647388, 44999.99980946828, 1255.4999946841651, 0.7683896116204803, 16212.727186566382, 452.33508850520207
LOWRISK3, 300, Flight80, 0.25000001605272404, 44999.999036836554, 1255.4999731277398, 0.7500000019592438, 14999.999882445374, 418.49999672022597
LOWRISK3, 300, Flight81, 0.25000000715509285, 7499.999928449071, 209.2499980037291, 0.7500000009297753, 2499.9999907022475, 69.74999974059271
LOWRISK3, 300, Flight82, 0.3571428598647388, 44999.99980946828, 1255.4999946841651, 0.7683896116204803, 16212.727186566382, 452.33508850520207
LOWRISK3, 300, Flight83, 0.43750000056151356, 44999.99995507892, 1255.499998746702, 0.7857137927694429, 17142.89657844457, 478.28681453860355
LOWRISK3, 300, Flight84, 0.3571428598647388, 44999.99980946828, 1255.4999946841651, 0.7683896116204803, 16212.727186566382, 452.33508850520207
LOWRISK3, 300, Flight85, 0.25000000479491885, 22499.999856152433, 627.749995986653, 0.7500000006497013, 7499.999980508961, 209.24999945620002
LOWRISK3, 300, Flight86, 0.2500000071566413, 22499.999785300763, 627.7499940098913, 0.750000000926131, 7499.999972216072, 209.24999922482843
LOWRISK3, 300, Flight87, 0.2500000023334813, 44999.99985999112, 1255.4999960937523, 0.7500000003604952, 14999.999978370288, 418.49999939653105
LOWRISK3, 300, Flight88, 0.5500000003898363, 44999.999961016365, 1255.4999989123567, 0.8123812709588945, 18761.872904110554, 523.4562540246845
LOWRISK3, 300, Flight89, 0.5500000002731401, 44999.99997268599, 1255.4999992379392, 0.8148692261734654, 18513.077382653464, 516.5148589760316
LOWRISK3, 300, Flight90, 0.2500000142154387, 22499.99957353684, 627.7499881016779, 0.7500000017523081, 7499.999947430758, 209.24999853331815
LOWRISK3, 360, Flight61, 0.500000005373414, 44999.99951639274, 1255.4999865073573, 0.7943695786676049, 18506.737919915555, 516.337987965644
LOWRISK3, 360, Flight63, 0.73319309796926, 5336.138040614799, 148.8782513331529, 0.807459040063376, 3850.8191987324803, 107.4378556446362
LOWRISK3, 360, Flight64, 0.5000000025400061, 44999.99977139945, 1255.4999936220447, 0.7963769950151188, 18326.070448639304, 511.2973655170366
LOWRISK3, 360, Flight65, 0.7478963046837425, 12605.184765812877, 351.68465496617927, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 360, Flight66, 0.770042706638848, 20696.15640250368, 577.4227636298526, 0.8169806339034857, 16471.742948686282, 459.5616282683473
LOWRISK3, 360, Flight67, 0.2500000312087276, 29999.998751650895, 836.99996517106, 0.7500000037401293, 9999.999850394828, 278.9999958260157
LOWRISK3, 360, Flight68, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 360, Flight69, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.81212646560582, 11272.412063650798, 314.50029657585725
LOWRISK3, 360, Flight70, 0.7427083517427633, 10291.66593028947, 287.13747945507623, 0.809523288861159, 7619.06844555364, 212.57200963094658
LOWRISK3, 360, Flight71, 0.73319309796926, 5336.138040614799, 148.8782513331529, 0.8074590400633761, 3850.819198732478, 107.43785564463614
LOWRISK3, 360, Flight72, 0.2500000312894671, 14999.99937421066, 418.49998254047745, 0.75000000375009, 4999.999924998199, 139.49999790744977
LOWRISK3, 360, Flight74, 0.7478963046837425, 12605.184765812877, 351.68465496617927, 0.8108086765505933, 9459.566172470335, 263.92189621192233
LOWRISK3, 360, Flight75, 0.770042706638848, 20696.15640250368, 577.4227636298526, 0.8169806339034857, 16471.742948686282, 459.5616282683473
LOWRISK3, 360, Flight76, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 360, Flight77, 0.73319309796926, 5336.138040614799, 148.8782513331529, 0.8074590400633761, 3850.819198732478, 107.43785564463614
LOWRISK3, 360, Flight78, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.808472585345634, 5745.822439630979, 160.30844606570432
LOWRISK3, 360, Flight80, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.81212646560582, 11272.412063650798, 314.50029657585725
LOWRISK3, 360, Flight81, 0.7293455603255554, 2706.5443967444457, 75.51258866917004, 0.8066876244752322, 1933.1237552476778, 53.93415277141021
LOWRISK3, 360, Flight82, 0.7584581172649449, 16907.931791453855, 471.7312969815626, 0.813585577219462, 13049.009594637659, 364.0673676903907
LOWRISK3, 360, Flight83, 0.764138365775739, 18868.93073794088, 526.4431675885505, 0.8151992732222457, 14784.058142220341, 412.47522216794755
LOWRISK3, 360, Flight85, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK3, 360, Flight86, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.808472585345634, 5745.822439630979, 160.30844606570432
LOWRISK3, 360, Flight87, 0.7530361238027388, 14817.832571835674, 413.4175287542153, 0.81212646560582, 11272.412063650798, 314.50029657585725
LOWRISK3, 360, Flight88, 0.7756612064134969, 22433.87935865031, 625.9052341063436, 0.8187170689588859, 18128.293104111413, 505.77937760470843
LOWRISK3, 360, Flight89, 0.7756612064134969, 22433.87935865031, 625.9052341063436, 0.8187170689588859, 18128.293104111413, 505.77937760470843
LOWRISK3, 360, Flight90, 0.7382295157400864, 7853.1145277974065, 219.10189532554764, 0.8084725853456338, 5745.822439630985, 160.3084460657045
LOWRISK4, 240, Flight1, 0.25000000235597575, 22499.99992932073, 89.99999971728292, 0.7500000003274931, 7499.999990175205, 29.999999960700823
LOWRISK4, 240, Flight2, 0.25000000132726985, 14999.999973454604, 59.99999989381842, 0.7500000002232605, 4999.999995534789, 19.99999998213916
LOWRISK4, 240, Flight3, 0.25000000132741373, 44999.99992035518, 179.99999968142072, 0.7500000002232747, 14999.999986603516, 59.999999946414064
LOWRISK4, 240, Flight4, 0.2500000013274406, 52499.99990707916, 209.99999962831666, 0.7500000002232778, 17499.999984370552, 69.99999993748222
LOWRISK4, 240, Flight5, 0.25000000169523945, 44999.99989828563, 179.99999959314252, 0.7500000002605413, 14999.999984367525, 59.9999999374701
LOWRISK4, 240, Flight6, 0.2500000038938129, 29999.999844247486, 119.99999937698995, 0.7500000004833469, 9999.999980666124, 39.99999992266449
LOWRISK4, 240, Flight7, 0.2500000016950531, 22499.99994914841, 89.99999979659364, 0.7500000002605228, 7499.9999921843155, 29.999999968737264
LOWRISK4, 240, Flight8, 0.2500000013248549, 67499.99988076306, 269.9999995230522, 0.7500000002230709, 22499.99997992362, 89.99999991969449
LOWRISK4, 240, Flight9, 0.2500000016951735, 37499.99991524132, 149.9999996609653, 0.7500000002605349, 12499.999986973253, 49.99999994789301
LOWRISK4, 240, Flight10, 0.2500000013273348, 29999.99994690661, 119.99999978762644, 0.750000000223267, 9999.999991069322, 39.99999996427729
LOWRISK4, 240, Flight11, 0.25000000389416766, 7499.999961058324, 29.999999844233294, 0.7500000004872592, 2499.9999951274076, 9.99999998050963
LOWRISK4, 240, Flight12, 0.2500000038938129, 29999.999844247486, 119.99999937698995, 0.7500000004833469, 9999.999980666124, 39.99999992266449
LOWRISK4, 240, Flight13, 0.25000000148824264, 22499.99995535272, 89.99999982141088, 0.750000000239569, 7499.999992812929, 29.999999971251718
LOWRISK4, 240, Flight14, 0.25000001153027424, 37499.99942348628, 149.99999769394515, 0.7500000012563696, 12499.999937181521, 49.99999974872608
LOWRISK4, 240, Flight15, 0.2500000016952812, 52499.99988133031, 209.99999952532124, 0.7500000002605459, 17499.999981761786, 69.99999992704714
LOWRISK4, 240, Flight16, 0.2500000038945363, 52499.99972738246, 209.99999890952986, 0.7500000004834287, 17499.999966159987, 69.99999986463995
LOWRISK4, 240, Flight17, 0.25000001152836315, 22499.999654149105, 89.99999861659643, 0.7500000012561038, 7499.999962316887, 29.99999984926755
LOWRISK4, 240, Flight18, 0.2500000013274406, 52499.99990707916, 209.99999962831666, 0.7500000002232778, 17499.999984370552, 69.99999993748222
LOWRISK4, 240, Flight19, 0.2500000114937133, 67499.9989655658, 269.9999958622632, 0.7500000012540471, 22499.999887135764, 89.99999954854306
LOWRISK4, 240, Flight20, 0.2500000023563241, 44999.99985862056, 179.99999943448225, 0.7500000003275279, 14999.999980348326, 59.999999921393304
LOWRISK4, 240, Flight21, 0.25000000235597575, 22499.99992932073, 89.99999971728292, 0.7500000003274931, 7499.999990175205, 29.999999960700823
LOWRISK4, 240, Flight22, 0.2500000038941155, 37499.999805294225, 149.9999992211769, 0.7500000004833778, 12499.999975831111, 49.99999990332444
LOWRISK4, 240, Flight23, 0.2500000115274415, 14999.999769451171, 59.99999907780469, 0.7500000012559781, 4999.9999748804385, 19.999999899521754
LOWRISK4, 240, Flight24, 0.250000002924126, 67499.99973682866, 269.9999989473146, 0.7500000003852793, 22499.999965324867, 89.99999986129947
LOWRISK4, 240, Flight25, 0.25000000132726985, 14999.999973454604, 59.99999989381842, 0.7500000002232605, 4999.999995534789, 19.99999998213916
LOWRISK4, 240, Flight26, 0.25000000389440524, 44999.999766335684, 179.99999906534273, 0.7500000004834088, 14999.999970995475, 59.9999998839819
LOWRISK4, 240, Flight27, 0.2500000023563241, 44999.99985862056, 179.99999943448225, 0.7500000003275279, 14999.999980348326, 59.999999921393304
LOWRISK4, 240, Flight28, 0.25000000234950337, 67499.9997885447, 269.9999991541788, 0.7500000003269833, 22499.9999705715, 89.999999882286
LOWRISK4, 240, Flight29, 0.25000000235584674, 14999.999952883065, 59.99999981153226, 0.7500000003274807, 4999.999993450386, 19.999999973801543
LOWRISK4, 240, Flight30, 0.25000000132730105, 22499.99996018097, 89.99999984072387, 0.7500000002232636, 7499.999993302091, 29.999999973208364
LOWRISK4, 240, Flight31, 0.2500000038935714, 22499.999883192857, 89.99999953277143, 0.750000000483322, 7499.999985500339, 29.999999942001356
LOWRISK4, 240, Flight32, 0.2500000019657687, 67499.99982308083, 269.9999992923233, 0.7500000002880615, 22499.999974074468, 89.99999989629788
LOWRISK4, 240, Flight33, 0.2500000029330893, 14999.999941338214, 59.999999765352854, 0.7500000003859787, 4999.999992280426, 19.999999969121706
LOWRISK4, 240, Flight34, 0.2500000115225933, 59999.99907819254, 239.99999631277015, 0.7500000012561279, 19999.99989950977, 79.99999959803908
LOWRISK4, 240, Flight35, 0.25000000197075734, 37499.999901462135, 149.99999960584856, 0.7500000002884579, 12499.999985577104, 49.99999994230841
LOWRISK4, 240, Flight36, 0.25000000389440524, 44999.999766335684, 179.99999906534273, 0.7500000004834088, 14999.999970995475, 59.9999998839819
LOWRISK4, 240, Flight37, 0.2500000187274532, 74999.99812725469, 299.99999250901874, 0.7500000004523273, 24999.99995476727, 99.99999981906909
LOWRISK4, 240, Flight38, 0.250000001694987, 14999.999966100258, 59.99999986440103, 0.7500000002605165, 4999.99999478967, 19.99999997915868
LOWRISK4, 240, Flight39, 0.2500000187274532, 74999.99812725469, 299.99999250901874, 0.7500000004523273, 24999.99995476727, 99.99999981906909
LOWRISK4, 240, Flight40, 0.250000001488386, 44999.99991069683, 179.99999964278734, 0.7500000002395832, 14999.999985625005, 59.99999994250002
LOWRISK4, 240, Flight41, 0.2500000013273728, 37499.999933631356, 149.99999973452543, 0.7500000002232711, 12499.999988836447, 49.99999995534579
LOWRISK4, 240, Flight42, 0.2500000038941155, 37499.999805294225, 149.9999992211769, 0.7500000004833778, 12499.999975831111, 49.99999990332444
LOWRISK4, 240, Flight43, 0.25000000580826753, 22499.999825751973, 89.9999993030079, 0.7500000006773604, 7499.999979679188, 29.999999918716753
LOWRISK4, 240, Flight44, 0.2500000016951735, 37499.99991524132, 149.9999996609653, 0.7500000002605349, 12499.999986973253, 49.99999994789301
LOWRISK4, 240, Flight45, 0.250000001970503, 14999.999960589941, 59.99999984235976, 0.7500000002884328, 4999.999994231343, 19.999999976925373
LOWRISK4, 240, Flight46, 0.2500000038941155, 37499.999805294225, 149.9999992211769, 0.7500000004833778, 12499.999975831111, 49.99999990332444
LOWRISK4, 240, Flight47, 0.2500000013273348, 29999.99994690661, 119.99999978762644, 0.750000000223267, 9999.999991069322, 39.99999996427729
LOWRISK4, 240, Flight48, 0.2500000029336104, 37499.999853319474, 149.9999994132779, 0.7500000003860309, 12499.999980698456, 49.999999922793826
LOWRISK4, 240, Flight49, 0.2500000115272252, 7499.999884727748, 29.999999538910995, 0.7500000012599132, 2499.999987400868, 9.999999949603472
LOWRISK4, 240, Flight50, 0.25000000169523945, 44999.99989828563, 179.99999959314252, 0.7500000002605413, 14999.999984367525, 59.9999999374701
LOWRISK4, 240, Flight51, 0.2500000115295839, 52499.99919292912, 209.9999967717165, 0.7500000012565117, 17499.999912044183, 69.99999964817673
LOWRISK4, 240, Flight52, 0.25000000148841905, 52499.999895810666, 209.99999958324267, 0.7500000002395871, 17499.9999832289, 69.9999999329156
LOWRISK4, 240, Flight53, 0.2500000014882349, 59999.99988094121, 239.99999952376487, 0.7500000002395738, 19999.999980834094, 79.99999992333638
LOWRISK4, 240, Flight54, 0.25000000578512604, 67499.99947933866, 269.9999979173546, 0.7500000006756404, 22499.99993919236, 89.99999975676944
LOWRISK4, 240, Flight55, 0.25000000197059546, 22499.999940882135, 89.99999976352854, 0.7500000002884422, 7499.999991346735, 29.99999996538694
LOWRISK4, 240, Flight56, 0.25000000235597575, 22499.99992932073, 89.99999971728292, 0.7500000003274931, 7499.999990175205, 29.999999960700823
LOWRISK4, 240, Flight57, 0.25000001870492444, 74999.99812950756, 299.99999251803024, 0.7500000004977323, 24999.99995022677, 99.99999980090709
LOWRISK4, 240, Flight58, 0.2500000038938129, 29999.999844247486, 119.99999937698995, 0.7500000004833469, 9999.999980666124, 39.99999992266449
LOWRISK4, 240, Flight59, 0.2500000038933232, 59999.99968853414, 239.99999875413656, 0.7500000004833463, 19999.9999613323, 79.99999984532921
LOWRISK4, 240, Flight60, 0.2500000038941155, 37499.999805294225, 149.9999992211769, 0.7500000004833778, 12499.999975831111, 49.99999990332444
LOWRISK4, 240, Flight61, 0.7464754443691185, 22817.210006779336, 91.26884002711735, 0.8103556697909563, 17067.989718813933, 68.27195887525573
LOWRISK4, 240, Flight62, 0.25000000197084515, 44999.99988174929, 179.99999952699716, 0.7500000002884667, 14999.999982691998, 59.99999993076799
LOWRISK4, 240, Flight63, 0.2500000115274415, 14999.999769451171, 59.99999907780469, 0.7500000012559781, 4999.9999748804385, 19.999999899521754
LOWRISK4, 240, Flight64, 0.25000000578512604, 67499.99947933866, 269.9999979173546, 0.7500000006756404, 22499.99993919236, 89.99999975676944
LOWRISK4, 240, Flight65, 0.25000000580927295, 37499.99970953635, 149.99999883814542, 0.7500000006774689, 12499.999966126557, 49.99999986450623
LOWRISK4, 240, Flight66, 0.25000000578512604, 67499.99947933866, 269.9999979173546, 0.7500000006756404, 22499.99993919236, 89.99999975676944
LOWRISK4, 240, Flight67, 0.25000001152935125, 29999.99953882595, 119.9999981553038, 0.7500000012562292, 9999.99994975083, 39.99999979900333
LOWRISK4, 240, Flight68, 0.25000001152836315, 22499.999654149105, 89.99999861659643, 0.7500000012561038, 7499.999962316887, 29.99999984926755
LOWRISK4, 240, Flight69, 0.25000000197084515, 44999.99988174929, 179.99999952699716, 0.7500000002884667, 14999.999982691998, 59.99999993076799
LOWRISK4, 240, Flight70, 0.2500000029334222, 29999.999882663113, 119.99999953065246, 0.750000000386012, 9999.99998455952, 39.999999938238076
LOWRISK4, 240, Flight71, 0.25000000580775983, 14999.999883844803, 59.99999953537921, 0.7500000006773054, 4999.999986453891, 19.999999945815567
LOWRISK4, 240, Flight72, 0.2500000115274415, 14999.999769451171, 59.99999907780469, 0.7500000012559781, 4999.9999748804385, 19.999999899521754
LOWRISK4, 240, Flight73, 0.250000001970503, 14999.999960589941, 59.99999984235976, 0.7500000002884328, 4999.999994231343, 19.999999976925373
LOWRISK4, 240, Flight74, 0.2500000029336104, 37499.999853319474, 149.9999994132779, 0.7500000003860309, 12499.999980698456, 49.999999922793826
LOWRISK4, 240, Flight75, 0.250000002924126, 67499.99973682866, 269.9999989473146, 0.7500000003852793, 22499.999965324867, 89.99999986129947
LOWRISK4, 240, Flight76, 0.25000000580826753, 22499.999825751973, 89.9999993030079, 0.7500000006773604, 7499.999979679188, 29.999999918716753
LOWRISK4, 240, Flight77, 0.25000000389328153, 14999.99992213437, 59.99999968853748, 0.7500000004832923, 4999.999990334154, 19.999999961336616
LOWRISK4, 240, Flight78, 0.25000001152836315, 22499.999654149105, 89.99999861659643, 0.7500000012561038, 7499.999962316887, 29.99999984926755
LOWRISK4, 240, Flight79, 0.250000002356397, 52499.99983505221, 209.99999934020883, 0.7500000003275368, 17499.999977072424, 69.9999999082897
LOWRISK4, 240, Flight80, 0.2500000058097728, 44999.99965141364, 179.99999860565455, 0.7500000006775269, 14999.999959348384, 59.99999983739354
LOWRISK4, 240, Flight81, 0.7280177838598584, 2719.822161401416, 10.879288645605664, 0.8064286613098365, 1935.7133869016352, 7.742853547606541
LOWRISK4, 240, Flight82, 0.2500000038945363, 52499.99972738246, 209.99999890952986, 0.7500000004834287, 17499.999966159987, 69.99999986463995
LOWRISK4, 240, Flight83, 0.25000000293319546, 59999.999765344364, 239.99999906137745, 0.750000000386014, 19999.99996911888, 79.99999987647551
LOWRISK4, 240, Flight84, 0.250000002356397, 52499.99983505221, 209.99999934020883, 0.7500000003275368, 17499.999977072424, 69.9999999082897
LOWRISK4, 240, Flight85, 0.2500000029332752, 22499.999912001746, 89.99999964800699, 0.7500000003859972, 7499.999988420083, 29.999999953680334
LOWRISK4, 240, Flight86, 0.25000001152836315, 22499.999654149105, 89.99999861659643, 0.7500000012561038, 7499.999962316887, 29.99999984926755
LOWRISK4, 240, Flight87, 0.2500000058097728, 44999.99965141364, 179.99999860565455, 0.7500000006775269, 14999.999959348384, 59.99999983739354
LOWRISK4, 240, Flight88, 0.2500000189899294, 74999.99810100706, 299.99999240402826, 0.7500000009224003, 24999.999907759975, 99.9999996310399
LOWRISK4, 240, Flight89, 0.2500000214794236, 74999.99785205764, 299.9999914082306, 0.7500000018215918, 24999.999817840824, 99.9999992713633
LOWRISK4, 240, Flight90, 0.25000001152836315, 22499.999654149105, 89.99999861659643, 0.7500000012561038, 7499.999962316887, 29.99999984926755
LOWRISK4, 300, Flight31, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 300, Flight32, 0.2500000141859029, 67499.99872326874, 269.999994893075, 0.7500000017491066, 22499.999842580404, 89.99999937032162
LOWRISK4, 300, Flight33, 0.7295026551392987, 5409.946897214027, 21.639787588856105, 0.8066732825505805, 3866.534348988391, 15.466137395953563
LOWRISK4, 300, Flight34, 0.7437163550662911, 20502.691594696713, 82.01076637878685, 0.8097114782336616, 15223.081741307069, 60.89232696522828
LOWRISK4, 300, Flight35, 0.25000001421803114, 37499.99928909844, 149.9999971563938, 0.7500000017526426, 12499.99991236787, 49.999999649471484
LOWRISK4, 300, Flight36, 0.738661590706323, 15680.30455762062, 62.721218230482485, 0.8085558687851203, 11486.647872892781, 45.94659149157113
LOWRISK4, 300, Flight37, 0.25000002333970345, 74999.99766602965, 299.9999906641186, 0.7500000027823979, 24999.999721760214, 99.99999888704086
LOWRISK4, 300, Flight39, 0.7496764702400079, 25032.352975999205, 100.12941190399683, 0.8111404870957833, 18885.951290421664, 75.54380516168666
LOWRISK4, 300, Flight40, 0.25000001421810353, 44999.99914691378, 179.99999658765512, 0.7500000017526841, 14999.999894838953, 59.999999579355816
LOWRISK4, 300, Flight42, 0.7363609816934886, 13181.95091532557, 52.72780366130228, 0.808038314117336, 9598.084294133203, 38.39233717653281
LOWRISK4, 300, Flight43, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 300, Flight45, 0.7295026551392987, 5409.946897214027, 21.639787588856105, 0.8066732825505805, 3866.534348988391, 15.466137395953563
LOWRISK4, 300, Flight46, 0.7363609816934886, 13181.95091532557, 52.72780366130228, 0.808038314117336, 9598.084294133203, 38.39233717653281
LOWRISK4, 300, Flight48, 0.7363609816934886, 13181.95091532557, 52.72780366130228, 0.808038314117336, 9598.084294133203, 38.39233717653281
LOWRISK4, 300, Flight49, 0.7280177838598584, 2719.822161401416, 10.879288645605664, 0.8064286613098365, 1935.7133869016352, 7.742853547606541
LOWRISK4, 300, Flight50, 0.25000001421810353, 44999.99914691378, 179.99999658765512, 0.7500000017526841, 14999.999894838953, 59.999999579355816
LOWRISK4, 300, Flight52, 0.2500000142161491, 52499.99900486956, 209.99999601947826, 0.7500000017525003, 17499.999877324983, 69.99999950929993
LOWRISK4, 300, Flight53, 0.250000014208495, 59999.9988633204, 239.9999954532816, 0.7500000017516719, 19999.999859866246, 79.99999943946499
LOWRISK4, 300, Flight54, 0.7464754443691185, 22817.210006779336, 91.26884002711735, 0.8103556697909563, 17067.989718813933, 68.27195887525573
LOWRISK4, 300, Flight55, 0.7320139004453556, 8039.582986639331, 32.158331946557325, 0.8070692172116742, 5787.923483649773, 23.15169393459909
LOWRISK4, 300, Flight56, 0.25000001421631585, 22499.999573510522, 89.99999829404209, 0.7500000017523847, 7499.99994742846, 29.99999978971384
LOWRISK4, 300, Flight58, 0.7339915677168087, 10640.33729132765, 42.5613491653106, 0.8075056455624952, 7699.774177500194, 30.79909671000078
LOWRISK4, 300, Flight59, 0.7437163550662911, 20502.691594696713, 82.01076637878685, 0.8097114782336616, 15223.081741307069, 60.89232696522828
LOWRISK4, 300, Flight61, 0.25000000712725257, 67499.99935854727, 269.9999974341891, 0.7500000009228193, 22499.999916946264, 89.99999966778506
LOWRISK4, 300, Flight62, 0.738661590706323, 15680.30455762062, 62.721218230482485, 0.8085558687851203, 11486.647872892781, 45.94659149157113
LOWRISK4, 300, Flight63, 0.2500000142154613, 14999.999715690776, 59.99999886276311, 0.7500000017522689, 4999.999964954623, 19.99999985981849
