RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK2, 240, Flight69, 0.2500000004418087, 44999.999973491475, 4481.9999973597505, 0.7500000002305399, 14999.999986167604, 1493.9999986222933
LOWRISK2, 240, Flight70, 0.25000000141102025, 29999.999943559193, 2987.9999943784956, 0.7500000003374788, 9999.999986500847, 995.9999986554843
LOWRISK2, 240, Flight71, 0.25000000141099604, 14999.99997178008, 1493.999997189296, 0.7500000003374759, 4999.999993250482, 497.99999932774796
LOWRISK2, 240, Flight72, 0.2500000010786795, 14999.999978426411, 1493.9999978512703, 0.7500000003010752, 4999.999993978497, 497.9999994002582
LOWRISK2, 240, Flight73, 0.2500000007468086, 14999.999985063827, 1493.999998512357, 0.7500000002647036, 4999.999994705928, 497.9999994727104
LOWRISK2, 240, Flight74, 0.2500000014110493, 37499.999929447535, 3734.9999929729743, 0.7500000003374822, 12499.999983125892, 1244.9999983193388
LOWRISK2, 240, Flight75, 0.49999999999801925, 45000.00000017827, 4482.000000017755, 0.7500000003222416, 22499.99997099826, 2240.9999971114266
LOWRISK2, 240, Flight76, 0.2500000040716301, 22499.999877851096, 2240.999987833969, 0.7500000006288174, 7499.999981135476, 746.9999981210934
LOWRISK2, 240, Flight77, 0.2500000006521956, 14999.999986956087, 1493.9999987008262, 0.7500000002543254, 4999.999994913491, 497.99999949338365
LOWRISK2, 240, Flight78, 0.25000000087946717, 22499.999973615984, 2240.999997372152, 0.7500000002792461, 7499.999991622618, 746.9999991656127
LOWRISK2, 240, Flight79, 0.3571428571011506, 45000.00000291946, 4482.000000290778, 0.7500000003880272, 17499.999972838097, 1742.9999972946744
LOWRISK2, 240, Flight80, 0.25000000062618927, 44999.99996242864, 4481.999996257892, 0.7500000002503275, 14999.999984980348, 1493.9999985040427
LOWRISK2, 240, Flight81, 0.2500000014126954, 7499.999985873046, 746.9999985929553, 0.7500000003455263, 2499.9999965447373, 248.99999965585582
LOWRISK2, 240, Flight82, 0.3571428570714999, 45000.00000499501, 4482.000000497503, 0.7500000003386563, 17499.999976294057, 1742.9999976388879
LOWRISK2, 240, Flight83, 0.437499999931721, 45000.000005462316, 4482.000000544046, 0.7500000002695479, 19999.999978436164, 1991.999997852242
LOWRISK2, 240, Flight84, 0.3571428570714999, 45000.00000499501, 4482.000000497503, 0.7500000003386563, 17499.999976294057, 1742.9999976388879
LOWRISK2, 240, Flight85, 0.25000000052639765, 22499.999984208072, 2240.999998427124, 0.7500000002405104, 7499.999992784688, 746.9999992813549
LOWRISK2, 240, Flight86, 0.25000000074681095, 22499.99997759567, 2240.999997768529, 0.7500000002647034, 7499.999992058899, 746.9999992090662
LOWRISK2, 240, Flight87, 0.250000000706066, 44999.99995763604, 4481.999995780549, 0.7500000002588708, 14999.999984467751, 1493.999998452988
LOWRISK2, 240, Flight88, 0.5500000001630366, 44999.99998369634, 4481.999998376155, 0.7500000005856325, 24999.999941436745, 2489.9999941670994
LOWRISK2, 240, Flight89, 0.5500000001630366, 44999.99998369634, 4481.999998376155, 0.7500000005856325, 24999.999941436745, 2489.9999941670994
LOWRISK2, 240, Flight90, 0.2500000020760415, 22499.999937718752, 2240.9999937967877, 0.7500000004103063, 7499.99998769081, 746.9999987740046
LOWRISK2, 300, Flight31, 0.2500000018047583, 22499.99994585725, 2240.9999946073817, 0.7500000003940486, 7499.9999881785425, 746.9999988225828
LOWRISK2, 300, Flight32, 0.5000000001857983, 44999.999983278154, 4481.999998334504, 0.795047016683308, 18445.76849850228, 1837.1985424508268
LOWRISK2, 300, Flight33, 0.25000000525499805, 14999.99989490004, 1493.9999895320439, 0.7500000007977725, 4999.99998404455, 497.9999984108371
LOWRISK2, 300, Flight34, 0.43750000068796324, 44999.99994496294, 4481.999994518308, 0.7825924933223792, 17392.60053420966, 1732.3030132072822
LOWRISK2, 300, Flight35, 0.2500000052545398, 37499.99973727301, 3734.9999738323913, 0.7500000007977244, 12499.999960113779, 1244.9999960273324
LOWRISK2, 300, Flight36, 0.7652311213985586, 14086.132716086482, 1402.9788185222135, 0.8160606817396152, 11036.359095623087, 1099.2213659240595
LOWRISK2, 300, Flight37, 0.5500000007269452, 44999.99992730548, 4481.9999927596255, 0.8039049846480616, 19609.501535193842, 1953.1063529053065
LOWRISK2, 300, Flight39, 0.7883281322146081, 21167.18677853919, 2108.2518031425034, 0.8244534896477855, 17554.651035221446, 1748.4432431080559
LOWRISK2, 300, Flight40, 0.25000000590679894, 44999.99964559206, 4481.999964700969, 0.7500000008711202, 14999.99994773279, 1493.9999947941858
LOWRISK2, 300, Flight42, 0.7584451538480156, 12077.742307599221, 1202.9431338368825, 0.8139171120081832, 9304.144399590841, 926.6927821992477
LOWRISK2, 300, Flight43, 0.2500000052550539, 22499.99984234838, 2240.9999842978987, 0.7500000007977798, 7499.999976066605, 746.9999976162338
LOWRISK2, 300, Flight45, 0.7380900274405968, 5238.199451188064, 521.7246653383311, 0.8084739455639905, 3830.5210887201893, 381.5199004365308
LOWRISK2, 300, Flight46, 0.2500000052545398, 37499.99973727301, 3734.9999738323913, 0.7500000007977244, 12499.999960113779, 1244.9999960273324
LOWRISK2, 300, Flight48, 0.2500000052545398, 37499.99973727301, 3734.9999738323913, 0.7500000007977244, 12499.999960113779, 1244.9999960273324
LOWRISK2, 300, Flight49, 0.730661014399998, 2693.3898560000202, 268.261629657602, 0.8068872340694769, 1931.1276593052307, 192.34031486680098
LOWRISK2, 300, Flight50, 0.2500000020027885, 44999.99987983269, 4481.999988031336, 0.7500000004163361, 14999.999975019835, 1493.9999975119754
LOWRISK2, 300, Flight52, 0.3571428577875882, 44999.99995486883, 4481.999995504935, 0.7664429503520779, 16348.993475354548, 1628.3597501453128
LOWRISK2, 300, Flight53, 0.43750000028472985, 44999.99997722162, 4481.999997731273, 0.7828367407572382, 17373.060739420944, 1730.3568496463258
LOWRISK2, 300, Flight54, 0.5000000007206521, 44999.99993514131, 4481.999993540075, 0.7946555091039234, 18481.004180646898, 1840.7080163924309
LOWRISK2, 300, Flight55, 0.745226888312228, 7643.193350633159, 761.2620577230625, 0.8102111237819956, 5693.666286540133, 567.0891621393972
LOWRISK2, 300, Flight56, 0.2500000052550539, 22499.99984234838, 2240.9999842978987, 0.7500000007977798, 7499.999976066605, 746.9999976162338
LOWRISK2, 300, Flight58, 0.7519502219750731, 9921.991120997076, 988.2303156513087, 0.8120056051646899, 7519.775793412405, 748.9696690238754
LOWRISK2, 300, Flight59, 0.43750000068796324, 44999.99994496294, 4481.999994518308, 0.7825924933223792, 17392.60053420966, 1732.3030132072822
LOWRISK2, 300, Flight61, 0.49999999997614464, 45000.00000214698, 4482.0000002138395, 0.7964176823522484, 18322.408588297643, 1824.911895394445
LOWRISK2, 300, Flight62, 0.25000000590679894, 44999.99964559206, 4481.999964700969, 0.7500000008711202, 14999.99994773279, 1493.9999947941858
LOWRISK2, 300, Flight63, 0.2500000026673141, 14999.999946653717, 1493.9999946867101, 0.7500000004949807, 4999.999990100386, 497.9999990139984
LOWRISK2, 300, Flight64, 0.49999999996899935, 45000.00000279006, 4482.00000027789, 0.7965310214549995, 18312.20806905004, 1823.895923677384
LOWRISK2, 300, Flight65, 0.2500000007276722, 37499.99996361639, 3734.9999963761925, 0.7500000002679947, 12499.999986600264, 1244.999998665386
LOWRISK2, 300, Flight66, 0.5000000000190183, 44999.99999828835, 4481.99999982952, 0.7956670762177592, 18389.96314040167, 1831.6403287840062
LOWRISK2, 300, Flight67, 0.2500000005989151, 29999.999976043393, 2987.9999976139216, 0.7500000002529184, 9999.999989883267, 995.9999989923733
LOWRISK2, 300, Flight68, 0.2500000018047583, 22499.99994585725, 2240.9999946073817, 0.7500000003940486, 7499.9999881785425, 746.9999988225828
LOWRISK2, 300, Flight69, 0.2500000007874585, 44999.999952752485, 4481.999995294147, 0.750000000274727, 14999.999983516378, 1493.999998358231
LOWRISK2, 300, Flight70, 0.25000000180477855, 29999.999927808858, 2987.9999928097623, 0.750000000394051, 9999.99998423796, 995.9999984301007
LOWRISK2, 300, Flight71, 0.25000000137358797, 14999.999972528241, 1493.9999972638127, 0.7500000003435927, 4999.999993128145, 497.99999931556323
LOWRISK2, 300, Flight72, 0.2500000004524997, 14999.999990950006, 1493.9999990986205, 0.7500000002357625, 4999.999995284749, 497.999999530361
LOWRISK2, 300, Flight73, 0.25000000525499805, 14999.99989490004, 1493.9999895320439, 0.7500000007977725, 4999.99998404455, 497.9999984108371
LOWRISK2, 300, Flight74, 0.25000000180480775, 37499.999909759616, 3734.9999910120573, 0.7500000003940545, 12499.999980297278, 1244.9999980376087
LOWRISK2, 300, Flight75, 0.5000000000190183, 44999.99999828835, 4481.99999982952, 0.7956670762177592, 18389.96314040167, 1831.6403287840062
LOWRISK2, 300, Flight76, 0.2500000018047583, 22499.99994585725, 2240.9999946073817, 0.7500000003940486, 7499.9999881785425, 746.9999988225828
LOWRISK2, 300, Flight77, 0.25000000180474596, 14999.999963905082, 1493.9999964049462, 0.7500000003940472, 4999.999992119056, 497.9999992150579
LOWRISK2, 300, Flight78, 0.25000000137359535, 22499.99995879214, 2240.9999958956973, 0.7500000003435935, 7499.999989692195, 746.9999989733426
LOWRISK2, 300, Flight79, 0.3571428573849497, 44999.999983053516, 4481.99999831213, 0.7683270368411014, 16217.107421122904, 1615.2238991438412
LOWRISK2, 300, Flight80, 0.2500000004796821, 44999.99997121908, 4481.99999713342, 0.7500000002388273, 14999.999985670362, 1493.999998572768
LOWRISK2, 300, Flight81, 0.25000000060030264, 7499.999993996973, 746.9999994020984, 0.7500000002602674, 2499.9999973973263, 248.9999997407737
LOWRISK2, 300, Flight82, 0.35714285707150495, 45000.000004994654, 4482.000000497467, 0.7695371805669021, 16132.39736031685, 1606.7867770875582
LOWRISK2, 300, Flight83, 0.4374999999732234, 45000.00000214213, 4482.000000213356, 0.7835072266092078, 17319.421871263377, 1725.0144183778323
LOWRISK2, 300, Flight84, 0.3571428573849497, 44999.999983053516, 4481.99999831213, 0.7683270368411014, 16217.107421122904, 1615.2238991438412
LOWRISK2, 300, Flight85, 0.2500000006560898, 22499.999980317305, 2240.9999980396033, 0.7500000002596137, 7499.99999221159, 746.9999992242743
LOWRISK2, 300, Flight86, 0.2500000009427425, 22499.999971717723, 2240.9999971830853, 0.7500000002931699, 7499.9999912049025, 746.9999991240082
LOWRISK2, 300, Flight87, 0.25000000051090177, 44999.999969345896, 4481.999996946851, 0.750000000242472, 14999.999985451677, 1493.999998550987
LOWRISK2, 300, Flight88, 0.5500000000859777, 44999.99999140223, 4481.999999143662, 0.8051812946231828, 19481.870537681723, 1940.3943055530995
LOWRISK2, 300, Flight89, 0.5500000000592989, 44999.99999407011, 4481.999999409382, 0.8052784455379043, 19472.15544620957, 1939.426682442473
LOWRISK2, 300, Flight90, 0.25000000137359535, 22499.99995879214, 2240.9999958956973, 0.7500000003435935, 7499.999989692195, 746.9999989733426
LOWRISK2, 360, Flight61, 0.7926500852710364, 18661.492325606723, 1858.6846356304295, 0.8268713691401135, 15581.576777389784, 1551.9250470280224
LOWRISK2, 360, Flight63, 0.7380900274405969, 5238.199451188061, 521.7246653383309, 0.8084739455639907, 3830.521088720187, 381.5199004365306
LOWRISK2, 360, Flight64, 0.7926500852710364, 18661.492325606723, 1858.6846356304295, 0.8268713691401135, 15581.576777389784, 1551.9250470280224
LOWRISK2, 360, Flight65, 0.7584451538480156, 12077.742307599221, 1202.9431338368825, 0.8139171120081832, 9304.144399590841, 926.6927821992477
LOWRISK2, 360, Flight66, 0.7928559737043908, 18642.962366604832, 1856.8390517138412, 0.82693954440964, 15575.441003132399, 1551.3139239119869
LOWRISK2, 360, Flight67, 0.7684119492038597, 9263.522031845612, 922.6467943718229, 0.8179536798611584, 7281.8528055536635, 725.2725394331449
LOWRISK2, 360, Flight68, 0.745226888312228, 7643.193350633159, 761.2620577230625, 0.8102111237819956, 5693.666286540133, 567.0891621393972
LOWRISK2, 360, Flight69, 0.7652311213985586, 14086.132716086482, 1402.9788185222135, 0.8160606817396152, 11036.359095623087, 1099.2213659240595
LOWRISK2, 360, Flight70, 0.7519502219750734, 9921.991120997063, 988.2303156513075, 0.81200560516469, 7519.7757934124, 748.969669023875
LOWRISK2, 360, Flight71, 0.7380900274405969, 5238.199451188061, 521.7246653383309, 0.8084739455639907, 3830.521088720187, 381.5199004365306
LOWRISK2, 360, Flight72, 0.7583704184114657, 4832.591631770686, 481.3261265243603, 0.8151005541987393, 3697.9889160252146, 368.31969603611134
LOWRISK2, 360, Flight74, 0.7584451538480156, 12077.742307599221, 1202.9431338368825, 0.8139171120081832, 9304.144399590841, 926.6927821992477
LOWRISK2, 360, Flight75, 0.7857240282051344, 19284.8374615379, 1920.7698111691748, 0.8237282989901876, 15864.453090883113, 1580.0995278519579
LOWRISK2, 360, Flight76, 0.764140151905074, 7075.79544284778, 704.7492261076388, 0.8166629721021236, 5500.110836936293, 547.8110393588547
LOWRISK2, 360, Flight77, 0.7380900274405968, 5238.199451188064, 521.7246653383311, 0.8084739455639905, 3830.5210887201893, 381.5199004365308
LOWRISK2, 360, Flight78, 0.7452268883122282, 7643.193350633155, 761.2620577230622, 0.8102111237819956, 5693.666286540133, 567.0891621393972
LOWRISK2, 360, Flight80, 0.7780523094661856, 13316.861432028862, 1326.3593986300746, 0.8211531486132171, 10730.811083206974, 1068.7887838874146
LOWRISK2, 360, Flight81, 0.7536819201475878, 2463.1807985241217, 245.3328075330025, 0.8139804135889213, 1860.1958641107874, 185.27550806543442
LOWRISK2, 360, Flight82, 0.7720589191121225, 15955.875662151422, 1589.2052159502816, 0.8184071893704868, 12711.49674406592, 1266.0650757089657
LOWRISK2, 360, Flight83, 0.7788993494417913, 17688.052044656695, 1761.7299836478066, 0.8209626996565775, 14322.984027473798, 1426.56920913639
LOWRISK2, 360, Flight85, 0.7452268883122282, 7643.193350633155, 761.2620577230622, 0.8102111237819956, 5693.666286540133, 567.0891621393972
LOWRISK2, 360, Flight86, 0.7452268883122282, 7643.193350633155, 761.2620577230622, 0.8102111237819956, 5693.666286540133, 567.0891621393972
LOWRISK2, 360, Flight87, 0.7780523094661856, 13316.861432028862, 1326.3593986300746, 0.8211531486132171, 10730.811083206974, 1068.7887838874146
LOWRISK2, 360, Flight88, 0.788328132214608, 21167.186778539206, 2108.2518031425047, 0.8244534896477853, 17554.65103522147, 1748.4432431080581
LOWRISK2, 360, Flight89, 0.794991499180192, 20500.850081980803, 2041.8846681652878, 0.8276177100068706, 17238.22899931294, 1716.927608331569
LOWRISK2, 360, Flight90, 0.764140151905074, 7075.79544284778, 704.7492261076388, 0.8166629721021236, 5500.110836936293, 547.8110393588547
LOWRISK3, 240, Flight1, 0.25000000074681034, 22499.99997759569, 627.7499993749198, 0.7500000002647038, 7499.999992058885, 209.2499997784429
LOWRISK3, 240, Flight2, 0.25000000074680845, 14999.999985063832, 418.49999958328095, 0.7500000002647038, 4999.999994705924, 139.49999985229528
LOWRISK3, 240, Flight3, 0.250000000526413, 44999.99996841522, 1255.4999991187847, 0.7500000002405124, 14999.999985569257, 418.49999959738227
LOWRISK3, 240, Flight4, 0.250000001594792, 52499.99988836455, 1464.749996885371, 0.7500000002965841, 17499.999979239114, 488.2499994207713
LOWRISK3, 240, Flight5, 0.2500000007468383, 44999.9999551897, 1255.4999987497927, 0.7500000002647067, 14999.999984117598, 418.499999556881
LOWRISK3, 240, Flight6, 0.2500000010786888, 29999.999956852447, 836.9999987961833, 0.7500000003010763, 9999.99998795695, 278.9999996639989
LOWRISK3, 240, Flight7, 0.25000000052639854, 22499.999984208047, 627.7499995594045, 0.7500000002405106, 7499.999992784682, 209.24999979869264
LOWRISK3, 240, Flight8, 0.4166666685725746, 52499.99982846829, 1464.7499952142653, 0.7500000013745166, 22499.999876293507, 627.7499965485889
LOWRISK3, 240, Flight9, 0.250000000652204, 37499.9999673898, 1046.2499990901754, 0.7500000002543264, 12499.999987283678, 348.74999964521464
LOWRISK3, 240, Flight10, 0.2500000008794702, 29999.99996482119, 836.9999990185112, 0.7500000002792468, 9999.999988830126, 278.99999968836056
LOWRISK3, 240, Flight11, 0.2500000008810916, 7499.999991189084, 209.24999975417543, 0.7500000002874028, 2499.999997125972, 69.74999991981463
LOWRISK3, 240, Flight12, 0.2500000008794702, 29999.99996482119, 836.9999990185112, 0.7500000002792468, 9999.999988830126, 278.99999968836056
LOWRISK3, 240, Flight13, 0.25000000207603384, 22499.999937718985, 627.7499982623597, 0.7500000004103052, 7499.999987690843, 209.24999965657454
LOWRISK3, 240, Flight14, 0.2500000007468192, 37499.999962659036, 1046.2499989581872, 0.7500000002647048, 12499.999986764758, 348.7499996307368
LOWRISK3, 240, Flight15, 0.250000004873738, 52499.99965883834, 1464.7499904815897, 0.7500000006954515, 17499.999951318398, 488.2499986417833
LOWRISK3, 240, Flight16, 0.2500000015784705, 52499.99988950707, 1464.7499969172472, 0.7500000002885002, 17499.999979804983, 488.24999943655905
LOWRISK3, 240, Flight17, 0.2500000010786824, 22499.999967639527, 627.7499990971428, 0.7500000003010757, 7499.999990967728, 209.24999974799962
LOWRISK3, 240, Flight18, 0.250000004873738, 52499.99965883834, 1464.7499904815897, 0.7500000006954515, 17499.999951318398, 488.2499986417833
LOWRISK3, 240, Flight19, 0.4166666682159951, 52499.99986056044, 1464.7499961096364, 0.7500000007828906, 22499.99992953984, 627.7499980341616
LOWRISK3, 240, Flight20, 0.2500000020761969, 44999.999875428184, 1255.4999965244465, 0.7500000004103224, 14999.999975380653, 418.49999931312027
LOWRISK3, 240, Flight21, 0.25000000052639854, 22499.999984208047, 627.7499995594045, 0.7500000002405106, 7499.999992784682, 209.24999979869264
LOWRISK3, 240, Flight22, 0.25000000058137256, 37499.99997093138, 1046.2499991889854, 0.7500000002465508, 12499.999987672461, 348.7499996560617
LOWRISK3, 240, Flight23, 0.2500000006521955, 14999.999986956089, 418.4999996360749, 0.7500000002543252, 4999.999994913495, 139.49999985808654
LOWRISK3, 240, Flight24, 0.41666666794903423, 52499.99988458691, 1464.749996779975, 0.7500000003386902, 22499.999969517885, 627.749999149549
LOWRISK3, 240, Flight25, 0.2500000010786786, 14999.999978426427, 418.4999993980973, 0.7500000003010752, 4999.999993978497, 139.49999983200007
LOWRISK3, 240, Flight26, 0.2500000005813844, 44999.999965116935, 1255.4999990267625, 0.750000000246552, 14999.99998520688, 418.49999958727193
LOWRISK3, 240, Flight27, 0.2500000005813844, 44999.999965116935, 1255.4999990267625, 0.750000000246552, 14999.99998520688, 418.49999958727193
LOWRISK3, 240, Flight28, 0.4166666680379761, 52499.99987658216, 1464.7499965566424, 0.750000000486814, 22499.999956186737, 627.74999877761
LOWRISK3, 240, Flight29, 0.2500000014109945, 14999.999971780111, 418.4999992126651, 0.7500000003374762, 4999.999993250477, 139.49999981168833
LOWRISK3, 240, Flight30, 0.2500000014110009, 22499.999957669974, 627.7499988189923, 0.7500000003374766, 7499.999989875702, 209.2499997175321
LOWRISK3, 240, Flight31, 0.25000000407161593, 22499.999877851522, 627.7499965920575, 0.750000000628815, 7499.99998113555, 209.24999947368187
LOWRISK3, 240, Flight32, 0.4166666679786756, 52499.9998819192, 1464.7499967055458, 0.7500000003880704, 22499.999965073668, 627.7499990255553
LOWRISK3, 240, Flight33, 0.2500000006521955, 14999.999986956089, 418.4999996360749, 0.7500000002543252, 4999.999994913495, 139.49999985808654
LOWRISK3, 240, Flight34, 0.3437500014197137, 52499.999886422906, 1464.749996831199, 0.7500000003598232, 19999.999971214147, 557.9999991968747
LOWRISK3, 240, Flight35, 0.2500000007468192, 37499.999962659036, 1046.2499989581872, 0.7500000002647048, 12499.999986764758, 348.7499996307368
LOWRISK3, 240, Flight36, 0.2500000020761969, 44999.999875428184, 1255.4999965244465, 0.7500000004103224, 14999.999975380653, 418.49999931312027
LOWRISK3, 240, Flight37, 0.4750000012152064, 52499.99987847935, 1464.7499966095738, 0.7500000004275937, 24999.999957240627, 697.4999988070135
LOWRISK3, 240, Flight38, 0.2500000010786786, 14999.999978426427, 418.4999993980973, 0.7500000003010752, 4999.999993978497, 139.49999983200007
LOWRISK3, 240, Flight39, 0.47500000178487806, 52499.99982151219, 1464.7499950201902, 0.7500000013747987, 24999.99986252013, 697.4999961643116
LOWRISK3, 240, Flight40, 0.2500000006522187, 44999.99996086687, 1255.4999989081857, 0.7500000002543279, 14999.999984740327, 418.4999995742551
LOWRISK3, 240, Flight41, 0.250000000652204, 37499.9999673898, 1046.2499990901754, 0.7500000002543264, 12499.999987283678, 348.74999964521464
LOWRISK3, 240, Flight42, 0.25000000207609546, 37499.99989619522, 1046.2499971038467, 0.7500000004103121, 12499.999979484393, 348.74999942761457
LOWRISK3, 240, Flight43, 0.25000000207603384, 22499.999937718985, 627.7499982623597, 0.7500000004103052, 7499.999987690843, 209.24999965657454
LOWRISK3, 240, Flight44, 0.25000000058137256, 37499.99997093138, 1046.2499991889854, 0.7500000002465508, 12499.999987672461, 348.7499996560617
LOWRISK3, 240, Flight45, 0.25000000052639765, 14999.999989472048, 418.49999970627016, 0.7500000002405106, 4999.999995189788, 139.4999998657951
LOWRISK3, 240, Flight46, 0.25000000107870096, 37499.999946064956, 1046.2499984952124, 0.7500000003010775, 12499.999984946126, 348.74999957999694
LOWRISK3, 240, Flight47, 0.2500000040716792, 29999.999837132833, 836.9999954560061, 0.7500000006288228, 9999.99997484709, 278.9999992982338
LOWRISK3, 240, Flight48, 0.25000000052640314, 37499.99997367984, 1046.2499992656676, 0.7500000002405111, 12499.999987974446, 348.74999966448706
LOWRISK3, 240, Flight49, 0.25000000065369726, 7499.999993463027, 209.24999981761846, 0.7500000002623811, 2499.9999973761887, 69.74999992679567
LOWRISK3, 240, Flight50, 0.2500000006522187, 44999.99996086687, 1255.4999989081857, 0.7500000002543279, 14999.999984740327, 418.4999995742551
LOWRISK3, 240, Flight51, 0.2500000015784705, 52499.99988950707, 1464.7499969172472, 0.7500000002885002, 17499.999979804983, 488.24999943655905
LOWRISK3, 240, Flight52, 0.25000000208593554, 52499.99985398451, 1464.749995926168, 0.7500000003890109, 17499.999972769234, 488.2499992402617
LOWRISK3, 240, Flight53, 0.34375000140698203, 52499.99988744143, 1464.749996859616, 0.7500000003386877, 19999.99997290498, 557.999999244049
LOWRISK3, 240, Flight54, 0.4166666680379761, 52499.99987658216, 1464.7499965566424, 0.750000000486814, 22499.999956186737, 627.74999877761
LOWRISK3, 240, Flight55, 0.2500000014110009, 22499.999957669974, 627.7499988189923, 0.7500000003374766, 7499.999989875702, 209.2499997175321
LOWRISK3, 240, Flight56, 0.2500000014110009, 22499.999957669974, 627.7499988189923, 0.7500000003374766, 7499.999989875702, 209.2499997175321
LOWRISK3, 240, Flight57, 0.4750000011618525, 52499.99988381475, 1464.7499967584317, 0.7500000003386996, 24999.99996613004, 697.4999990550281
LOWRISK3, 240, Flight58, 0.2500000040716792, 29999.999837132833, 836.9999954560061, 0.7500000006288228, 9999.99997484709, 278.9999992982338
LOWRISK3, 240, Flight59, 0.34375000167432995, 52499.9998660536, 1464.7499962628956, 0.7500000007827312, 19999.999937381504, 557.999998252944
LOWRISK3, 240, Flight60, 0.2500000007468192, 37499.999962659036, 1046.2499989581872, 0.7500000002647048, 12499.999986764758, 348.7499996307368
LOWRISK3, 240, Flight61, 0.4166666685725746, 52499.99982846829, 1464.7499952142653, 0.7500000013745166, 22499.999876293507, 627.7499965485889
LOWRISK3, 240, Flight62, 0.25000000141109197, 44999.99991533448, 1255.4999976378322, 0.7500000003374864, 14999.999979750817, 418.4999994350478
LOWRISK3, 240, Flight63, 0.25000000087946334, 14999.999982410733, 418.49999950925945, 0.7500000002792462, 4999.999994415077, 139.49999984418065
LOWRISK3, 240, Flight64, 0.4166666685725746, 52499.99982846829, 1464.7499952142653, 0.7500000013745166, 22499.999876293507, 627.7499965485889
LOWRISK3, 240, Flight65, 0.7508577710376074, 12457.11144811963, 347.5534094025377, 0.8116747785439558, 9416.261072802212, 262.7136839311817
LOWRISK3, 240, Flight66, 0.4166666682159951, 52499.99986056044, 1464.7499961096364, 0.7500000007828906, 22499.99992953984, 627.7499980341616
LOWRISK3, 240, Flight67, 0.2500000040716792, 29999.999837132833, 836.9999954560061, 0.7500000006288228, 9999.99997484709, 278.9999992982338
LOWRISK3, 240, Flight68, 0.2500000014110009, 22499.999957669974, 627.7499988189923, 0.7500000003374766, 7499.999989875702, 209.2499997175321
LOWRISK3, 240, Flight69, 0.2500000010787389, 44999.999935275664, 1255.499998194191, 0.7500000003010813, 14999.999981935123, 418.49999949599
LOWRISK3, 240, Flight70, 0.2500000020760558, 29999.999916957768, 836.9999976831217, 0.7500000004103079, 9999.999983587684, 278.9999995420964
LOWRISK3, 240, Flight71, 0.2500000040715718, 14999.999918568565, 418.49999772806297, 0.7500000006288097, 4999.9999874238065, 139.49999964912422
LOWRISK3, 240, Flight72, 0.25000000207601975, 14999.999958479604, 418.499998841581, 0.7500000004103037, 4999.999991793927, 139.49999977105057
LOWRISK3, 240, Flight73, 0.2500000010786786, 14999.999978426427, 418.4999993980973, 0.7500000003010752, 4999.999993978497, 139.49999983200007
LOWRISK3, 240, Flight74, 0.25000000107870096, 37499.999946064956, 1046.2499984952124, 0.7500000003010775, 12499.999984946126, 348.74999957999694
LOWRISK3, 240, Flight75, 0.4166666685725746, 52499.99982846829, 1464.7499952142653, 0.7500000013745166, 22499.999876293507, 627.7499965485889
LOWRISK3, 240, Flight76, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
LOWRISK3, 240, Flight77, 0.25000000074680845, 14999.999985063832, 418.49999958328095, 0.7500000002647038, 4999.999994705924, 139.49999985229528
LOWRISK3, 240, Flight78, 0.25000000407161593, 22499.999877851522, 627.7499965920575, 0.750000000628815, 7499.99998113555, 209.24999947368187
LOWRISK3, 240, Flight79, 0.25000000208593554, 52499.99985398451, 1464.749995926168, 0.7500000003890109, 17499.999972769234, 488.2499992402617
LOWRISK3, 240, Flight80, 0.7561915410089332, 14628.50753946401, 408.1353603510459, 0.8131489621784072, 11211.062269295571, 312.78863731334644
LOWRISK3, 240, Flight81, 0.25000000207781514, 7499.999979221849, 209.24999942028958, 0.7500000004186104, 2499.9999958138965, 69.74999988320772
LOWRISK3, 240, Flight82, 0.250000004873738, 52499.99965883834, 1464.7499904815897, 0.7500000006954515, 17499.999951318398, 488.2499986417833
LOWRISK3, 240, Flight83, 0.34375000146041157, 52499.999883167075, 1464.7499967403614, 0.750000000427521, 19999.999965798317, 557.999999045773
LOWRISK3, 240, Flight84, 0.2500000016562199, 52499.999884064615, 1464.7499967654028, 0.7500000003180924, 17499.99997773353, 488.2499993787655
LOWRISK3, 240, Flight85, 0.2500000014110009, 22499.999957669974, 627.7499988189923, 0.7500000003374766, 7499.999989875702, 209.2499997175321
LOWRISK3, 240, Flight86, 0.25000000407161593, 22499.999877851522, 627.7499965920575, 0.750000000628815, 7499.99998113555, 209.24999947368187
LOWRISK3, 240, Flight87, 0.2500000020761969, 44999.999875428184, 1255.4999965244465, 0.7500000004103224, 14999.999975380653, 418.49999931312027
LOWRISK3, 240, Flight88, 0.47500000142870635, 52499.99985712936, 1464.7499960139094, 0.7500000007829892, 24999.999921701077, 697.4999978154601
LOWRISK3, 240, Flight89, 0.47500000125078046, 52499.99987492195, 1464.7499965103225, 0.7500000004868455, 24999.999951315454, 697.4999986417012
LOWRISK3, 240, Flight90, 0.740229415563477, 7793.11753309569, 217.42797917336978, 0.8089642349004253, 5731.07295298724, 159.896935388344
