TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
300, Flight73, LOWRISK1, 0.999999997492617, 5.272891924185211E-10, 5.266184946586114E-10, 5.277629602474759E-10, 2.394123302275886E-10, 5.266487029149539E-10, 2.391804188596279E-10, 2.392722339462555E-10
300, Flight73, LOWRISK2, 0.9999999781210377, 4.1306838558678654E-9, 4.127784732538956E-9, 4.1293529786458595E-9, 1.8947458140150417E-9, 4.126970934657786E-9, 1.894284716556181E-9, 1.8939408482254995E-9
300, Flight73, LOWRISK3, 0.9999999781216252, 4.130620656615968E-9, 4.127762719345034E-9, 4.129211733452934E-9, 1.894626019362039E-9, 4.126918379300292E-9, 1.8942055953834418E-9, 1.8938309753520276E-9
300, Flight73, LOWRISK4, 0.9999999781285533, 4.1294389940680896E-9, 4.1266326613846115E-9, 4.127423898502582E-9, 1.8940807605631857E-9, 4.125593557520064E-9, 1.8937785213074724E-9, 1.893299651649793E-9
300, Flight74, SELECTEE, 0.11111110422493327, 3.051790751621006E-8, 3.09247268658357E-8, 0.5578545480225248, 4.420081380839114E-9, 0.3310342733923584, 4.398322279210493E-9, 4.417946802147582E-9
300, Flight74, UNKNOWN, 0.9999999998984396, 8.047264557434387E-11, 8.03152635735935E-11, 8.056525784733512E-11, 3.291934697018548E-11, 8.031685548985287E-11, 3.2878066850667574E-11, 3.289456475787646E-11
300, Flight74, LOWRISK1, 0.99999999868563, 3.0526333414095505E-10, 3.0482283620790693E-10, 3.0558890096112994E-10, 1.3762713560146112E-10, 3.0484743589779923E-10, 1.3748048334163299E-10, 1.3754107830659701E-10
300, Flight74, LOWRISK2, 0.9999999928475498, 1.391877552754322E-9, 1.3901550495222089E-9, 1.3930809185417425E-9, 6.355604933209775E-10, 1.3904064200235806E-9, 6.349863086821197E-10, 6.351849761354305E-10
300, Flight74, LOWRISK3, 0.9999999947041611, 1.0463322815519917E-9, 1.0450698225659374E-9, 1.0472405395536648E-9, 4.771602790246787E-10, 1.0452233643297908E-9, 4.767278212617885E-10, 4.768860895436742E-10
300, Flight74, LOWRISK4, 0.9999999928541429, 1.3906582288737733E-9, 1.389124412748908E-9, 1.391296665135049E-9, 6.350781830337879E-10, 1.3891577387573444E-9, 6.346073996881977E-10, 6.347357673251295E-10
300, Flight75, SELECTEE, 2.017170993911359E-10, 1.4027175926806691E-9, 1.4000377844232926E-9, 0.4818265013764737, 0.1809243826208789, 0.1292846053334381, 0.0807098275922652, 0.12725468039127305
300, Flight75, UNKNOWN, 0.9466566207672275, 9.048670770839907E-10, 9.280763146334255E-10, 0.02532457029304763, 1.2228307816658282E-10, 0.028018807058591607, 1.2228338129381029E-10, 1.2242503054122657E-10
300, Flight75, LOWRISK1, 0.7037037031789827, 1.4873230344289684E-9, 1.4816833555145257E-9, 0.1597059321775498, 2.1432543413006879E-10, 0.1365903613509977, 2.138604844321224E-10, 2.1407867969943034E-10
300, Flight75, LOWRISK2, 0.5555555573722675, 3.8832731921408645E-9, 3.879124440031569E-9, 0.24187863893494146, 5.61703766455271E-10, 0.20256579456580168, 5.605662193079428E-10, 5.611230905513855E-10
300, Flight75, LOWRISK3, 0.7037036915806331, 3.213666065398033E-8, 3.279293314245657E-8, 0.14858887453304362, 4.293035527754994E-9, 0.14770735639933188, 4.2882772062901915E-9, 4.2948865209831915E-9
300, Flight75, LOWRISK4, 0.9999999928535669, 1.3909171152217765E-9, 1.3891246758141832E-9, 1.3915748525494243E-9, 6.350083579070999E-10, 1.389431104606965E-9, 6.345430513510354E-10, 6.34635514839575E-10
300, Flight76, SELECTEE, 0.40740740567848494, 1.0241447975872807E-8, 1.0312840078100558E-8, 0.3334881370352907, 1.4877665025892638E-9, 0.2591044325909977, 1.4851854697590861E-9, 1.4867880180553985E-9
300, Flight76, UNKNOWN, 0.9999999997684331, 1.0422585843968551E-10, 1.0399755379125711E-10, 1.0434257015133039E-10, 4.463253189890093E-11, 1.0400016478844852E-10, 4.4574268355170174E-11, 4.459532374383697E-11
300, Flight76, LOWRISK1, 0.9999999992144851, 2.0691173494431326E-10, 2.065647177588425E-10, 2.0712382398423318E-10, 9.243601608142224E-11, 2.0657326145123546E-10, 9.233286211067616E-11, 9.237378925267652E-11
300, Flight76, LOWRISK2, 0.9999999928500315, 1.3913985672804378E-9, 1.3898348410769422E-9, 1.3923392089407778E-9, 6.35360123582436E-10, 1.3899830650808252E-9, 6.34843757313402E-10, 6.350101359810955E-10
300, Flight76, LOWRISK3, 0.9999999928507679, 1.391268802382385E-9, 1.3897219663680955E-9, 1.392136376661554E-9, 6.353031043987573E-10, 1.3898460175576892E-9, 6.348004188676085E-10, 6.349565906194217E-10
300, Flight76, LOWRISK4, 0.9999999891520619, 2.0795427647022086E-9, 2.077483396634808E-9, 2.0799661141828597E-9, 9.510977795753935E-10, 2.0774902352046788E-9, 9.505430777091655E-10, 9.506159877644285E-10
300, Flight77, SELECTEE, 0.7777777745971096, 1.565895977905705E-8, 1.60201469370732E-8, 0.1129695278157296, 2.1397884373756332E-9, 0.10925265980794806, 2.1380937882863404E-9, 2.1410249397816427E-9
300, Flight77, UNKNOWN, 0.999999999722397, 1.1271472957085197E-10, 1.1246404914617942E-10, 1.1283821305434973E-10, 4.8674822582476324E-11, 1.1246678945007048E-10, 4.861165405567124E-11, 4.86342103938336E-11
300, Flight77, LOWRISK1, 0.9999999980497927, 4.235849408611829E-10, 4.230267409052011E-10, 4.2397993664357917E-10, 1.9189150253604853E-10, 4.2304804952265563E-10, 1.9170036721612253E-10, 1.917772901498393E-10
300, Flight77, LOWRISK2, 0.9999999928513468, 1.391159887068092E-9, 1.3896217305347705E-9, 1.3919911809701924E-9, 6.352644740273287E-10, 1.3897302423594861E-9, 6.34767764392644E-10, 6.349193394255157E-10
300, Flight77, LOWRISK3, 0.9999999891492481, 2.0800378451297325E-9, 2.0779657324219966E-9, 2.0806942837781448E-9, 9.512952007375762E-10, 2.0780475795321345E-9, 9.50702887130209E-10, 9.508094870695517E-10
300, Flight77, LOWRISK4, 0.9999999891516633, 2.0796154223466715E-9, 2.0775659749162507E-9, 2.0800561747914516E-9, 9.511176678097092E-10, 2.0775811106376E-9, 9.505641525700578E-10, 9.50637322228591E-10
300, Flight78, SELECTEE, 0.40740740629971983, 7.702962033728929E-9, 7.73231370000642E-9, 0.3352770596926169, 1.1191733025482856E-9, 0.25731551553662835, 1.1171204994518765E-9, 1.1182668849945822E-9
300, Flight78, UNKNOWN, 0.999999999893426, 8.137805864461447E-11, 8.121756328146093E-11, 8.147070146954203E-11, 3.338576889482171E-11, 8.121883154712574E-11, 3.334381429730681E-11, 3.3360407525742734E-11
300, Flight78, LOWRISK1, 0.9999999992623456, 1.9801814910993196E-10, 1.976774482906631E-10, 1.982217777640922E-10, 8.833759284419968E-11, 1.9768551923636895E-10, 8.823801691502977E-11, 8.827726487330075E-11
300, Flight78, LOWRISK2, 0.999999994705737, 1.0460272617429255E-9, 1.0447972041237998E-9, 1.0468512516944523E-9, 4.770577460425031E-10, 1.0449043518856138E-9, 4.766380975306751E-10, 4.767885210150545E-10
300, Flight78, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
300, Flight78, LOWRISK4, 0.9999999781307408, 4.1290410469910056E-9, 4.12618857424181E-9, 4.126843133417406E-9, 1.8939920740205386E-9, 4.125100940691163E-9, 1.8936909370360518E-9, 1.8932038183158054E-9
300, Flight79, SELECTEE, 6.307994014458221E-10, 3.8016487989207465E-9, 3.774702849002098E-9, 0.6664626609679877, 0.02462371240550671, 0.2621087527102633, 0.022764091402268122, 0.024040774625624584
300, Flight79, UNKNOWN, 0.9999999994164438, 1.693940725147544E-10, 1.6907286620422847E-10, 1.6958464237456168E-10, 7.512171748081041E-11, 1.6908523771527858E-10, 7.503219193315989E-11, 7.506679885507668E-11
300, Flight79, LOWRISK1, 0.9999999980639147, 4.227357828498307E-10, 4.2251476449874225E-10, 4.3633738140986295E-10, 1.7928333821877813E-10, 4.356633565012898E-10, 1.791314558770139E-10, 1.7922031965782106E-10
300, Flight79, LOWRISK2, 0.8095238091295072, 1.5184427485051445E-8, 1.5456209817615665E-8, 0.09642196888511444, 2.161098029410513E-9, 0.09405418518221809, 2.1588168195527617E-9, 2.1614094843647616E-9
300, Flight79, LOWRISK3, 0.999999974274885, 4.867505444292794E-9, 4.8655877207766475E-9, 5.001737155845445E-9, 2.1044609591062584E-9, 4.997397742746801E-9, 2.1034750191206297E-9, 2.103752146798977E-9
300, Flight79, LOWRISK4, 0.9999999781850575, 4.118787425444341E-9, 4.115382747679833E-9, 4.114683998108217E-9, 1.8909008559997743E-9, 4.113338571901487E-9, 1.890602433560261E-9, 1.8900479430595306E-9
300, Flight80, SELECTEE, 0.037037030220291756, 3.0167712752492864E-8, 3.0558922417521734E-8, 0.6414127178393155, 4.454847008095842E-9, 0.3215501782099585, 4.4170902675967966E-9, 4.4506631488880606E-9
300, Flight80, UNKNOWN, 0.9999999999287396, 7.50422554996558E-11, 7.490006326612582E-11, 7.512967191880064E-11, 3.004887182689492E-11, 7.490158449756425E-11, 3.001196279905783E-11, 3.002733433992987E-11
300, Flight80, LOWRISK1, 0.9999999993057118, 1.8996227294464086E-10, 1.8962043954331504E-10, 1.9018186452089148E-10, 8.461405547742122E-11, 1.8964111487618234E-10, 8.45155290869674E-11, 8.45545225371646E-11
300, Flight80, LOWRISK2, 0.9999999986151649, 3.186978403520466E-10, 3.184242641881899E-10, 3.213250411186061E-10, 1.4157071408311846E-10, 3.2067686741236955E-10, 1.4143472310755611E-10, 1.4150695659299545E-10
300, Flight80, LOWRISK3, 0.9999999782152921, 4.112291320928563E-9, 4.108525273365608E-9, 4.109021512456482E-9, 1.889903692286769E-9, 4.105682010530943E-9, 1.889118320339006E-9, 1.888967177556051E-9
300, Flight80, LOWRISK4, 0.9999999781567982, 4.12414989525653E-9, 4.121003254994917E-9, 4.120820066515433E-9, 1.8925913901307795E-9, 4.119377425101765E-9, 1.89229407398305E-9, 1.891766872656776E-9
300, Flight81, SELECTEE, 0.9999999891639023, 2.0797923974044928E-9, 2.0776643399260463E-9, 2.0806472723636515E-9, 9.513350117664544E-10, 2.077798182332683E-9, 9.506936465271249E-10, 9.508371209660253E-10
300, Flight81, UNKNOWN, 0.9999999999943455, 6.375335684486578E-11, 6.36260686209127E-11, 6.38302616123622E-11, 2.3220976089188662E-11, 6.362659905455595E-11, 2.3192950890549675E-11, 2.3205487258974086E-11
300, Flight81, LOWRISK1, 0.9999999992742189, 1.9755457742357857E-10, 1.9722257413754506E-10, 1.977502030724423E-10, 8.82427211542798E-11, 1.9722836632351657E-10, 8.814490679056957E-11, 8.818333523463056E-11
300, Flight81, LOWRISK2, 0.9999999980644544, 4.2311588879527123E-10, 4.22564432979517E-10, 4.2349896038916827E-10, 1.9179190120508767E-10, 4.2258278805598874E-10, 1.9160312162122014E-10, 1.9167855667145523E-10
300, Flight81, LOWRISK3, 0.9999999891665369, 2.0793638849692975E-9, 2.0773179878354317E-9, 2.0798974765352078E-9, 9.510968316286528E-10, 2.077358990563658E-9, 9.505295326981474E-10, 9.506162476170753E-10
300, Flight81, LOWRISK4, 0.9999999781435381, 4.129179398507891E-9, 4.126409921274675E-9, 4.127277880176069E-9, 1.8940054627871278E-9, 4.125386826579593E-9, 1.8937062995066167E-9, 1.893230708544168E-9
300, Flight82, SELECTEE, 2.779651752716949E-10, 1.5935855204123042E-9, 1.570485717196671E-9, 0.672845731128461, 0.024139556509624578, 0.255725692283073, 0.02350385658583163, 0.0237851603697748
300, Flight82, UNKNOWN, 0.9999999998652623, 8.648443213423822E-11, 8.630790570397874E-11, 8.658434788688263E-11, 3.5975439841906274E-11, 8.63106107910222E-11, 3.592916752703126E-11, 3.594702271547417E-11
300, Flight82, LOWRISK1, 0.999999999176712, 2.1494825232311625E-10, 2.1494527498355538E-10, 2.2741484307040657E-10, 8.590630015088647E-11, 2.2714276663079352E-10, 8.584193713137649E-11, 8.588989506855722E-11
300, Flight82, LOWRISK2, 0.8095238121943006, 3.5030074073185006E-9, 3.5378133606310494E-9, 0.09958044749062755, 4.961516139773554E-10, 0.09089573210554631, 4.954356792438155E-10, 4.959189535434321E-10
300, Flight82, LOWRISK3, 0.999999974274885, 4.867505444292794E-9, 4.8655877207766475E-9, 5.001737155845445E-9, 2.1044609591062584E-9, 4.997397742746801E-9, 2.1034750191206297E-9, 2.103752146798977E-9
300, Flight82, LOWRISK4, 0.9999999928571492, 1.3901029061572612E-9, 1.388539756566476E-9, 1.3906402225067946E-9, 6.348906744432974E-10, 1.3885103044750505E-9, 6.34422389069545E-10, 6.34545907107246E-10
300, Flight83, SELECTEE, 3.43084865963619E-10, 2.3558036559037266E-9, 2.349529700099451E-9, 0.571814789296896, 0.0998274688591704, 0.17818520233246737, 0.06413074083599928, 0.08604179394585011
300, Flight83, UNKNOWN, 0.9999999996142096, 1.327173743489194E-10, 1.3242768313786432E-10, 1.3287699731044626E-10, 5.808388789618294E-11, 1.324399091225768E-10, 5.800922442400578E-11, 5.80365900732505E-11
300, Flight83, LOWRISK1, 0.8333333325679257, 2.3775161652507053E-9, 2.3810008737498276E-9, 0.08388671480000215, 3.4478144647710836E-10, 0.08277994715894658, 3.441409617256865E-10, 3.444874317859218E-10
300, Flight83, LOWRISK2, 0.6666666689264442, 3.445148732350802E-9, 3.446609348975952E-9, 0.17733333914040092, 4.987318084794877E-10, 0.1559999838654301, 4.977764981719702E-10, 4.982596476224885E-10
300, Flight83, LOWRISK3, 0.8333333263519092, 1.0414964774042624E-8, 1.0598312848524438E-8, 0.08362846195894191, 1.4575185043854596E-9, 0.08303818662301761, 1.4563356362634949E-9, 1.4578009743771642E-9
300, Flight83, LOWRISK4, 0.9999999891676375, 2.0766809970418783E-9, 2.0743723645450025E-9, 2.0767019482744705E-9, 9.50084281563485E-10, 2.0742175013323306E-9, 9.495304619257097E-10, 9.495760329427075E-10
300, Flight84, SELECTEE, 1.2465282666313996E-9, 7.066756231933905E-9, 7.031599979140604E-9, 0.6554929434280754, 0.02502436338219353, 0.2730784551710207, 0.021872702085528394, 0.02453152090709883
300, Flight84, UNKNOWN, 0.9999999985633303, 3.2801842576981686E-10, 3.2755196442654917E-10, 3.283701756705117E-10, 1.4806665252636875E-10, 3.2758001930488395E-10, 1.4790940809736105E-10, 1.4797447030614266E-10
300, Flight84, LOWRISK1, 0.9999999959809663, 8.118372145251419E-10, 8.111277626929813E-10, 8.328469605075652E-10, 3.5041474154186456E-10, 8.312686570049568E-10, 3.500880876226568E-10, 3.5025147942264275E-10
300, Flight84, LOWRISK2, 0.8095238091295072, 1.5184427485051445E-8, 1.5456209817615665E-8, 0.09642196888511444, 2.161098029410513E-9, 0.09405418518221809, 2.1588168195527617E-9, 2.1614094843647616E-9
300, Flight84, LOWRISK3, 0.999999974274885, 4.867505444292794E-9, 4.8655877207766475E-9, 5.001737155845445E-9, 2.1044609591062584E-9, 4.997397742746801E-9, 2.1034750191206297E-9, 2.103752146798977E-9
300, Flight84, LOWRISK4, 0.9999999781850575, 4.118787425444341E-9, 4.115382747679833E-9, 4.114683998108217E-9, 1.8909008559997743E-9, 4.113338571901487E-9, 1.890602433560261E-9, 1.8900479430595306E-9
300, Flight85, SELECTEE, 0.4074074044077691, 1.5370898024065678E-8, 1.5549776180999938E-8, 0.3305688284651937, 2.2173335298107965E-9, 0.26202372987763767, 2.2137260687453337E-9, 2.216467071185201E-9
300, Flight85, UNKNOWN, 0.9999999998828192, 8.329687399190065E-11, 8.31307275936566E-11, 8.339152541766098E-11, 3.4366931119565086E-11, 8.313209253311266E-11, 3.432346842867119E-11, 3.434044979083787E-11
300, Flight85, LOWRISK1, 0.9999999986859213, 3.0520822301230554E-10, 3.0477335115294156E-10, 3.055121672216398E-10, 1.3760905582528914E-10, 3.047883355162374E-10, 1.374651357608054E-10, 1.375238939899758E-10
300, Flight85, LOWRISK2, 0.9999999978019605, 4.69711850667672E-10, 4.690992482913936E-10, 4.701599643400533E-10, 2.1302583390469843E-10, 4.691309175633074E-10, 2.1281365786871195E-10, 2.1289940070388174E-10
300, Flight85, LOWRISK3, 0.9999999928507679, 1.391268802382385E-9, 1.3897219663680955E-9, 1.392136376661554E-9, 6.353031043987573E-10, 1.3898460175576892E-9, 6.348004188676085E-10, 6.349565906194217E-10
300, Flight85, LOWRISK4, 0.9999999947076479, 1.0456829689114413E-9, 1.0444798818949134E-9, 1.0463416330651843E-9, 4.769240356761629E-10, 1.044532729507432E-9, 4.765320411794957E-10, 4.766603274955801E-10
300, Flight86, SELECTEE, 0.407407400535406, 3.052797766452005E-8, 3.102925216929163E-8, 0.3233331898760796, 4.3467261041834415E-9, 0.26925933531690116, 4.338971289808685E-9, 4.3474872762201446E-9
300, Flight86, UNKNOWN, 0.9999999998984337, 8.047439606538068E-11, 8.031652060436307E-11, 8.05661082112062E-11, 3.2919705586660936E-11, 8.031774484771592E-11, 3.287846688360785E-11, 3.2894875565154344E-11
300, Flight86, LOWRISK1, 0.9999999992623456, 1.9801815458285107E-10, 1.976774537309788E-10, 1.9822178325577814E-10, 8.833759395494207E-11, 1.9768552467732084E-10, 8.823801802131901E-11, 8.827726598133944E-11
300, Flight86, LOWRISK2, 0.999999996563285, 7.002736070425632E-10, 6.994072804763488E-10, 7.008979461717895E-10, 3.186520896489295E-10, 6.994675121223128E-10, 3.1835031936188395E-10, 3.1846761419403803E-10
300, Flight86, LOWRISK3, 0.9999999891474871, 2.0803534324807965E-9, 2.0782500314985087E-9, 2.08115232962943E-9, 9.514286451218292E-10, 2.0783842740472274E-9, 9.508085179894422E-10, 9.50936802351867E-10
300, Flight86, LOWRISK4, 0.9999999891520619, 2.0795427647022086E-9, 2.077483396634808E-9, 2.0799661141828597E-9, 9.510977795753935E-10, 2.0774902352046788E-9, 9.505430777091655E-10, 9.506159877644285E-10
300, Flight87, SELECTEE, 0.037037030220291756, 3.0167712752492864E-8, 3.0558922417521734E-8, 0.6414127178393155, 4.454847008095842E-9, 0.3215501782099585, 4.4170902675967966E-9, 4.4506631488880606E-9
300, Flight87, UNKNOWN, 0.9999999998652803, 8.648045572086533E-11, 8.630503000935387E-11, 8.658044485081537E-11, 3.597396087100304E-11, 8.630739686627516E-11, 3.5927864234095745E-11, 3.594566232268238E-11
300, Flight87, LOWRISK1, 0.9999999992141436, 2.069766969370628E-10, 2.0662213420341644E-10, 2.072150572339716E-10, 9.245594369961891E-11, 2.0664511854052817E-10, 9.23502565685764E-11, 9.239266938394512E-11
300, Flight87, LOWRISK2, 0.9999999984830819, 3.4332618928194496E-10, 3.4303639271194874E-10, 3.462946531415055E-10, 1.5255883259070548E-10, 3.4560026193566586E-10, 1.5241261923300216E-10, 1.5249039661738724E-10
300, Flight87, LOWRISK3, 0.9999999970928453, 6.017185647763932E-10, 6.009230799117102E-10, 6.023400544442519E-10, 2.734674986417196E-10, 6.010117823756343E-10, 2.73192759709982E-10, 2.7330253488456395E-10
300, Flight87, LOWRISK4, 0.9999999958222325, 8.382193725188781E-10, 8.37216608013983E-10, 8.387889029219324E-10, 3.818850481770155E-10, 8.372366089065858E-10, 3.8155273403006753E-10, 3.8166953122863883E-10
300, Flight88, SELECTEE, 5.010081981752264E-10, 3.461547427740829E-9, 3.4602386249168134E-9, 0.39472661083127797, 0.2357214809063136, 0.10527337598039439, 0.07822244754864074, 0.18605607762938026
300, Flight88, UNKNOWN, 0.8186576255159631, 4.463130282206924E-10, 4.442621544939882E-10, 0.10668753837619106, 6.429588418012268E-11, 0.07465483534340282, 6.415293672860596E-11, 6.42202690537999E-11
300, Flight88, LOWRISK1, 0.5999999995230955, 1.5636134725380872E-9, 1.556702956802701E-9, 0.22150396930528501, 2.2513420416573202E-10, 0.17849602769546605, 2.2463784042487856E-10, 2.2486646395943059E-10
300, Flight88, LOWRISK2, 0.4666666677035986, 6.189335709452356E-9, 6.196025772480624E-9, 0.2914411262279092, 8.975976418109646E-10, 0.2418921913117824, 8.958137622384262E-10, 8.967382020886554E-10
300, Flight88, LOWRISK3, 0.5999999947846117, 7.708593741347828E-9, 7.75632161039178E-9, 0.205526767322319, 1.1161576007648501E-9, 0.1944732194009443, 1.1143680548564427E-9, 1.1154852460495773E-9
300, Flight88, LOWRISK4, 0.9999999821698369, 3.4106018528319868E-9, 3.406017091015582E-9, 3.734315058072918E-9, 1.2904211035645023E-9, 3.728611058469002E-9, 1.2894681662734848E-9, 1.2895299519396558E-9
300, Flight89, SELECTEE, 9.882567612414594E-10, 6.814337986343362E-9, 6.82250027598005E-9, 0.39060443832349856, 0.22586880004912624, 0.10939553400670497, 0.07566221967387156, 0.198468993640505
300, Flight89, UNKNOWN, 0.818657625526808, 4.005595640365713E-10, 3.9867981190512573E-10, 0.11635107204042393, 5.769537803352572E-11, 0.06499130177943929, 5.7567245851078094E-11, 5.762803929754787E-11
300, Flight89, LOWRISK1, 0.5999999995715751, 1.3603746510606544E-9, 1.3539751797202588E-9, 0.2232355296121203, 1.9579592601516553E-10, 0.17676446783403868, 1.953611224578701E-10, 1.955604531910609E-10
300, Flight89, LOWRISK2, 0.4666666679495487, 5.17018706846804E-9, 5.1686397576641816E-9, 0.29240994382836083, 7.487122178366607E-10, 0.2409233759582131, 7.47189685574485E-10, 7.479500513254524E-10
300, Flight89, LOWRISK3, 0.5999999951603251, 6.176408562630696E-9, 6.202532876537031E-9, 0.20629205599531075, 8.948236886065556E-10, 0.1937079341019235, 8.932969883618211E-10, 8.941798942601442E-10
300, Flight89, LOWRISK4, 0.999999972856051, 5.14032270550582E-9, 5.137734207695414E-9, 5.327248342634082E-9, 2.17692061513825E-9, 5.327682395724581E-9, 2.176841347263542E-9, 2.1760007549297753E-9
300, Flight90, SELECTEE, 0.40740740567848494, 1.0241447975872807E-8, 1.0312840078100558E-8, 0.3334881370352907, 1.4877665025892638E-9, 0.2591044325909977, 1.4851854697590861E-9, 1.4867880180553985E-9
300, Flight90, UNKNOWN, 0.9999999999360686, 7.374251345209235E-11, 7.360274418141318E-11, 7.382766899256269E-11, 2.9337572303599764E-11, 7.360367383796109E-11, 2.9301736455606246E-11, 2.9316721113962886E-11
300, Flight90, LOWRISK1, 0.9999999991034759, 2.2754606476499096E-10, 2.2718315802097842E-10, 2.2777774862860935E-10, 1.0193466042886615E-10, 2.2719286606561877E-10, 1.0182309968118706E-10, 1.018678812835192E-10
300, Flight90, LOWRISK2, 0.999999994705737, 1.0460272617429255E-9, 1.0447972041237998E-9, 1.0468512516944523E-9, 4.770577460425031E-10, 1.0449043518856138E-9, 4.766380975306751E-10, 4.767885210150545E-10
300, Flight90, LOWRISK3, 0.9999999781182638, 4.1311869395034634E-9, 4.1282376138096615E-9, 4.130029900457732E-9, 1.894963604015648E-9, 4.127504064045443E-9, 1.894465493001953E-9, 1.8941501000651592E-9
300, Flight90, LOWRISK4, 0.9999999928530919, 1.3908526866477904E-9, 1.3893306097569127E-9, 1.3915272543639537E-9, 6.351400404535355E-10, 1.3893903086969352E-9, 6.346696720465666E-10, 6.347988571765357E-10
360, Flight61, SELECTEE, 0.022918242915489773, 0.048050190799946865, 0.04799207783497958, 0.09895366183012946, 0.3213272119978263, 0.055994293494365695, 0.08505502310638767, 0.3197092983396761
360, Flight61, UNKNOWN, 0.13213556477873267, 0.1300516035088926, 0.1272644565087748, 0.1216974800036995, 0.11946743223228289, 0.12685738658036422, 0.125111203516342, 0.1174148731897128
360, Flight61, LOWRISK1, 0.11347259559524445, 0.12457971255703716, 0.12297360673787798, 0.12620481392980684, 0.13062492284052646, 0.1247864831729047, 0.12830451413742525, 0.12905335134797843
360, Flight61, LOWRISK2, 0.10302591339291248, 0.1203210506106925, 0.11944091954869666, 0.1289458954387534, 0.13859872261822143, 0.12257771814193776, 0.12962728275372476, 0.13746249781386238
360, Flight61, LOWRISK3, 0.11608694205107553, 0.12451605976610516, 0.12420604543230544, 0.12532698040343873, 0.12823080582811738, 0.12552369253104156, 0.1282197302831639, 0.12788974402355363
360, Flight61, LOWRISK4, 0.1677295721405582, 0.18404057437838284, 0.0, 0.15362788792072196, 0.17016808170504283, 0.1628263715840943, 0.16160751251029273, 0.0
360, Flight63, SELECTEE, 0.13956987959749764, 0.0, 0.17503697677352598, 0.16302156395737263, 0.0, 0.15931735809172393, 0.16661171798478885, 0.19644250383418377
360, Flight63, UNKNOWN, 0.150995232035262, 0.12945175225356512, 0.1291137864793903, 0.11639817955243456, 0.11256538925406154, 0.12682883294130284, 0.12233681656863364, 0.11231001123415142
360, Flight63, LOWRISK1, 0.18669229808033658, 0.0, 0.1857558943216239, 0.14814896393113852, 0.0, 0.16226285910210458, 0.15763915232053358, 0.15950083248335575
360, Flight63, LOWRISK2, 0.18366360855569894, 0.0, 0.18537668984071137, 0.14894355494988587, 0.16136026984638896, 0.1623254917113483, 0.15833038533505944, 0.0
360, Flight63, LOWRISK3, 0.18879346508239916, 0.18572503485426403, 0.0, 0.14740211588191907, 0.15869604473147148, 0.16213285909788766, 0.1572504805911516, 0.0
360, Flight63, LOWRISK4, 0.19352760496735, 0.18591448415472486, 0.0, 0.14611080595959744, 0.15638536843898096, 0.16185710080836657, 0.15620463591007322, 0.0
360, Flight64, SELECTEE, 0.025651768693094264, 0.0, 0.057500352755891264, 0.1166300473415661, 0.0, 0.06450557400889323, 0.09985018015691269, 0.6358620772827352
360, Flight64, UNKNOWN, 0.1326754635954789, 0.13034950455077063, 0.12721604787421886, 0.12169359498010487, 0.1193414337942714, 0.12676602743659487, 0.12491250784414315, 0.11704542024321883
360, Flight64, LOWRISK1, 0.11421573568245756, 0.12516323778858357, 0.12291324502372084, 0.12627980034976233, 0.130465377029492, 0.12469043036988094, 0.12798486477092783, 0.12828730930397628
360, Flight64, LOWRISK2, 0.10302591339291248, 0.1203210506106925, 0.11944091954869666, 0.1289458954387534, 0.13859872261822143, 0.12257771814193776, 0.12962728275372476, 0.13746249781386238
360, Flight64, LOWRISK3, 0.11655179151186909, 0.12484573412637533, 0.12422369648259937, 0.12537892704326017, 0.12807768921985976, 0.12551253316768307, 0.12800998263538016, 0.12739964613177426
360, Flight64, LOWRISK4, 0.13424735881449526, 0.12791918624079973, 0.1275915971322625, 0.12058792742957604, 0.11900982211634659, 0.12681004555204659, 0.12511846797381473, 0.11871559505946003
360, Flight65, SELECTEE, 0.06752154347271815, 0.12443729931141803, 0.0, 0.17144991232669468, 0.0, 0.12643052918585934, 0.1627548250604572, 0.3474058908819455
360, Flight65, UNKNOWN, 0.14574172776158262, 0.13010747621510765, 0.1284025993974758, 0.11828946594482086, 0.11468327193118232, 0.12665819619980054, 0.12270161931039829, 0.11341564355843338
360, Flight65, LOWRISK1, 0.13394095757331412, 0.12767263897335937, 0.1273410962447069, 0.12067442032289243, 0.11940167213844899, 0.1266499584780517, 0.12519625906196363, 0.11912299752606428
360, Flight65, LOWRISK2, 0.15632516023480286, 0.0, 0.18078171209651156, 0.15745408336184244, 0.17975388416153748, 0.16175124075523667, 0.1639339196291618, 0.0
360, Flight65, LOWRISK3, 0.16904305132463343, 0.0, 0.18355342463612598, 0.15354537164584256, 0.17026898095062704, 0.16240538796409254, 0.1611837837177714, 0.0
360, Flight65, LOWRISK4, 0.18423012025506064, 0.18530092873632698, 0.0, 0.14911236626989152, 0.0, 0.16216622544719478, 0.1578813896709959, 0.16130896985962315
360, Flight66, SELECTEE, 0.02565176869309415, 0.0, 0.05750035275589113, 0.11663004734156605, 0.6358620772827358, 0.06450557400889302, 0.09985018015691276, 0.0
