TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
240, Flight22, SELECTEE, 2.998878011656851E-10, 0.604203461288792, 0.3957965347262923, 2.517710993290418E-9, 5.194652668854792E-10, 1.5805237626740003E-10, 1.2716314006282926E-10, 5.19459114986932E-10
240, Flight22, UNKNOWN, 0.9999999999292878, 6.431819250129763E-11, 6.521111706655488E-11, 3.551981717653243E-11, 1.899717988188782E-11, 1.4041402749138559E-11, 1.0449954306222611E-11, 1.899757161012402E-11
240, Flight22, LOWRISK1, 0.9999999997302587, 1.1632046515133244E-10, 1.1636925285807165E-10, 6.869653407360273E-11, 3.787686445259523E-11, 2.8253957714073673E-11, 2.117036696201455E-11, 3.7876898007909807E-11
240, Flight22, LOWRISK2, 0.9999999991316502, 2.751889418315722E-10, 2.751887860628406E-10, 1.6647486578857605E-10, 9.308320985531596E-11, 6.973370005150345E-11, 5.242064167905434E-11, 9.308252461361683E-11
240, Flight22, LOWRISK3, 0.9999999986303819, 4.085772846033332E-10, 4.08572041377447E-10, 2.481872622429929E-10, 1.391473712915263E-10, 1.0433171407425753E-10, 7.847924516248917E-11, 1.3914604268654973E-10
240, Flight22, LOWRISK4, 0.9999999961212293, 1.0766421932568648E-9, 1.0766145501102488E-9, 6.570623020138709E-10, 3.6955498451950315E-10, 2.7737057232574366E-10, 2.0879838007524465E-10, 3.695507282138704E-10
240, Flight23, SELECTEE, 0.7499999991975902, 0.1397411572494548, 0.11025884180921276, 9.627286913669226E-10, 3.2145546914486014E-10, 1.6949387137369926E-10, 1.2543895614269525E-10, 3.214481580382294E-10
240, Flight23, UNKNOWN, 0.9999999999888872, 4.8180884779928316E-11, 5.380981406070153E-11, 2.4783655241139008E-11, 1.260950477711848E-11, 9.18278790100061E-12, 6.7591932258978664E-12, 1.2609759407290961E-11
240, Flight23, LOWRISK1, 0.9999999998660708, 8.070537676919223E-11, 8.092335243375468E-11, 4.6254220812955014E-11, 2.5132399843110534E-11, 1.8664610257428738E-11, 1.3939435718954276E-11, 2.5132643273843824E-11
240, Flight23, LOWRISK2, 0.9999999989312334, 3.2850929867222216E-10, 3.285075537834229E-10, 1.991484967591438E-10, 1.1150549716022221E-10, 8.357115617359609E-11, 6.284308348744257E-11, 1.1150458921103909E-10
240, Flight23, LOWRISK3, 0.9999999984154287, 4.657957646376775E-10, 4.657892553242376E-10, 2.832180960631512E-10, 1.5889175657427318E-10, 1.1916108082550842E-10, 8.96479871045268E-11, 1.5889021103543738E-10
240, Flight23, LOWRISK4, 0.9999999880912326, 3.214794868926148E-9, 3.2147106692396277E-9, 1.9654814034205913E-9, 1.1068483875440549E-9, 8.311006738674457E-10, 6.258184248176753E-10, 1.1068355816213253E-9
240, Flight24, SELECTEE, 2.814853912356905E-10, 0.08414096687028243, 0.07959557476773726, 0.36550629529803735, 0.2533014246350546, 4.798859857266273E-10, 4.799437724441546E-10, 0.21745573734439588
240, Flight24, UNKNOWN, 0.9399886979437236, 0.040171244420452994, 0.019840057610443555, 9.228523153890378E-11, 3.0819357429641947E-11, 1.6251758643515603E-11, 1.2027588706228575E-11, 3.0818586142542537E-11
240, Flight24, LOWRISK1, 0.6666666663964532, 0.25523686300873033, 0.07809647033583106, 2.1064554811332807E-10, 7.032328591909723E-11, 3.7077704035363E-11, 2.7440389269980875E-11, 7.032141957159695E-11
240, Flight24, LOWRISK2, 0.5000000008985941, 0.3063390904914679, 0.19366090728837107, 7.489287432872184E-10, 2.5003539047754056E-10, 1.3183114394637552E-10, 9.756541266319728E-11, 2.5002889980468004E-10
240, Flight24, LOWRISK3, 0.6666666631014071, 0.19873263989278622, 0.13460069549948286, 8.425048683759175E-10, 2.812886435048542E-10, 1.4831019687837563E-10, 1.0976124137982495E-10, 2.812817576956353E-10
240, Flight24, LOWRISK4, 0.9999999971247313, 8.094561661354365E-10, 8.094336095891609E-10, 4.935490277941294E-10, 2.774089412533536E-10, 2.081621343655539E-10, 1.5667610923470944E-10, 2.774055666058492E-10
240, Flight25, SELECTEE, 0.7499999991892252, 0.14168997902614724, 0.1083100202784136, 8.42421255959871E-10, 2.812772667743414E-10, 1.4830788486884298E-10, 1.0975958903386678E-10, 2.812707005027646E-10
240, Flight25, UNKNOWN, 1.0000000000113773, 4.091676355246888E-11, 5.445553297116665E-11, 1.9774390522402637E-11, 9.37358559951964E-12, 6.692750764981419E-12, 4.859080172805945E-12, 9.373698043532825E-12
240, Flight25, LOWRISK1, 0.99999999973026, 1.1631523796623783E-10, 1.1635797362994291E-10, 6.870446511594149E-11, 3.787941391558074E-11, 2.82552398847457E-11, 2.117114348621557E-11, 3.7879429984432445E-11
240, Flight25, LOWRISK2, 0.9999999996312001, 1.425024653504529E-10, 1.425228459675897E-10, 8.493535821899712E-11, 4.706380551261747E-11, 3.515982338016695E-11, 2.6374875496096356E-11, 4.706370918659503E-11
240, Flight25, LOWRISK3, 0.9999999971250793, 8.093441245008274E-10, 8.093260898623402E-10, 4.934876960236628E-10, 2.7738445376570536E-10, 2.0815111000100382E-10, 1.5666848094911002E-10, 2.773814011835535E-10
240, Flight25, LOWRISK4, 0.9999999987975504, 3.640843333307106E-10, 3.6408136094075174E-10, 2.209394246511862E-10, 1.237894464965242E-10, 9.279740403474547E-11, 6.979208764873432E-11, 1.2378837156294274E-10
240, Flight26, SELECTEE, 1.68654148212638E-10, 0.27428040098365997, 0.2161562040766272, 0.43101175652621404, 0.0403096440495715, 2.879608849498449E-10, 2.881966867497851E-10, 0.03824199377593841
240, Flight26, UNKNOWN, 0.9999999999928679, 4.69138021083916E-11, 5.35792470311507E-11, 2.3984310561975216E-11, 1.2107749378269056E-11, 8.797230633956666E-12, 6.464639640085726E-12, 1.2107980257166436E-11
240, Flight26, LOWRISK1, 0.9999999997302554, 1.1632189231010271E-10, 1.1637096704489943E-10, 6.869623944686272E-11, 3.787687817041395E-11, 2.825402076555185E-11, 2.1170404513429346E-11, 3.7876910773171725E-11
240, Flight26, LOWRISK2, 0.9999999986754454, 4.0689949055184596E-10, 4.068990327111774E-10, 2.385618635901364E-10, 1.3066051248852207E-10, 9.577158741644857E-11, 7.19254259479957E-11, 1.306593621144429E-10
240, Flight26, LOWRISK3, 0.9999999986303459, 4.0858839243371265E-10, 4.085824567996384E-10, 2.481940814684369E-10, 1.3915007367544474E-10, 1.0433294599485338E-10, 7.84800931571194E-11, 1.3914870089260357E-10
240, Flight26, LOWRISK4, 0.9999999961212039, 1.0766501445844442E-9, 1.0766219501513912E-9, 6.570672813577211E-10, 3.6955682228935264E-10, 2.773712715457136E-10, 2.0879887483546806E-10, 3.695525286555014E-10
240, Flight27, SELECTEE, 1.0537878303245959E-10, 0.2773136190410069, 0.19059778843953104, 0.46479955354169694, 0.034761414471792026, 1.799846251571234E-10, 1.8014843569430713E-10, 0.0325276241972841
240, Flight27, UNKNOWN, 0.9999999999263987, 6.506525190352198E-11, 6.590245610457898E-11, 3.6016906471517687E-11, 1.9283826319878186E-11, 1.425792463535278E-11, 1.0613659649098937E-11, 1.9284216755928616E-11
240, Flight27, LOWRISK1, 0.99999999986607, 8.070608464101223E-11, 8.093247164466248E-11, 4.624898966401243E-11, 2.5131016829479312E-11, 1.8663975859023932E-11, 1.3939075431600634E-11, 2.513126672665206E-11
240, Flight27, LOWRISK2, 0.9999999986754454, 4.0689949055184596E-10, 4.068990327111774E-10, 2.385618635901364E-10, 1.3066051248852207E-10, 9.577158741644857E-11, 7.19254259479957E-11, 1.306593621144429E-10
240, Flight27, LOWRISK3, 0.9999999986303459, 4.0858839243371265E-10, 4.085824567996384E-10, 2.481940814684369E-10, 1.3915007367544474E-10, 1.0433294599485338E-10, 7.84800931571194E-11, 1.3914870089260357E-10
240, Flight27, LOWRISK4, 0.9999999977272913, 6.490006661090396E-10, 6.489870609722167E-10, 3.9535820032291023E-10, 2.2208718329226735E-10, 1.666217474045041E-10, 1.2539198161620873E-10, 2.220847720526581E-10
240, Flight28, SELECTEE, 8.439694672546442E-10, 0.10589074482948345, 0.10336097500433014, 0.297233522263222, 0.253342368311338, 1.4393543839733208E-9, 1.4397599700627483E-9, 0.2401723860253656
240, Flight28, UNKNOWN, 0.93998869794092, 0.04488431021079641, 0.015126991901979258, 5.2238879398273743E-11, 1.7442509228646477E-11, 9.197159145953117E-12, 6.806617599238218E-12, 1.74420555727233E-11
240, Flight28, LOWRISK1, 0.6666666663913128, 0.27849458527453735, 0.05483874821942254, 1.375661780648449E-10, 4.5925554897430544E-11, 2.4214033583597592E-11, 1.7920269450506448E-11, 4.5924327304923394E-11
240, Flight28, LOWRISK2, 0.5000000008696255, 0.38726780534093724, 0.11273219328096336, 3.3703551501075426E-10, 1.1251751023950994E-10, 5.932433256238339E-11, 4.390463650385065E-11, 1.1251451005271552E-10
240, Flight28, LOWRISK3, 0.6666666631605821, 0.17987965954025847, 0.153453674130033, 1.6847302703953332E-9, 5.625488755462422E-10, 2.9661462538321406E-10, 2.1951880013906236E-10, 5.625367919634048E-10
240, Flight28, LOWRISK4, 0.9999999977270726, 6.490695156547226E-10, 6.490541398505656E-10, 3.953964987391388E-10, 2.221030557549999E-10, 1.666293461191918E-10, 1.2539716898310356E-10, 2.2210048699705942E-10
240, Flight29, SELECTEE, 0.7499999991892252, 0.14168997902614724, 0.1083100202784136, 8.42421255959871E-10, 2.812772667743414E-10, 1.4830788486884298E-10, 1.0975958903386678E-10, 2.812707005027646E-10
240, Flight29, UNKNOWN, 0.9999999999753769, 5.207707784599365E-11, 5.555097182520571E-11, 2.734855908134736E-11, 1.4193364603770367E-11, 1.039672328410574E-11, 7.685554863223672E-12, 1.4193694314036977E-11
240, Flight29, LOWRISK1, 0.9999999998045923, 9.675959485754254E-11, 9.684849961173011E-11, 5.646884549229222E-11, 3.0940545229852473E-11, 2.3035987035685026E-11, 1.7236259936698863E-11, 3.094066540164165E-11
240, Flight29, LOWRISK2, 0.9999999992086959, 2.546984857030641E-10, 2.5469975001316074E-10, 1.5390987689424862E-10, 8.599781373994709E-11, 6.441179554700319E-11, 4.841204119156246E-11, 8.599725186882406E-11
240, Flight29, LOWRISK3, 0.9999999961212583, 1.0766331365977281E-9, 1.0766067077452151E-9, 6.570559452241948E-10, 3.6955265448549694E-10, 2.773697295147318E-10, 2.0879778093513368E-10, 3.6954847070075633E-10
240, Flight29, LOWRISK4, 0.999999997727314, 6.489937464129233E-10, 6.489810721594004E-10, 3.9535322260019165E-10, 2.2208532345944967E-10, 1.6662102292906724E-10, 1.2539147357698643E-10, 2.2208296945763206E-10
240, Flight30, SELECTEE, 0.33333333300293777, 0.3510705552485508, 0.3155961052536568, 3.3693087559469925E-9, 1.1250732536724976E-9, 5.932183370693978E-10, 4.39031711385326E-10, 1.1250454783125115E-9
240, Flight30, UNKNOWN, 0.9999999999569583, 5.7076169879916256E-11, 5.899661119097838E-11, 3.0678246167687546E-11, 1.6182399991615576E-11, 1.1911231040242161E-11, 8.83707366379747E-12, 1.618278859206037E-11
240, Flight30, LOWRISK1, 0.9999999996510599, 1.3724737831967048E-10, 1.372730535715515E-10, 8.168169462530981E-11, 4.5224750065626696E-11, 3.377779996629668E-11, 2.533349176028123E-11, 4.522468566743144E-11
240, Flight30, LOWRISK2, 0.9999999986303938, 4.085740541440444E-10, 4.08569336410915E-10, 2.4818436115902407E-10, 1.3914622644941672E-10, 1.0433120094242636E-10, 7.847889198866519E-11, 1.391449312520841E-10
240, Flight30, LOWRISK3, 0.9999999961212444, 1.0766374021417014E-9, 1.076610068694509E-9, 6.570592769033276E-10, 3.695538797429282E-10, 2.7737017063994867E-10, 2.0879809343678341E-10, 3.6954964398893843E-10
240, Flight30, LOWRISK4, 0.999999998797551, 3.640836576617747E-10, 3.6408036065495256E-10, 2.20940113199653E-10, 1.2378968098263547E-10, 9.279748723836481E-11, 6.979215049719916E-11, 1.2378858500030727E-10
240, Flight31, SELECTEE, 0.3333333328253489, 0.40812123486648655, 0.2585454308017403, 8.425920511674442E-10, 2.812950409667045E-10, 1.483107032902458E-10, 1.0976163310528895E-10, 2.81287503618366E-10
240, Flight31, UNKNOWN, 0.9999999999489935, 5.918261436223959E-11, 6.069393922173006E-11, 3.208756699548982E-11, 1.700806239021123E-11, 1.2537214778385338E-11, 9.311658758860771E-12, 1.7008459697612134E-11
240, Flight31, LOWRISK1, 0.9999999998353862, 8.870136470530638E-11, 8.883800413523772E-11, 5.1366170002638595E-11, 2.8042048321464094E-11, 2.0855071183464735E-11, 1.5591676894760018E-11, 2.804222964918532E-11
240, Flight31, LOWRISK2, 0.9999999993318728, 2.2195014579677076E-10, 2.219533872745616E-10, 1.338187353428562E-10, 7.466501588593274E-11, 5.589865657128266E-11, 4.199938916488577E-11, 7.466459413572672E-11
240, Flight31, LOWRISK3, 0.999999988091116, 3.214826567571741E-9, 3.214735169026672E-9, 1.9655123252818015E-9, 1.1068601500032782E-9, 8.311045155771906E-10, 6.258212097302824E-10, 1.10684687589428E-9
240, Flight31, LOWRISK4, 0.9999999961212565, 1.0766338157377357E-9, 1.076606843461571E-9, 6.570566183957119E-10, 3.6955290548881344E-10, 2.7736981580577654E-10, 2.0879784471424817E-10, 3.6954869583574566E-10
240, Flight32, SELECTEE, 1.0558850123007164E-10, 0.044397685713853365, 0.043816410508045765, 0.47878996521724937, 0.256366109858865, 1.799861422274386E-10, 1.799938981707959E-10, 0.17662982839324087
240, Flight32, UNKNOWN, 0.9399886979417138, 0.043234137837938606, 0.01677716425167345, 6.356852868597405E-11, 2.1226497553884463E-11, 1.119262591861846E-11, 8.283421624018766E-12, 2.122595119632689E-11
240, Flight32, LOWRISK1, 0.6666666663979853, 0.250328864878018, 0.08300446842199768, 2.3243549858985973E-10, 7.759802680928754E-11, 4.091331534956645E-11, 3.027904137926869E-11, 7.759597214925797E-11
240, Flight32, LOWRISK2, 0.5000000008708739, 0.37962280838446666, 0.12037719020117094, 3.5477370041770367E-10, 1.184394392097027E-10, 6.244665598708576E-11, 4.6215400830561924E-11, 1.1843628428205634E-10
240, Flight32, LOWRISK3, 0.6666666631211442, 0.19283160018721862, 0.14050173463100302, 1.1232802734984746E-9, 3.750460075436268E-10, 1.977458604211817E-10, 1.4634764887379852E-10, 3.7503719781198875E-10
240, Flight32, LOWRISK4, 0.9999999981285705, 5.421693522378144E-10, 5.421586869747395E-10, 3.299695019497048E-10, 1.8523483666463382E-10, 1.389420594975635E-10, 1.0454524003183549E-10, 1.852328016406081E-10
240, Flight33, SELECTEE, 0.7499999995942266, 0.12740555285784902, 0.12259443441772187, 6.728468658561041E-9, 2.2475950751070467E-9, 1.1857534459998046E-9, 8.775974696165861E-10, 2.2476107150490942E-9
240, Flight33, UNKNOWN, 0.9999999999622619, 5.566411320429614E-11, 5.791546285048803E-11, 2.9733241728192865E-11, 1.56234013799098E-11, 1.1486533235442448E-11, 8.514582188737713E-12, 1.562377754055635E-11
240, Flight33, LOWRISK1, 0.9999999997765766, 1.0411592785137415E-10, 1.0418113676618508E-10, 6.108992049891957E-11, 3.3563140982492156E-11, 2.5008983328976574E-11, 1.872389428725649E-11, 3.3563217637553904E-11
240, Flight33, LOWRISK2, 0.9999999995001561, 1.7725029111675564E-10, 1.7725974177253615E-10, 1.0635161565861243E-10, 5.916344112884138E-11, 4.4252569942103825E-11, 3.3225992831500025E-11, 5.916321168043576E-11
240, Flight33, LOWRISK3, 0.9999999984154287, 4.657957646376775E-10, 4.657892553242376E-10, 2.832180960631512E-10, 1.5889175657427318E-10, 1.1916108082550842E-10, 8.96479871045268E-11, 1.5889021103543738E-10
240, Flight33, LOWRISK4, 0.9999999971250827, 8.093432307580473E-10, 8.093253249457011E-10, 4.934869662039549E-10, 2.7738417916645866E-10, 2.0815100653202238E-10, 1.5666840930423475E-10, 2.773811353964039E-10
240, Flight34, SELECTEE, 8.439867510879641E-10, 0.13608932074574903, 0.13215861077484184, 0.3476280935355373, 0.19661772348152773, 1.439398937784665E-9, 1.4398737267420815E-9, 0.1875062478959075
240, Flight34, UNKNOWN, 1.0000000000069433, 4.226134980683603E-11, 5.3935495016535897E-11, 2.090001145173035E-11, 1.011439364015343E-11, 7.261897429366055E-12, 5.291969832447563E-12, 1.0114536789975257E-11
240, Flight34, LOWRISK1, 0.8124999996918212, 0.13534510123334706, 0.052154898907125116, 1.644030993649499E-10, 5.4886172856652015E-11, 2.8938656369126707E-11, 2.1416859141041175E-11, 5.4884735077427784E-11
240, Flight34, LOWRISK2, 0.6250000010052387, 0.2214492920765162, 0.15355070559672915, 7.488878584239451E-10, 2.500310480653161E-10, 1.3183041406905985E-10, 9.756488692581028E-11, 2.500247801019681E-10
240, Flight34, LOWRISK3, 0.8124999959910494, 0.10836222067176422, 0.0791377815933206, 9.628119112354446E-10, 3.214720128242316E-10, 1.6949764590736402E-10, 1.2544175817346766E-10, 3.214653007909084E-10
240, Flight34, LOWRISK4, 0.9999999880908036, 3.214913298594946E-9, 3.214788550301491E-9, 1.9656149858156683E-9, 1.1068914664750743E-9, 8.311096293175566E-10, 6.258251701867002E-10, 1.106876086048231E-9
240, Flight35, SELECTEE, 2.998878011656851E-10, 0.604203461288792, 0.3957965347262923, 2.517710993290418E-9, 5.194652668854792E-10, 1.5805237626740003E-10, 1.2716314006282926E-10, 5.19459114986932E-10
240, Flight35, UNKNOWN, 0.999999999988889, 4.813863482763028E-11, 5.385903820208615E-11, 2.4777568954945294E-11, 1.2608471930364321E-11, 9.182338667252091E-12, 6.7589723205755385E-12, 1.2608728253576705E-11
240, Flight35, LOWRISK1, 0.9999999997302587, 1.1632046515133244E-10, 1.1636925285807165E-10, 6.869653407360273E-11, 3.787686445259523E-11, 2.8253957714073673E-11, 2.117036696201455E-11, 3.7876898007909807E-11
240, Flight35, LOWRISK2, 0.9999999981287189, 5.421239471966088E-10, 5.421132850438131E-10, 3.29943964691986E-10, 1.852235930930161E-10, 1.3893623539945306E-10, 1.0454131488236036E-10, 1.852216092501219E-10
240, Flight35, LOWRISK3, 0.9999999981287181, 5.421242815240342E-10, 5.421141210630571E-10, 3.299433126184393E-10, 1.8522360421321079E-10, 1.3893640539865853E-10, 1.0454143263725977E-10, 1.852216520597341E-10
240, Flight35, LOWRISK4, 0.9999999981287363, 5.421187132793826E-10, 5.421090378423732E-10, 3.2993963020799845E-10, 1.8522216796255355E-10, 1.3893577948850988E-10, 1.0454100312109233E-10, 1.8522024721424193E-10
240, Flight36, SELECTEE, 1.68654148212638E-10, 0.27428040098365997, 0.2161562040766272, 0.43101175652621404, 0.0403096440495715, 2.879608849498449E-10, 2.881966867497851E-10, 0.03824199377593841
240, Flight36, UNKNOWN, 0.9999999999234, 6.584261479483978E-11, 6.662031471844397E-11, 3.6533064832391586E-11, 1.958073386420067E-11, 1.4482037345087628E-11, 1.0783011382881569E-11, 1.9581120189780506E-11
240, Flight36, LOWRISK1, 0.9999999997864628, 1.0152209925643273E-10, 1.0160198113952834E-10, 5.945216568671678E-11, 3.263626361857632E-11, 2.4312412486958045E-11, 1.8198897442782824E-11, 3.2636369023368474E-11
240, Flight36, LOWRISK2, 0.9999999996043902, 1.5191774383781355E-10, 1.5193357927605317E-10, 8.879217914981648E-11, 4.857078093626459E-11, 3.5805563142890315E-11, 2.6842117122767082E-11, 4.857069286681631E-11
240, Flight36, LOWRISK3, 0.9999999941131487, 1.6113691071274744E-9, 1.6113111885319461E-9, 9.842819502843254E-10, 5.539189226968308E-10, 4.1581779885128083E-10, 3.1306369990607756E-10, 5.539115462646007E-10
240, Flight36, LOWRISK4, 0.9999999961212039, 1.0766501445844442E-9, 1.0766219501513912E-9, 6.570672813577211E-10, 3.6955682228935264E-10, 2.773712715457136E-10, 2.0879887483546806E-10, 3.695525286555014E-10
240, Flight37, SELECTEE, 1.689193353837012E-10, 0.057419174841589773, 0.05431453987569405, 0.33239942588852356, 0.3135862329364881, 2.879539890589941E-10, 2.879750805388224E-10, 0.24228062586967905
240, Flight37, UNKNOWN, 0.7959898281727971, 0.18044038823797995, 0.023569783625083766, 6.127850424474803E-11, 2.0457584336961055E-11, 1.078621923426091E-11, 7.982640713293084E-12, 2.045703684205552E-11
240, Flight37, LOWRISK1, 0.5499999997837298, 0.36083009359605267, 0.08916990634781512, 2.1744356977019377E-10, 7.259205727038859E-11, 3.827379658817663E-11, 2.8325591326841147E-11, 7.259011491118103E-11
240, Flight37, LOWRISK2, 0.4000000008258038, 0.39253602293961953, 0.20746397528257113, 5.617265085757653E-10, 1.8752942274327266E-10, 9.88738453857639E-11, 7.317439389629211E-11, 1.875244159532371E-10
