RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000147425713, 14999.999705148575, 59.9999988205943, 0.7500000029079803, 4999.999941840394, 19.999999767361576
LOWRISK4, 300, Flight64, 0.2500000029049626, 67499.99973855336, 269.9999989542135, 0.7500000015220794, 22499.999863012858, 89.99999945205143
LOWRISK4, 300, Flight65, 0.2500000076700568, 37499.99961649716, 149.99999846598865, 0.750000002079883, 12499.999896005847, 49.99999958402339
LOWRISK4, 300, Flight66, 0.2500000025721393, 67499.99976850746, 269.99999907402986, 0.7500000014830221, 22499.999866528007, 89.99999946611203
LOWRISK4, 300, Flight67, 0.2500000076691467, 29999.999693234135, 119.99999877293654, 0.7500000020797642, 9999.99991680943, 39.99999966723772
LOWRISK4, 300, Flight68, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 300, Flight69, 0.2500000052912184, 44999.9996825269, 179.9999987301076, 0.7500000018014117, 14999.999891915299, 59.9999995676612
LOWRISK4, 300, Flight70, 0.2500000041005485, 29999.99983597806, 119.99999934391224, 0.750000001662005, 9999.9999335198, 39.9999997340792
LOWRISK4, 300, Flight71, 0.2500000076675703, 14999.999846648592, 59.99999938659437, 0.7500000020795575, 4999.999958408849, 19.999999833635396
LOWRISK4, 300, Flight72, 0.2500000041000602, 14999.999917998797, 59.99999967199519, 0.7500000016619423, 4999.999966761155, 19.999999867044618
LOWRISK4, 300, Flight73, 0.2500000147425713, 14999.999705148575, 59.9999988205943, 0.7500000029079803, 4999.999941840394, 19.999999767361576
LOWRISK4, 300, Flight74, 0.2500000052906693, 37499.99973546654, 149.99999894186615, 0.7500000018013412, 12499.99990993294, 49.99999963973176
LOWRISK4, 300, Flight75, 0.2500000052517385, 67499.99952734353, 269.99999810937413, 0.7500000017970292, 22499.999838267373, 89.9999993530695
LOWRISK4, 300, Flight76, 0.250000007668297, 22499.99976995109, 89.99999907980435, 0.7500000020796534, 7499.999937610397, 29.99999975044159
LOWRISK4, 300, Flight77, 0.2500000076675703, 14999.999846648592, 59.99999938659437, 0.7500000020795575, 4999.999958408849, 19.999999833635396
LOWRISK4, 300, Flight78, 0.2500000147442403, 22499.999557672792, 89.99999823069118, 0.7500000029082008, 7499.999912753976, 29.999999651015905
LOWRISK4, 300, Flight79, 0.2500000147357059, 52499.998968500586, 209.99999587400234, 0.750000002907401, 17499.99979648193, 69.99999918592772
LOWRISK4, 300, Flight80, 0.2500000147450792, 44999.99911529525, 179.999996461181, 0.7500000029084151, 14999.999825495097, 59.99999930198039
LOWRISK4, 300, Flight81, 0.2500000147530516, 7499.999852469483, 29.999999409877933, 0.7500000029609892, 2499.9999703901076, 9.99999988156043
LOWRISK4, 300, Flight82, 0.2500000052914141, 52499.999629601014, 209.99999851840406, 0.7500000018014423, 17499.999873899036, 69.99999949559614
LOWRISK4, 300, Flight83, 0.25000000766269187, 59999.99938698465, 239.99999754793862, 0.7500000020791052, 19999.999833671583, 79.99999933468634
LOWRISK4, 300, Flight84, 0.2500000147357059, 52499.998968500586, 209.99999587400234, 0.750000002907401, 17499.99979648193, 69.99999918592772
LOWRISK4, 300, Flight85, 0.2500000041002734, 22499.999876991795, 89.99999950796717, 0.7500000016619695, 7499.999950140917, 29.999999800563668
LOWRISK4, 300, Flight86, 0.250000007668297, 22499.99976995109, 89.99999907980435, 0.7500000020796534, 7499.999937610397, 29.99999975044159
LOWRISK4, 300, Flight87, 0.2500000033891077, 44999.99979665354, 179.99999918661416, 0.7500000015786892, 14999.99990527865, 59.9999996211146
LOWRISK4, 300, Flight88, 0.2500000107003762, 74999.99892996238, 299.99999571984955, 0.7500000024180822, 24999.99975819178, 99.99999903276712
LOWRISK4, 300, Flight89, 0.2500000177322051, 74999.9982267795, 299.999992907118, 0.7500000032446128, 24999.99967553872, 99.99999870215487
LOWRISK4, 300, Flight90, 0.2500000052896944, 22499.999841309167, 89.99999936523668, 0.7500000018012161, 7499.999945963518, 29.999999783854072
LOWRISK4, 360, Flight61, 0.7468625286743187, 22782.37241931132, 91.12948967724527, 0.8104482402305111, 17059.658379254, 68.238633517016
LOWRISK4, 360, Flight63, 0.7307929268086336, 5384.141463827328, 21.536565855309313, 0.8066729814344563, 3866.5403713108735, 15.466161485243495
LOWRISK4, 360, Flight64, 0.7653409164911231, 21119.317515798917, 84.47727006319568, 0.8169169390040396, 16477.475489636436, 65.90990195854575
LOWRISK4, 360, Flight65, 0.7364598882782682, 13177.005586086587, 52.70802234434635, 0.8080454411158439, 9597.727944207807, 38.39091177683123
LOWRISK4, 360, Flight66, 0.7468625286743188, 22782.37241931131, 91.12948967724523, 0.8104482402305112, 17059.65837925399, 68.23863351701596
LOWRISK4, 360, Flight67, 0.734371233614667, 10625.150655413318, 42.50060262165327, 0.8075768604979192, 7696.925580083232, 30.787702320332926
LOWRISK4, 360, Flight68, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 360, Flight69, 0.7388275650676013, 15670.346095943924, 62.68138438377569, 0.8085809287390466, 11485.144275657201, 45.94057710262881
LOWRISK4, 360, Flight70, 0.734371233614667, 10625.150655413318, 42.50060262165327, 0.8075768604979192, 7696.925580083232, 30.787702320332926
LOWRISK4, 360, Flight71, 0.7307929268086336, 5384.141463827328, 21.536565855309313, 0.8066729814344563, 3866.5403713108735, 15.466161485243495
LOWRISK4, 360, Flight72, 0.7539895737505474, 4920.2085249890515, 19.680834099956208, 0.8138087810558605, 3723.8243788827895, 14.895297515531158
LOWRISK4, 360, Flight74, 0.7364598882782682, 13177.005586086587, 52.70802234434635, 0.8080454411158439, 9597.727944207807, 38.39091177683123
LOWRISK4, 360, Flight75, 0.7468625286743188, 22782.37241931131, 91.12948967724523, 0.8104482402305112, 17059.65837925399, 68.23863351701596
LOWRISK4, 360, Flight76, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 360, Flight77, 0.7307929268086336, 5384.141463827328, 21.536565855309313, 0.8066729814344563, 3866.5403713108735, 15.466161485243495
LOWRISK4, 360, Flight78, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 360, Flight80, 0.7388275650676013, 15670.346095943924, 62.68138438377569, 0.8085809287390466, 11485.144275657201, 45.94057710262881
LOWRISK4, 360, Flight81, 0.7277144571292259, 2722.855428707741, 10.891421714830964, 0.8060211592190158, 1939.7884078098416, 7.759153631239367
LOWRISK4, 360, Flight82, 0.7413370416512887, 18106.407084409795, 72.42562833763918, 0.8091562333718134, 13359.06366397306, 53.43625465589224
LOWRISK4, 360, Flight83, 0.7440061625248668, 20479.506998010653, 81.91802799204261, 0.8097763367985549, 15217.89305611561, 60.87157222446244
LOWRISK4, 360, Flight85, 0.7322021168780845, 8033.936493657467, 32.13574597462987, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 360, Flight86, 0.7322021168780845, 8033.936493657467, 32.13574597462987, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
LOWRISK4, 360, Flight87, 0.759952839952766, 14402.829602834041, 57.611318411336164, 0.8154555137708561, 11072.669173748633, 44.29067669499453
LOWRISK4, 360, Flight88, 0.7523048963766624, 24769.510362333756, 99.07804144933503, 0.8117789646180913, 18822.10353819087, 75.28841415276348
LOWRISK4, 360, Flight89, 0.7523048963766624, 24769.510362333756, 99.07804144933503, 0.8117789646180913, 18822.10353819087, 75.28841415276348
LOWRISK4, 360, Flight90, 0.7322021168780843, 8033.936493657469, 32.13574597462988, 0.8071002153900145, 5786.9935382995645, 23.14797415319826
