RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight32, 0.5000000013923068, 44999.99987469239, 1255.4999965039176, 0.7948865274936988, 18460.212525567105, 515.0399294633222
LOWRISK3, 300, Flight33, 0.2500000095400772, 14999.999809198456, 418.49999467663696, 0.7500000011351767, 4999.999977296466, 139.4999993665714
LOWRISK3, 300, Flight34, 0.4375000013809089, 44999.99988952729, 1255.4999969178114, 0.7831826540850241, 17345.387673198074, 483.9363160822263
LOWRISK3, 300, Flight35, 0.2500000095417875, 37499.99952291062, 1046.2499866892063, 0.7500000011353849, 12499.999943230756, 348.7499984161381
LOWRISK3, 300, Flight36, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 300, Flight37, 0.550000001399737, 44999.9998600263, 1255.499996094734, 0.8044974852911386, 19550.251470886138, 545.4520160377233
LOWRISK3, 300, Flight39, 0.7680325679827961, 23196.743201720394, 647.189135327999, 0.8159180455920094, 18408.195440799056, 513.5886527982937
LOWRISK3, 300, Flight40, 0.2500000107790118, 44999.99935325929, 1255.4999819559343, 0.7500000012746524, 14999.999923520856, 418.4999978662319
LOWRISK3, 300, Flight42, 0.7433336548028787, 12833.317259856065, 358.04955154998424, 0.8096209947729749, 9518.950261351256, 265.57871229170007
LOWRISK3, 300, Flight43, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 300, Flight45, 0.7316656558060226, 5366.686883879548, 149.7305640602394, 0.8070233342183057, 3859.533315633885, 107.6809795061854
LOWRISK3, 300, Flight46, 0.7433336548028787, 12833.317259856065, 358.04955154998424, 0.8096209947729749, 9518.950261351256, 265.57871229170007
LOWRISK3, 300, Flight48, 0.7433336548028785, 12833.317259856076, 358.0495515499845, 0.8096209947729747, 9518.950261351267, 265.57871229170036
LOWRISK3, 300, Flight49, 0.7284106587499015, 2715.8934125009846, 75.77342620877748, 0.8063521307692273, 1936.478692307727, 54.027755515385586
LOWRISK3, 300, Flight50, 0.2500000107790118, 44999.99935325929, 1255.4999819559343, 0.7500000012746524, 14999.999923520856, 418.4999978662319
LOWRISK3, 300, Flight52, 0.7524173272465189, 17330.787092743678, 483.52895988754864, 0.8118156865458055, 13172.901941793616, 367.5239641760419
LOWRISK3, 300, Flight53, 0.4375000013809089, 44999.99988952729, 1255.4999969178114, 0.7831826540850241, 17345.387673198074, 483.9363160822263
LOWRISK3, 300, Flight54, 0.7629090290230373, 21338.187387926646, 595.3354281231534, 0.8145467974204245, 16690.788232161798, 465.6729916773142
LOWRISK3, 300, Flight55, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 300, Flight56, 0.7354627629461447, 7936.11711161566, 221.41766741407693, 0.8078165217224277, 5765.504348327169, 160.85757131832804
LOWRISK3, 300, Flight58, 0.7391289150698308, 10434.843397206767, 291.1321307820688, 0.8086421645808316, 7654.313416766736, 213.55534432779194
LOWRISK3, 300, Flight59, 0.7574916926851035, 19400.664585191716, 541.2785419268489, 0.8131069642686528, 14951.442858507775, 417.14525575236695
LOWRISK3, 300, Flight61, 0.5000000001627334, 44999.99998535399, 1255.4999995913765, 0.8071916772761105, 17352.749045150053, 484.1416983596865
LOWRISK3, 300, Flight62, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 300, Flight63, 0.2500000047744521, 14999.999904510956, 418.4999973358557, 0.7500000005775264, 4999.999988449473, 139.4999996777403
LOWRISK3, 300, Flight64, 0.5000000002855647, 44999.99997429918, 1255.499999282947, 0.8032014300183294, 17711.87129835035, 494.16120922397477
LOWRISK3, 300, Flight65, 0.2500000095417875, 37499.99952291062, 1046.2499866892063, 0.7500000011353849, 12499.999943230756, 348.7499984161381
LOWRISK3, 300, Flight66, 0.5000000004084264, 44999.99996324162, 1255.4999989744413, 0.8004498176013224, 17959.516415880986, 501.0705080030795
LOWRISK3, 300, Flight67, 0.2500000019147162, 29999.999923411353, 836.9999978631768, 0.7500000002428914, 9999.999990284345, 278.99999972893323
LOWRISK3, 300, Flight68, 0.25000000477452233, 22499.99985676433, 627.7499960037248, 0.7500000005775356, 7499.999982673933, 209.24999951660274
LOWRISK3, 300, Flight69, 0.25000000538607625, 44999.999676835425, 1255.4999909837084, 0.7500000006463775, 14999.999961217349, 418.49999891796404
LOWRISK3, 300, Flight70, 0.2500000047746483, 29999.999809014073, 836.9999946714927, 0.7500000005775511, 9999.999976897956, 278.999999355453
LOWRISK3, 300, Flight71, 0.2500000095400772, 14999.999809198456, 418.49999467663696, 0.7500000011351767, 4999.999977296466, 139.4999993665714
LOWRISK3, 300, Flight72, 0.2500000019146817, 14999.999961706366, 418.49999893160765, 0.7500000002428872, 4999.999995142257, 139.49999986446898
LOWRISK3, 300, Flight73, 0.2500000095400772, 14999.999809198456, 418.49999467663696, 0.7500000011351767, 4999.999977296466, 139.4999993665714
LOWRISK3, 300, Flight74, 0.25000000239147274, 37499.99988042636, 1046.2499966638954, 0.7500000002986802, 12499.99998506599, 348.74999958334115
LOWRISK3, 300, Flight75, 0.5000000013923068, 44999.99987469239, 1255.4999965039176, 0.7948865274936988, 18460.212525567105, 515.0399294633222
LOWRISK3, 300, Flight76, 0.2500000031857601, 22499.999904427197, 627.7499973335189, 0.7500000003916244, 7499.999988251268, 209.2499996722104
LOWRISK3, 300, Flight77, 0.2500000047744521, 14999.999904510956, 418.4999973358557, 0.7500000005775264, 4999.999988449473, 139.4999996777403
LOWRISK3, 300, Flight78, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 300, Flight79, 0.3571428585117, 44999.999904181, 1255.49999732665, 0.768582464274649, 16199.227500774567, 451.95844727161045
LOWRISK3, 300, Flight80, 0.2500000107790118, 44999.99935325929, 1255.4999819559343, 0.7500000012746524, 14999.999923520856, 418.4999978662319
LOWRISK3, 300, Flight81, 0.2500000047746058, 7499.999952253942, 209.249998667885, 0.7500000005783681, 2499.9999942163186, 69.74999983863529
LOWRISK3, 300, Flight82, 0.3571428585117, 44999.999904181, 1255.49999732665, 0.768582464274649, 16199.227500774567, 451.95844727161045
LOWRISK3, 300, Flight83, 0.4375000003957347, 44999.99996834122, 1255.4999991167201, 0.7865810278168178, 17073.517774654574, 476.35114591286265
LOWRISK3, 300, Flight84, 0.3571428585117, 44999.999904181, 1255.49999732665, 0.768582464274649, 16199.227500774567, 451.95844727161045
LOWRISK3, 300, Flight85, 0.2500000031857601, 22499.999904427197, 627.7499973335189, 0.7500000003916244, 7499.999988251268, 209.2499996722104
LOWRISK3, 300, Flight86, 0.25000000477452233, 22499.99985676433, 627.7499960037248, 0.7500000005775356, 7499.999982673933, 209.24999951660274
LOWRISK3, 300, Flight87, 0.25000000153423796, 44999.99990794572, 1255.4999974316856, 0.750000000197637, 14999.999988141779, 418.49999966915567
LOWRISK3, 300, Flight88, 0.5500000002937017, 44999.99997062983, 1255.4999991805723, 0.8149621981564299, 18503.78018435701, 516.2554671435605
LOWRISK3, 300, Flight89, 0.5500000002200113, 44999.99997799887, 1255.4999993861686, 0.8176008434804733, 18239.915651952666, 508.8936466894794
LOWRISK3, 300, Flight90, 0.2500000095403243, 22499.999713790272, 627.7499920147486, 0.7500000011352086, 7499.999965943743, 209.24999904983042
LOWRISK3, 360, Flight61, 0.5000000292832691, 44999.997364505776, 1255.4999264697112, 0.7946440308074076, 18482.037227333312, 515.6488386425995
LOWRISK3, 360, Flight63, 0.7316656558060225, 5366.68688387955, 149.73056406023946, 0.8070233342183057, 3859.533315633885, 107.6809795061854
LOWRISK3, 360, Flight64, 0.500000014023703, 44999.998737866736, 1255.499964786482, 0.7984918142444531, 18135.736717999218, 505.9870544321782
LOWRISK3, 360, Flight65, 0.7433336548028787, 12833.317259856065, 358.04955154998424, 0.8096209947729749, 9518.950261351256, 265.57871229170007
LOWRISK3, 360, Flight66, 0.7629090290230373, 21338.187387926646, 595.3354281231534, 0.8145467974204245, 16690.788232161798, 465.6729916773142
LOWRISK3, 360, Flight67, 0.2500001776031563, 29999.992895873747, 836.9998017948776, 0.7500000208192649, 9999.999167229405, 278.9999767657004
LOWRISK3, 360, Flight68, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 360, Flight69, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 360, Flight70, 0.7391289150698308, 10434.843397206767, 291.1321307820688, 0.8086421645808316, 7654.313416766736, 213.55534432779194
LOWRISK3, 360, Flight71, 0.7316656558060225, 5366.68688387955, 149.73056406023946, 0.8070233342183057, 3859.533315633885, 107.6809795061854
LOWRISK3, 360, Flight72, 0.25000017767672883, 14999.996446465422, 418.4999008563853, 0.7500000208234432, 4999.9995835311365, 139.49998838051872
LOWRISK3, 360, Flight74, 0.7433336548028785, 12833.317259856076, 358.0495515499845, 0.8096209947729747, 9518.950261351267, 265.57871229170036
LOWRISK3, 360, Flight75, 0.7629090290230373, 21338.187387926646, 595.3354281231534, 0.8145467974204245, 16690.788232161798, 465.6729916773142
LOWRISK3, 360, Flight76, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 360, Flight77, 0.7316656558060225, 5366.68688387955, 149.73056406023946, 0.8070233342183057, 3859.533315633885, 107.6809795061854
LOWRISK3, 360, Flight78, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 360, Flight80, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 360, Flight81, 0.7284106587499015, 2715.8934125009846, 75.77342620877748, 0.8063521307692273, 1936.478692307727, 54.027755515385586
LOWRISK3, 360, Flight82, 0.7524173272465189, 17330.787092743678, 483.52895988754864, 0.8118156865458055, 13172.901941793616, 367.5239641760419
LOWRISK3, 360, Flight83, 0.7574916926851033, 19400.664585191735, 541.2785419268495, 0.8131069642686527, 14951.442858507784, 417.1452557523672
LOWRISK3, 360, Flight85, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK3, 360, Flight86, 0.7354627629461447, 7936.11711161566, 221.41766741407693, 0.8078165217224277, 5765.504348327169, 160.85757131832804
LOWRISK3, 360, Flight87, 0.7476983927514169, 15138.096434914985, 422.3528905341281, 0.8106584039425083, 11360.4957634495, 316.9578318002411
LOWRISK3, 360, Flight88, 0.7680325679827962, 23196.743201720383, 647.1891353279987, 0.8159180455920094, 18408.195440799056, 513.5886527982937
LOWRISK3, 360, Flight89, 0.7680325679827961, 23196.743201720394, 647.189135327999, 0.8159180455920094, 18408.195440799056, 513.5886527982937
LOWRISK3, 360, Flight90, 0.7354627629461445, 7936.117111615664, 221.41766741407702, 0.8078165217224279, 5765.504348327163, 160.85757131832784
LOWRISK4, 240, Flight1, 0.25000000148795726, 22499.99995536128, 89.99999982144512, 0.7500000001765609, 7499.999994703174, 29.999999978812696
LOWRISK4, 240, Flight2, 0.2500000008302325, 14999.99998339535, 59.9999999335814, 0.7500000001068601, 4999.999997862798, 19.999999991451194
LOWRISK4, 240, Flight3, 0.25000000083023755, 44999.999950185746, 179.99999980074298, 0.7500000001068606, 14999.999993588362, 59.99999997435345
LOWRISK4, 240, Flight4, 0.2500000008302411, 52499.99994188312, 209.9999997675325, 0.750000000106861, 17499.999992519733, 69.99999997007893
LOWRISK4, 240, Flight5, 0.25000000106514647, 44999.99993609121, 179.99999974436486, 0.7500000001317543, 14999.999992094743, 59.99999996837897
LOWRISK4, 240, Flight6, 0.2500000024745086, 29999.999901019655, 119.99999960407862, 0.7500000002811102, 9999.99998875559, 39.99999995502236
LOWRISK4, 240, Flight7, 0.250000001065139, 22499.99996804583, 89.99999987218332, 0.7500000001317537, 7499.999996047389, 29.999999984189557
LOWRISK4, 240, Flight8, 0.25000000083027113, 67499.9999252756, 269.9999997011024, 0.750000000106863, 22499.999990382334, 89.99999996152934
LOWRISK4, 240, Flight9, 0.25000000106514286, 37499.99994674286, 149.99999978697144, 0.7500000001317539, 12499.999993412303, 49.99999997364921
LOWRISK4, 240, Flight10, 0.250000000830234, 29999.99996679064, 119.99999986716257, 0.7500000001068602, 9999.999995725593, 39.999999982902374
LOWRISK4, 240, Flight11, 0.250000002474679, 7499.999975253209, 29.99999990101284, 0.7500000002819528, 2499.999997180472, 9.999999988721887
LOWRISK4, 240, Flight12, 0.2500000024745086, 29999.999901019655, 119.99999960407862, 0.7500000002811102, 9999.99998875559, 39.99999995502236
LOWRISK4, 240, Flight13, 0.2500000009330053, 22499.999972009842, 89.99999988803937, 0.7500000001177514, 7499.999996467459, 29.999999985869835
LOWRISK4, 240, Flight14, 0.25000000740685635, 37499.999629657184, 149.99999851862873, 0.7500000008038251, 12499.999959808743, 49.999999839234974
LOWRISK4, 240, Flight15, 0.25000000106515236, 52499.99992543933, 209.99999970175733, 0.7500000001317548, 17499.999990777163, 69.99999996310865
LOWRISK4, 240, Flight16, 0.2500000024745706, 52499.99982678006, 209.99999930712025, 0.7500000002811155, 17499.999980321918, 69.99999992128767
LOWRISK4, 240, Flight17, 0.25000000740667505, 22499.99977779975, 89.999999111199, 0.7500000008038098, 7499.999975885706, 29.99999990354282
LOWRISK4, 240, Flight18, 0.2500000008302411, 52499.99994188312, 209.9999997675325, 0.750000000106861, 17499.999992519733, 69.99999997007893
LOWRISK4, 240, Flight19, 0.2500000074092311, 67499.9993331692, 269.9999973326768, 0.7500000008040054, 22499.999927639514, 89.99999971055806
LOWRISK4, 240, Flight20, 0.250000001487972, 44999.99991072168, 179.9999996428867, 0.7500000001765621, 14999.999989406275, 59.9999999576251
LOWRISK4, 240, Flight21, 0.25000000148795726, 22499.99995536128, 89.99999982144512, 0.7500000001765609, 7499.999994703174, 29.999999978812696
LOWRISK4, 240, Flight22, 0.25000000247452114, 37499.99987627394, 149.99999950509576, 0.7500000002811115, 12499.999985944427, 49.99999994377771
LOWRISK4, 240, Flight23, 0.2500000074066158, 14999.999851867684, 59.99999940747074, 0.7500000008038041, 4999.999983923917, 19.99999993569567
LOWRISK4, 240, Flight24, 0.25000000185810434, 67499.99983277061, 269.99999933108245, 0.7500000002157817, 22499.999980579643, 89.99999992231858
LOWRISK4, 240, Flight25, 0.2500000008302325, 14999.99998339535, 59.9999999335814, 0.7500000001068601, 4999.999997862798, 19.999999991451194
LOWRISK4, 240, Flight26, 0.25000000247453985, 44999.9998515276, 179.99999940611042, 0.7500000002811128, 14999.999983133232, 59.99999993253293
LOWRISK4, 240, Flight27, 0.250000001487972, 44999.99991072168, 179.9999996428867, 0.7500000001765621, 14999.999989406275, 59.9999999576251
LOWRISK4, 240, Flight28, 0.250000001488079, 67499.99986607289, 269.99999946429153, 0.7500000001765704, 22499.99998410866, 89.99999993643465
LOWRISK4, 240, Flight29, 0.25000000148795487, 14999.999970240902, 59.99999988096361, 0.7500000001765607, 4999.999996468787, 19.999999985875146
LOWRISK4, 240, Flight30, 0.25000000083023305, 22499.99997509301, 89.99999990037205, 0.7500000001068603, 7499.999996794191, 29.999999987176764
LOWRISK4, 240, Flight31, 0.2500000024744993, 22499.999925765023, 89.9999997030601, 0.7500000002811096, 7499.999991566712, 29.99999996626685
LOWRISK4, 240, Flight32, 0.25000000124139987, 67499.99988827402, 269.9999995530961, 0.7500000001504301, 22499.99998646129, 89.99999994584516
LOWRISK4, 240, Flight33, 0.2500000018579114, 14999.999962841772, 59.999999851367086, 0.7500000002157663, 4999.999995684674, 19.999999982738697
LOWRISK4, 240, Flight34, 0.2500000074077505, 59999.99940737996, 239.99999762951984, 0.750000000803895, 19999.999935688404, 79.99999974275362
LOWRISK4, 240, Flight35, 0.25000000124132027, 37499.999937933986, 149.99999975173594, 0.7500000001504242, 12499.999992478788, 49.99999996991515
LOWRISK4, 240, Flight36, 0.25000000247453985, 44999.9998515276, 179.99999940611042, 0.7500000002811128, 14999.999983133232, 59.99999993253293
LOWRISK4, 240, Flight37, 0.2500000116668639, 74999.99883331361, 299.99999533325445, 0.7500000002552922, 24999.99997447078, 99.99999989788311
LOWRISK4, 240, Flight38, 0.250000001065138, 14999.99997869724, 59.999999914788965, 0.7500000001317535, 4999.99999736493, 19.99999998945972
LOWRISK4, 240, Flight39, 0.2500000116668639, 74999.99883331361, 299.99999533325445, 0.7500000002552922, 24999.99997447078, 99.99999989788311
LOWRISK4, 240, Flight40, 0.2500000009330111, 44999.999944019335, 179.99999977607735, 0.7500000001177517, 14999.999992934898, 59.99999997173959
LOWRISK4, 240, Flight41, 0.2500000008302353, 37499.99995848823, 149.99999983395293, 0.7500000001068604, 12499.999994656979, 49.99999997862792
LOWRISK4, 240, Flight42, 0.25000000247452114, 37499.99987627394, 149.99999950509576, 0.7500000002811115, 12499.999985944427, 49.99999994377771
LOWRISK4, 240, Flight43, 0.250000003707625, 22499.99988877125, 89.999999555085, 0.7500000004117908, 7499.999987646275, 29.999999950585103
LOWRISK4, 240, Flight44, 0.25000000106514286, 37499.99994674286, 149.99999978697144, 0.7500000001317539, 12499.999993412303, 49.99999997364921
LOWRISK4, 240, Flight45, 0.2500000012413133, 14999.999975173734, 59.99999990069494, 0.7500000001504233, 4999.999996991533, 19.999999987966135
LOWRISK4, 240, Flight46, 0.25000000247452114, 37499.99987627394, 149.99999950509576, 0.7500000002811115, 12499.999985944427, 49.99999994377771
LOWRISK4, 240, Flight47, 0.250000000830234, 29999.99996679064, 119.99999986716257, 0.7500000001068602, 9999.999995725593, 39.999999982902374
LOWRISK4, 240, Flight48, 0.2500000018579275, 37499.99990710363, 149.9999996284145, 0.7500000002157678, 12499.999989211608, 49.99999995684644
LOWRISK4, 240, Flight49, 0.2500000074067632, 7499.999925932368, 29.999999703729472, 0.7500000008046552, 2499.9999919534475, 9.99999996781379
LOWRISK4, 240, Flight50, 0.25000000106514647, 44999.99993609121, 179.99999974436486, 0.7500000001317543, 14999.999992094743, 59.99999996837897
LOWRISK4, 240, Flight51, 0.25000000740725997, 52499.9994814918, 209.99999792596722, 0.7500000008038574, 17499.99994372998, 69.99999977491993
LOWRISK4, 240, Flight52, 0.25000000093301555, 52499.99993468891, 209.99999973875563, 0.7500000001177521, 17499.99999175735, 69.99999996702941
LOWRISK4, 240, Flight53, 0.2500000009330244, 59999.99992535805, 239.99999970143222, 0.7500000001177524, 19999.99999057981, 79.99999996231924
LOWRISK4, 240, Flight54, 0.25000000370834896, 67499.9996662486, 269.9999986649944, 0.7500000004118472, 22499.99996293375, 89.999999851735
LOWRISK4, 240, Flight55, 0.2500000012413148, 22499.999962760554, 89.99999985104222, 0.7500000001504233, 7499.9999954873, 29.999999981949202
LOWRISK4, 240, Flight56, 0.25000000148795726, 22499.99995536128, 89.99999982144512, 0.7500000001765609, 7499.999994703174, 29.999999978812696
LOWRISK4, 240, Flight57, 0.2500000116927775, 74999.99883072225, 299.999995322889, 0.7500000002863392, 24999.999971366084, 99.99999988546433
LOWRISK4, 240, Flight58, 0.2500000024745086, 29999.999901019655, 119.99999960407862, 0.7500000002811102, 9999.99998875559, 39.99999995502236
LOWRISK4, 240, Flight59, 0.250000002474632, 59999.99980202944, 239.99999920811774, 0.7500000002811199, 19999.999977510408, 79.99999991004164
LOWRISK4, 240, Flight60, 0.25000000247452114, 37499.99987627394, 149.99999950509576, 0.7500000002811115, 12499.999985944427, 49.99999994377771
LOWRISK4, 240, Flight61, 0.7451878039434496, 22933.097645089532, 91.73239058035813, 0.8100337085656772, 17096.96622908905, 68.3878649163562
LOWRISK4, 240, Flight62, 0.250000001241325, 44999.9999255205, 179.999999702082, 0.7500000001504242, 14999.999990974546, 59.99999996389818
LOWRISK4, 240, Flight63, 0.2500000074066158, 14999.999851867684, 59.99999940747074, 0.7500000008038041, 4999.999983923917, 19.99999993569567
LOWRISK4, 240, Flight64, 0.25000000370834896, 67499.9996662486, 269.9999986649944, 0.7500000004118472, 22499.99996293375, 89.999999851735
LOWRISK4, 240, Flight65, 0.2500000037076733, 37499.999814616334, 149.99999925846535, 0.7500000004117953, 12499.999979410237, 49.99999991764095
LOWRISK4, 240, Flight66, 0.25000000370834896, 67499.9996662486, 269.9999986649944, 0.7500000004118472, 22499.99996293375, 89.999999851735
LOWRISK4, 240, Flight67, 0.2500000074067517, 29999.999703729933, 119.99999881491973, 0.7500000008038162, 9999.99996784735, 39.999999871389406
LOWRISK4, 240, Flight68, 0.25000000740667505, 22499.99977779975, 89.999999111199, 0.7500000008038098, 7499.999975885706, 29.99999990354282
LOWRISK4, 240, Flight69, 0.250000001241325, 44999.9999255205, 179.999999702082, 0.7500000001504242, 14999.999990974546, 59.99999996389818
LOWRISK4, 240, Flight70, 0.2500000018579205, 29999.99992568318, 119.99999970273272, 0.7500000002157674, 9999.999991369305, 39.99999996547722
LOWRISK4, 240, Flight71, 0.25000000370760955, 14999.99992584781, 59.99999970339124, 0.7500000004117897, 4999.999991764205, 19.999999967056823
LOWRISK4, 240, Flight72, 0.2500000074066158, 14999.999851867684, 59.99999940747074, 0.7500000008038041, 4999.999983923917, 19.99999993569567
LOWRISK4, 240, Flight73, 0.2500000012413133, 14999.999975173734, 59.99999990069494, 0.7500000001504233, 4999.999996991533, 19.999999987966135
LOWRISK4, 240, Flight74, 0.2500000018579275, 37499.99990710363, 149.9999996284145, 0.7500000002157678, 12499.999989211608, 49.99999995684644
LOWRISK4, 240, Flight75, 0.25000000185810434, 67499.99983277061, 269.99999933108245, 0.7500000002157817, 22499.999980579643, 89.99999992231858
LOWRISK4, 240, Flight76, 0.250000003707625, 22499.99988877125, 89.999999555085, 0.7500000004117908, 7499.999987646275, 29.999999950585103
LOWRISK4, 240, Flight77, 0.25000000247449256, 14999.999950510148, 59.99999980204059, 0.7500000002811088, 4999.999994377824, 19.999999977511298
LOWRISK4, 240, Flight78, 0.25000000740667505, 22499.99977779975, 89.999999111199, 0.7500000008038098, 7499.999975885706, 29.99999990354282
LOWRISK4, 240, Flight79, 0.2500000014879833, 52499.99989584117, 209.99999958336468, 0.750000000176563, 17499.999987640593, 69.99999995056237
LOWRISK4, 240, Flight80, 0.2500000037077144, 44999.99977753714, 179.99999911014856, 0.7500000004117988, 14999.99997529207, 59.99999990116828
LOWRISK4, 240, Flight81, 0.7273275977612217, 2726.724022387783, 10.906896089551132, 0.8061244379910635, 1938.7556200893653, 7.755022480357462
LOWRISK4, 240, Flight82, 0.2500000024745706, 52499.99982678006, 209.99999930712025, 0.7500000002811155, 17499.999980321918, 69.99999992128767
LOWRISK4, 240, Flight83, 0.25000000185799065, 59999.99985136075, 239.999999405443, 0.7500000002157728, 19999.999982738173, 79.9999999309527
LOWRISK4, 240, Flight84, 0.2500000014879833, 52499.99989584117, 209.99999958336468, 0.750000000176563, 17499.999987640593, 69.99999995056237
LOWRISK4, 240, Flight85, 0.25000000185791516, 22499.999944262545, 89.99999977705018, 0.750000000215767, 7499.999993526992, 29.99999997410797
LOWRISK4, 240, Flight86, 0.25000000740667505, 22499.99977779975, 89.999999111199, 0.7500000008038098, 7499.999975885706, 29.99999990354282
LOWRISK4, 240, Flight87, 0.2500000037077144, 44999.99977753714, 179.99999911014856, 0.7500000004117988, 14999.99997529207, 59.99999990116828
LOWRISK4, 240, Flight88, 0.25000001202050626, 74999.99879794937, 299.9999951917975, 0.7500000005759463, 24999.99994240537, 99.99999976962148
LOWRISK4, 240, Flight89, 0.250000013871106, 74999.9986128894, 299.9999944515576, 0.7500000012132441, 24999.999878675593, 99.99999951470238
LOWRISK4, 240, Flight90, 0.25000000740667505, 22499.99977779975, 89.999999111199, 0.7500000008038098, 7499.999975885706, 29.99999990354282
LOWRISK4, 300, Flight31, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 300, Flight32, 0.2500000095439154, 67499.9991410476, 269.99999656419044, 0.750000001135629, 22499.999897793386, 89.99999959117355
LOWRISK4, 300, Flight33, 0.7291254574714312, 5417.490850571376, 21.669963402285504, 0.8064780822394164, 3870.4383552116715, 15.481753420846687
LOWRISK4, 300, Flight34, 0.7425097123160669, 20599.22301471465, 82.39689205885861, 0.809412520220782, 15246.998382337439, 60.98799352934976
LOWRISK4, 300, Flight35, 0.2500000095403384, 37499.99952298308, 149.99999809193233, 0.7500000011352095, 12499.999943239525, 49.999999772958105
LOWRISK4, 300, Flight36, 0.7376447702025548, 15741.313787846711, 62.96525515138685, 0.808305741613401, 11501.655503195941, 46.006622012783765
LOWRISK4, 300, Flight37, 0.2500000150302064, 74999.99849697936, 299.99999398791743, 0.7500000017532468, 24999.999824675324, 99.9999992987013
LOWRISK4, 300, Flight39, 0.7479602409703078, 25203.97590296922, 100.81590361187689, 0.81066971387159, 18933.028612840997, 75.73211445136398
LOWRISK4, 300, Flight40, 0.25000000954058577, 44999.99942756486, 179.99999771025944, 0.7500000011352401, 14999.999931885592, 59.99999972754237
LOWRISK4, 300, Flight42, 0.7354369424053372, 13228.152879733141, 52.912611518932565, 0.807811849046766, 9609.407547661702, 38.43763019064681
LOWRISK4, 300, Flight43, 0.7313114224197779, 8060.657327406664, 32.24262930962666, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 300, Flight45, 0.7291254574714312, 5417.490850571376, 21.669963402285504, 0.8064780822394164, 3870.4383552116715, 15.481753420846687
LOWRISK4, 300, Flight46, 0.7354369424053372, 13228.152879733141, 52.912611518932565, 0.807811849046766, 9609.407547661702, 38.43763019064681
LOWRISK4, 300, Flight48, 0.7354369424053372, 13228.152879733141, 52.912611518932565, 0.8078118490467658, 9609.407547661707, 38.43763019064683
LOWRISK4, 300, Flight49, 0.7273275977612217, 2726.724022387783, 10.906896089551132, 0.8061244379910633, 1938.7556200893673, 7.75502248035747
LOWRISK4, 300, Flight50, 0.25000000954058577, 44999.99942756486, 179.99999771025944, 0.7500000011352401, 14999.999931885592, 59.99999972754237
LOWRISK4, 300, Flight52, 0.25000000954098234, 52499.999332131236, 209.99999732852496, 0.7500000011352878, 17499.99992052986, 69.99999968211944
LOWRISK4, 300, Flight53, 0.25000000954174223, 59999.99923666062, 239.99999694664248, 0.7500000011353773, 19999.999909169812, 79.99999963667925
LOWRISK4, 300, Flight54, 0.7451878039434496, 22933.097645089532, 91.73239058035813, 0.8100337085656772, 17096.96622908905, 68.3878649163562
LOWRISK4, 300, Flight55, 0.7313114224197778, 8060.657327406668, 32.24262930962667, 0.8069002912756978, 5792.991261729065, 23.17196504691626
LOWRISK4, 300, Flight56, 0.2500000095400422, 22499.999713798734, 89.99999885519493, 0.7500000011351723, 7499.999965944831, 29.999999863779326
LOWRISK4, 300, Flight58, 0.733231863725541, 10670.725450978358, 42.68290180391343, 0.8073204090632282, 7707.183637470871, 30.828734549883485
LOWRISK4, 300, Flight59, 0.7425097123160669, 20599.22301471465, 82.39689205885861, 0.809412520220782, 15246.998382337439, 60.98799352934976
LOWRISK4, 300, Flight61, 0.25000000477558987, 67499.9995701969, 269.9999982807876, 0.7500000005776603, 22499.999948010576, 89.9999997920423
LOWRISK4, 300, Flight62, 0.7376447702025548, 15741.313787846711, 62.96525515138685, 0.808305741613401, 11501.655503195941, 46.006622012783765
