RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK3, 300, Flight31, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 300, Flight32, 0.5000000000727933, 44999.999993448604, 1255.4999998172161, 0.7768537723991777, 20083.160484074004, 560.3201775056647
LOWRISK3, 300, Flight33, 0.2500000004577406, 14999.999990845188, 418.49999974458075, 0.7500000000588521, 4999.999998822957, 139.4999999671605
LOWRISK3, 300, Flight34, 0.4375000000857065, 44999.99999314347, 1255.499999808703, 0.7699623429206133, 18403.01256635094, 513.4440506011912
LOWRISK3, 300, Flight35, 0.25000000046119486, 37499.99997694026, 1046.2499993566332, 0.7500000000592557, 12499.999997037214, 348.7499999173383
LOWRISK3, 300, Flight36, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 300, Flight37, 0.5500000000667264, 44999.99999332736, 1255.4999998138333, 0.7829174601121345, 21708.253988786553, 605.6602862871449
LOWRISK3, 300, Flight39, 0.7787551788240811, 22124.48211759189, 617.2730510808138, 0.8201308362129214, 17986.91637870786, 501.8349669659494
LOWRISK3, 300, Flight40, 0.25000000051050625, 44999.99996936962, 1255.4999991454126, 0.750000000064527, 14999.999996128377, 418.49999989198176
LOWRISK3, 300, Flight42, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.8111663425880749, 9441.682870596258, 263.4229520896356
LOWRISK3, 300, Flight43, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 300, Flight45, 0.7373774003247653, 5252.451993504695, 146.543410618781, 0.8078372422840727, 3843.2551543185455, 107.22681880548743
LOWRISK3, 300, Flight46, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.811166342588075, 9441.682870596253, 263.42295208963543
LOWRISK3, 300, Flight48, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.811166342588075, 9441.682870596253, 263.42295208963543
LOWRISK3, 300, Flight49, 0.7367535410052364, 2632.4645899476363, 73.44576205953906, 0.8075130396075161, 1924.869603924839, 53.703861949503015
LOWRISK3, 300, Flight50, 0.25000000051050625, 44999.99996936962, 1255.4999991454126, 0.750000000064527, 14999.999996128377, 418.49999989198176
LOWRISK3, 300, Flight52, 0.7610239996389638, 16728.320025272533, 466.72012870510366, 0.8142177302423558, 13004.758883035096, 362.83277283667917
LOWRISK3, 300, Flight53, 0.4375000000857065, 44999.99999314347, 1255.499999808703, 0.7699623429206133, 18403.01256635094, 513.4440506011912
LOWRISK3, 300, Flight54, 0.7731803833405165, 20413.76549935351, 569.544057431963, 0.8179083095404699, 16388.25214135771, 457.2322347438801
LOWRISK3, 300, Flight55, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 300, Flight56, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 300, Flight58, 0.7399393902275746, 10402.424390897017, 290.2276405060268, 0.8087248820238637, 7651.004719045451, 213.4630316613681
LOWRISK3, 300, Flight59, 0.7670530419982472, 18635.756640140225, 519.9376102599123, 0.8159809369916043, 14721.525040671653, 410.73054863473914
LOWRISK3, 300, Flight61, 0.4999999999915678, 45000.00000075889, 1255.500000021173, 0.7690171187339937, 20788.459313940566, 579.9980148589418
LOWRISK3, 300, Flight62, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 300, Flight63, 0.2500000002365536, 14999.999995268927, 418.4999998680031, 0.7500000000335606, 4999.999999328788, 139.4999999812732
LOWRISK3, 300, Flight64, 0.4999999999980686, 45000.00000017382, 1255.5000000048497, 0.7718473481046724, 20533.738670579485, 572.8913089091676
LOWRISK3, 300, Flight65, 0.25000000046119486, 37499.99997694026, 1046.2499993566332, 0.7500000000592557, 12499.999997037214, 348.7499999173383
LOWRISK3, 300, Flight66, 0.5000000000048618, 44999.99999956244, 1255.499999987792, 0.7732521610962119, 20407.305501340932, 569.363823487412
LOWRISK3, 300, Flight67, 0.2500000000976255, 29999.999996094983, 836.99999989105, 0.7500000000177405, 9999.999999290381, 278.99999998020166
LOWRISK3, 300, Flight68, 0.25000000023690855, 22499.999992892746, 627.7499998017076, 0.7500000000336012, 7499.999998991963, 209.24999997187578
LOWRISK3, 300, Flight69, 0.2500000002634432, 44999.999984193404, 1255.499999558996, 0.7500000000364226, 14999.99999781464, 418.4999999390285
LOWRISK3, 300, Flight70, 0.250000000237541, 29999.99999049836, 836.9999997349042, 0.7500000000336718, 9999.999998653126, 278.99999996242224
LOWRISK3, 300, Flight71, 0.2500000004577406, 14999.999990845188, 418.49999974458075, 0.7500000000588521, 4999.999998822957, 139.4999999671605
LOWRISK3, 300, Flight72, 0.2500000000974256, 14999.999998051488, 418.49999994563655, 0.7500000000177184, 4999.999999645633, 139.49999999011317
LOWRISK3, 300, Flight73, 0.2500000004577406, 14999.999990845188, 418.49999974458075, 0.7500000000588521, 4999.999998822957, 139.4999999671605
LOWRISK3, 300, Flight74, 0.25000000012161117, 37499.99999391944, 1046.2499998303524, 0.750000000020465, 12499.999998976751, 348.74999997145136
LOWRISK3, 300, Flight75, 0.5000000000727933, 44999.999993448604, 1255.4999998172161, 0.7768537723991777, 20083.160484074004, 560.3201775056647
LOWRISK3, 300, Flight76, 0.2500000001599261, 22499.99999520222, 627.7499998661419, 0.7500000000248296, 7499.999999255113, 209.24999997921765
LOWRISK3, 300, Flight77, 0.2500000002365536, 14999.999995268927, 418.4999998680031, 0.7500000000335606, 4999.999999328788, 139.4999999812732
LOWRISK3, 300, Flight78, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 300, Flight79, 0.35714285725977984, 44999.999991815406, 1255.49999977165, 0.7613598720299353, 16704.80895790453, 466.0641699255364
LOWRISK3, 300, Flight80, 0.25000000051050625, 44999.99996936962, 1255.4999991454126, 0.750000000064527, 14999.999996128377, 418.49999989198176
LOWRISK3, 300, Flight81, 0.25000000023636826, 7499.999997636318, 209.24999993405328, 0.7500000000338294, 2499.999999661706, 69.7499999905616
LOWRISK3, 300, Flight82, 0.35714285725977984, 44999.999991815406, 1255.49999977165, 0.7613598720299353, 16704.80895790453, 466.0641699255364
LOWRISK3, 300, Flight83, 0.4375000000030102, 44999.99999975918, 1255.499999993281, 0.7675872872197035, 18593.017022423723, 518.7451749256219
LOWRISK3, 300, Flight84, 0.35714285725977984, 44999.999991815406, 1255.49999977165, 0.7613598720299353, 16704.80895790453, 466.0641699255364
LOWRISK3, 300, Flight85, 0.2500000001599261, 22499.99999520222, 627.7499998661419, 0.7500000000248296, 7499.999999255113, 209.24999997921765
LOWRISK3, 300, Flight86, 0.25000000023690855, 22499.999992892746, 627.7499998017076, 0.7500000000336012, 7499.999998991963, 209.24999997187578
LOWRISK3, 300, Flight87, 0.2500000000770184, 44999.999995378894, 1255.4999998710712, 0.7500000000153475, 14999.99999907915, 418.4999999743083
LOWRISK3, 300, Flight88, 0.5499999999997397, 45000.00000002603, 1255.5000000007265, 0.7761167879529473, 22388.321204705277, 624.6341616112772
LOWRISK3, 300, Flight89, 0.5499999999959468, 45000.000000405314, 1255.5000000113084, 0.7737795694349002, 22622.043056509978, 631.1550012766284
LOWRISK3, 300, Flight90, 0.2500000004587825, 22499.999986236522, 627.749999615999, 0.7500000000589732, 7499.999998230805, 209.24999995063948
LOWRISK3, 360, Flight61, 0.5000000000727614, 44999.99999345148, 1255.4999998172964, 0.7768551666619421, 20083.03500042521, 560.3166765118634
LOWRISK3, 360, Flight63, 0.7373774003247653, 5252.451993504695, 146.543410618781, 0.8078372422840727, 3843.2551543185455, 107.22681880548743
LOWRISK3, 360, Flight64, 0.5000000000194121, 44999.999998252904, 1255.499999951256, 0.7748196761666545, 20266.229145001096, 565.4277931455306
LOWRISK3, 360, Flight65, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.811166342588075, 9441.682870596253, 263.42295208963543
LOWRISK3, 360, Flight66, 0.7731803833405165, 20413.76549935351, 569.544057431963, 0.8179083095404699, 16388.25214135771, 457.2322347438801
LOWRISK3, 360, Flight67, 0.25000000046025567, 29999.999981589775, 836.9999994863548, 0.7500000000591427, 9999.999997634292, 278.9999999339967
LOWRISK3, 360, Flight68, 0.7357374183309282, 7927.877450072154, 221.1877808570131, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 360, Flight69, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 360, Flight70, 0.7399393902275746, 10402.424390897017, 290.2276405060268, 0.8087248820238637, 7651.004719045451, 213.4630316613681
LOWRISK3, 360, Flight71, 0.7373774003247653, 5252.451993504695, 146.543410618781, 0.8078372422840727, 3843.2551543185455, 107.22681880548743
LOWRISK3, 360, Flight72, 0.2500000004576661, 14999.999990846678, 418.49999974462236, 0.7500000000588432, 4999.999998823137, 139.4999999671655
LOWRISK3, 360, Flight74, 0.7495491760541639, 12522.541197291803, 349.3788994044413, 0.8111663425880749, 9441.682870596258, 263.4229520896356
LOWRISK3, 360, Flight75, 0.7731803833405165, 20413.76549935351, 569.544057431963, 0.8179083095404699, 16388.25214135771, 457.2322347438801
LOWRISK3, 360, Flight76, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 360, Flight77, 0.7373774003247653, 5252.451993504695, 146.543410618781, 0.8078372422840727, 3843.2551543185455, 107.22681880548743
LOWRISK3, 360, Flight78, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 360, Flight80, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 360, Flight81, 0.7367535410052365, 2632.464589947635, 73.44576205953902, 0.8075130396075161, 1924.869603924839, 53.703861949503015
LOWRISK3, 360, Flight82, 0.7610239996389638, 16728.320025272533, 466.72012870510366, 0.8142177302423558, 13004.758883035096, 362.83277283667917
LOWRISK3, 360, Flight83, 0.7670530419982472, 18635.756640140225, 519.9376102599123, 0.8159809369916043, 14721.525040671653, 410.73054863473914
LOWRISK3, 360, Flight85, 0.7357374183309282, 7927.877450072154, 221.1877808570131, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 360, Flight86, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK3, 360, Flight87, 0.7551652315852868, 14690.086104882792, 409.8534023262299, 0.8126147221715203, 11243.116669708781, 313.682955084875
LOWRISK3, 360, Flight88, 0.778755178824081, 22124.482117591902, 617.2730510808141, 0.8201308362129213, 17986.916378707872, 501.83496696594966
LOWRISK3, 360, Flight89, 0.778755178824081, 22124.482117591902, 617.2730510808141, 0.8201308362129213, 17986.916378707872, 501.83496696594966
LOWRISK3, 360, Flight90, 0.7357374183309281, 7927.877450072157, 221.1877808570132, 0.8078327114910956, 5765.018655267132, 160.84402048195298
LOWRISK4, 240, Flight1, 0.2500000000974017, 22499.99999707795, 89.9999999883118, 0.7500000000177155, 7499.999999468535, 29.99999999787414
LOWRISK4, 240, Flight2, 0.2500000000555215, 14999.99999888957, 59.999999995558284, 0.7500000000129549, 4999.999999740903, 19.999999998963613
LOWRISK4, 240, Flight3, 0.25000000005556183, 44999.999996666294, 179.9999999866652, 0.7500000000129592, 14999.99999922245, 59.9999999968898
LOWRISK4, 240, Flight4, 0.2500000000555835, 52499.99999610915, 209.9999999844366, 0.7500000000129617, 17499.999999092677, 69.9999999963707
LOWRISK4, 240, Flight5, 0.25000000007056816, 44999.99999576591, 179.99999998306365, 0.7500000000146646, 14999.999999120124, 59.9999999964805
LOWRISK4, 240, Flight6, 0.2500000001597687, 29999.999993609254, 119.99999997443702, 0.7500000000248116, 9999.999999007536, 39.99999999603014
LOWRISK4, 240, Flight7, 0.25000000007050555, 22499.999997884832, 89.99999999153933, 0.7500000000146576, 7499.999999560272, 29.99999999824109
LOWRISK4, 240, Flight8, 0.25000000005579304, 67499.99999497863, 269.99999997991455, 0.7500000000129852, 22499.999998831336, 89.99999999532534
LOWRISK4, 240, Flight9, 0.2500000000705414, 37499.999996472936, 149.99999998589175, 0.7500000000146617, 12499.999999266915, 49.99999999706766
LOWRISK4, 240, Flight10, 0.2500000000555335, 29999.999997778657, 119.99999999111463, 0.7500000000129561, 9999.999999481757, 39.99999999792703
LOWRISK4, 240, Flight11, 0.25000000015966095, 7499.99999840339, 29.99999999361356, 0.7500000000250883, 2499.9999997491173, 9.999999998996469
LOWRISK4, 240, Flight12, 0.2500000001597687, 29999.999993609254, 119.99999997443702, 0.7500000000248116, 9999.999999007536, 39.99999999603014
LOWRISK4, 240, Flight13, 0.25000000006208095, 22499.99999813757, 89.99999999255029, 0.7500000000137, 7499.999999588998, 29.999999998355996
LOWRISK4, 240, Flight14, 0.250000000458435, 37499.999977078245, 149.999999908313, 0.7500000000589285, 12499.999997053574, 49.9999999882143
LOWRISK4, 240, Flight15, 0.2500000000706026, 52499.99999505781, 209.99999998023125, 0.7500000000146685, 17499.999998973206, 69.99999999589282
LOWRISK4, 240, Flight16, 0.2500000001601457, 52499.9999887898, 209.9999999551592, 0.7500000000248536, 17499.99999826025, 69.999999993041
LOWRISK4, 240, Flight17, 0.250000000457362, 22499.99998627914, 89.99999994511657, 0.7500000000588026, 7499.999998235921, 29.999999992943685
LOWRISK4, 240, Flight18, 0.2500000000555835, 52499.99999610915, 209.9999999844366, 0.7500000000129617, 17499.999999092677, 69.9999999963707
LOWRISK4, 240, Flight19, 0.2500000004498481, 67499.99995951366, 269.99999983805463, 0.7500000000580138, 22499.99999477876, 89.99999997911503
LOWRISK4, 240, Flight20, 0.2500000000975204, 44999.99999414878, 179.99999997659512, 0.7500000000177288, 14999.999998936271, 59.999999995745085
LOWRISK4, 240, Flight21, 0.2500000000974017, 22499.99999707795, 89.9999999883118, 0.7500000000177155, 7499.999999468535, 29.99999999787414
LOWRISK4, 240, Flight22, 0.2500000001598644, 37499.999992006786, 149.99999996802714, 0.7500000000248224, 12499.999998758882, 49.99999999503553
LOWRISK4, 240, Flight23, 0.25000000045697907, 14999.999990860417, 59.99999996344167, 0.7500000000587602, 4999.9999988247955, 19.99999999529918
LOWRISK4, 240, Flight24, 0.25000000012154994, 67499.99998906051, 269.99999995624205, 0.7500000000204619, 22499.999998158433, 89.99999999263373
LOWRISK4, 240, Flight25, 0.2500000000555215, 14999.99999888957, 59.999999995558284, 0.7500000000129549, 4999.999999740903, 19.999999998963613
LOWRISK4, 240, Flight26, 0.25000000015999024, 44999.99999040059, 179.99999996160236, 0.7500000000248366, 14999.999998509806, 59.99999999403922
LOWRISK4, 240, Flight27, 0.2500000000975204, 44999.99999414878, 179.99999997659512, 0.7500000000177288, 14999.999998936271, 59.999999995745085
LOWRISK4, 240, Flight28, 0.25000000009798273, 67499.99999118155, 269.9999999647262, 0.7500000000177812, 22499.99999839969, 89.99999999359876
LOWRISK4, 240, Flight29, 0.25000000009738965, 14999.999998052206, 59.99999999220883, 0.7500000000177143, 4999.9999996457145, 19.999999998582858
LOWRISK4, 240, Flight30, 0.25000000005552353, 22499.999998334293, 89.99999999333717, 0.750000000012955, 7499.999999611351, 29.999999998445404
LOWRISK4, 240, Flight31, 0.2500000001596875, 22499.999995209375, 89.9999999808375, 0.7500000000248023, 7499.9999992559315, 29.999999997023725
LOWRISK4, 240, Flight32, 0.250000000082197, 67499.99999260227, 269.9999999704091, 0.7500000000159861, 22499.999998561252, 89.99999999424502
LOWRISK4, 240, Flight33, 0.25000000012082124, 14999.999997583574, 59.9999999903343, 0.7500000000203793, 4999.9999995924145, 19.99999999836966
LOWRISK4, 240, Flight34, 0.2500000004593157, 59999.99996325475, 239.999999853019, 0.7500000000590381, 19999.99999527695, 79.9999999811078
LOWRISK4, 240, Flight35, 0.2500000000817732, 37499.999995911334, 149.99999998364535, 0.7500000000159387, 12499.999999203064, 49.99999999681226
LOWRISK4, 240, Flight36, 0.25000000015999024, 44999.99999040059, 179.99999996160236, 0.7500000000248366, 14999.999998509806, 59.99999999403922
LOWRISK4, 240, Flight37, 0.25000000116100324, 74999.99988389967, 299.9999995355987, 0.7500000001502724, 24999.999984972765, 99.99999993989105
LOWRISK4, 240, Flight38, 0.25000000007050105, 14999.99999858998, 59.99999999435992, 0.750000000014657, 4999.999999706859, 19.999999998827438
LOWRISK4, 240, Flight39, 0.25000000116100324, 74999.99988389967, 299.9999995355987, 0.7500000001502724, 24999.999984972765, 99.99999993989105
LOWRISK4, 240, Flight40, 0.2500000000621294, 44999.999996272236, 179.99999998508895, 0.7500000000137057, 14999.999999177659, 59.999999996710635
LOWRISK4, 240, Flight41, 0.25000000005554535, 37499.99999722273, 149.99999998889092, 0.7500000000129572, 12499.99999935214, 49.99999999740856
LOWRISK4, 240, Flight42, 0.2500000001598644, 37499.999992006786, 149.99999996802714, 0.7500000000248224, 12499.999998758882, 49.99999999503553
LOWRISK4, 240, Flight43, 0.25000000023641805, 22499.99999290746, 89.99999997162983, 0.7500000000335443, 7499.999998993671, 29.999999995974687
LOWRISK4, 240, Flight44, 0.2500000000705414, 37499.999996472936, 149.99999998589175, 0.7500000000146617, 12499.999999266915, 49.99999999706766
LOWRISK4, 240, Flight45, 0.2500000000817177, 14999.999998365645, 59.99999999346258, 0.7500000000159324, 4999.999999681353, 19.999999998725414
LOWRISK4, 240, Flight46, 0.2500000001598644, 37499.999992006786, 149.99999996802714, 0.7500000000248224, 12499.999998758882, 49.99999999503553
LOWRISK4, 240, Flight47, 0.2500000000555335, 29999.999997778657, 119.99999999111463, 0.7500000000129561, 9999.999999481757, 39.99999999792703
LOWRISK4, 240, Flight48, 0.25000000012094714, 37499.999993952646, 149.9999999758106, 0.7500000000203932, 12499.999998980338, 49.99999999592136
LOWRISK4, 240, Flight49, 0.2500000004566668, 7499.999995433332, 29.99999998173333, 0.7500000000590143, 2499.9999994098566, 9.999999997639426
LOWRISK4, 240, Flight50, 0.25000000007056816, 44999.99999576591, 179.99999998306365, 0.7500000000146646, 14999.999999120124, 59.9999999964805
LOWRISK4, 240, Flight51, 0.2500000004596651, 52499.999967823445, 209.9999998712938, 0.750000000059072, 17499.99999586496, 69.99999998345984
LOWRISK4, 240, Flight52, 0.2500000000621563, 52499.99999564906, 209.99999998259622, 0.7500000000137085, 17499.999999040407, 69.99999999616163
LOWRISK4, 240, Flight53, 0.2500000000621913, 59999.99999502469, 239.99999998009878, 0.7500000000137124, 19999.99999890301, 79.99999999561204
LOWRISK4, 240, Flight54, 0.25000000023668945, 67499.99997869795, 269.9999999147918, 0.7500000000335829, 22499.999996977538, 89.99999998791016
LOWRISK4, 240, Flight55, 0.2500000000817249, 22499.999997548253, 89.99999999019302, 0.750000000015933, 7499.999999522009, 29.999999998088036
LOWRISK4, 240, Flight56, 0.2500000000974017, 22499.99999707795, 89.9999999883118, 0.7500000000177155, 7499.999999468535, 29.99999999787414
LOWRISK4, 240, Flight57, 0.2500000011526746, 74999.99988473253, 299.9999995389301, 0.7500000001588376, 24999.99998411624, 99.99999993646496
LOWRISK4, 240, Flight58, 0.2500000001597687, 29999.999993609254, 119.99999997443702, 0.7500000000248116, 9999.999999007536, 39.99999999603014
LOWRISK4, 240, Flight59, 0.2500000001603192, 59999.999987174466, 239.99999994869788, 0.7500000000248732, 19999.999998010142, 79.99999999204057
LOWRISK4, 240, Flight60, 0.2500000001598644, 37499.999992006786, 149.99999996802714, 0.7500000000248224, 12499.999998758882, 49.99999999503553
LOWRISK4, 240, Flight61, 0.7461417181314943, 22847.24536816551, 91.38898147266204, 0.8100325514656596, 17097.07036809064, 68.38828147236256
LOWRISK4, 240, Flight62, 0.2500000000818088, 44999.99999509147, 179.99999998036589, 0.7500000000159422, 14999.999999043464, 59.99999999617386
LOWRISK4, 240, Flight63, 0.25000000045697907, 14999.999990860417, 59.99999996344167, 0.7500000000587602, 4999.9999988247955, 19.99999999529918
LOWRISK4, 240, Flight64, 0.25000000023668945, 67499.99997869795, 269.9999999147918, 0.7500000000335829, 22499.999996977538, 89.99999998791016
LOWRISK4, 240, Flight65, 0.2500000002367795, 37499.99998816103, 149.99999995264412, 0.750000000033586, 12499.999998320698, 49.99999999328279
LOWRISK4, 240, Flight66, 0.25000000023668945, 67499.99997869795, 269.9999999147918, 0.7500000000335829, 22499.999996977538, 89.99999998791016
LOWRISK4, 240, Flight67, 0.25000000045785675, 29999.99998168573, 119.99999992674293, 0.7500000000588621, 9999.999997645515, 39.99999999058206
LOWRISK4, 240, Flight68, 0.250000000457362, 22499.99998627914, 89.99999994511657, 0.7500000000588026, 7499.999998235921, 29.999999992943685
LOWRISK4, 240, Flight69, 0.2500000000818088, 44999.99999509147, 179.99999998036589, 0.7500000000159422, 14999.999999043464, 59.99999999617386
LOWRISK4, 240, Flight70, 0.25000000012089085, 29999.999995164366, 119.99999998065746, 0.7500000000203872, 9999.99999918451, 39.99999999673804
LOWRISK4, 240, Flight71, 0.25000000023631674, 14999.999995273665, 59.99999998109466, 0.7500000000335328, 4999.999999329343, 19.999999997317374
LOWRISK4, 240, Flight72, 0.25000000045697907, 14999.999990860417, 59.99999996344167, 0.7500000000587602, 4999.9999988247955, 19.99999999529918
LOWRISK4, 240, Flight73, 0.2500000000817177, 14999.999998365645, 59.99999999346258, 0.7500000000159324, 4999.999999681353, 19.999999998725414
LOWRISK4, 240, Flight74, 0.25000000012094714, 37499.999993952646, 149.9999999758106, 0.7500000000203932, 12499.999998980338, 49.99999999592136
LOWRISK4, 240, Flight75, 0.25000000012154994, 67499.99998906051, 269.99999995624205, 0.7500000000204619, 22499.999998158433, 89.99999999263373
LOWRISK4, 240, Flight76, 0.25000000023641805, 22499.99999290746, 89.99999997162983, 0.7500000000335443, 7499.999998993671, 29.999999995974687
LOWRISK4, 240, Flight77, 0.2500000001596444, 14999.999996807112, 59.99999998722845, 0.750000000024797, 4999.999999504059, 19.999999998016236
LOWRISK4, 240, Flight78, 0.250000000457362, 22499.99998627914, 89.99999994511657, 0.7500000000588026, 7499.999998235921, 29.999999992943685
LOWRISK4, 240, Flight79, 0.2500000000975844, 52499.99999316909, 209.99999997267636, 0.7500000000177358, 17499.999998758492, 69.99999999503397
LOWRISK4, 240, Flight80, 0.2500000002370282, 44999.99998577831, 179.99999994311324, 0.7500000000336139, 14999.999997983166, 59.99999999193267
LOWRISK4, 240, Flight81, 0.7334573798892884, 2665.426201107116, 10.661704804428464, 0.8069085359393545, 1930.914640606455, 7.72365856242582
LOWRISK4, 240, Flight82, 0.2500000001601457, 52499.9999887898, 209.9999999551592, 0.7500000000248536, 17499.99999826025, 69.999999993041
LOWRISK4, 240, Flight83, 0.2500000001212313, 59999.9999903015, 239.999999961206, 0.7500000000204249, 19999.99999836601, 79.99999999346404
LOWRISK4, 240, Flight84, 0.2500000000975844, 52499.99999316909, 209.99999997267636, 0.7500000000177358, 17499.999998758492, 69.99999999503397
LOWRISK4, 240, Flight85, 0.2500000001208429, 22499.999996374714, 89.99999998549886, 0.7500000000203813, 7499.999999388562, 29.999999997554248
LOWRISK4, 240, Flight86, 0.250000000457362, 22499.99998627914, 89.99999994511657, 0.7500000000588026, 7499.999998235921, 29.999999992943685
LOWRISK4, 240, Flight87, 0.2500000002370282, 44999.99998577831, 179.99999994311324, 0.7500000000336139, 14999.999997983166, 59.99999999193267
LOWRISK4, 240, Flight88, 0.2500000012491903, 74999.99987508098, 299.9999995003239, 0.7500000002010764, 24999.999979892364, 99.99999991956946
LOWRISK4, 240, Flight89, 0.250000001391688, 74999.9998608312, 299.99999944332484, 0.7500000001553169, 24999.99998446831, 99.99999993787326
LOWRISK4, 240, Flight90, 0.250000000457362, 22499.99998627914, 89.99999994511657, 0.7500000000588026, 7499.999998235921, 29.999999992943685
LOWRISK4, 300, Flight31, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 300, Flight32, 0.2500000004498189, 67499.99995951631, 269.99999983806526, 0.7500000000580095, 22499.999994779148, 89.9999999791166
LOWRISK4, 300, Flight33, 0.7336836014176517, 5326.327971646967, 21.30531188658787, 0.8070730487259264, 3858.539025481471, 15.434156101925884
LOWRISK4, 300, Flight34, 0.7431557397677323, 20547.540818581416, 82.19016327432567, 0.8093690665977636, 15250.474672178909, 61.001898688715634
LOWRISK4, 300, Flight35, 0.2500000004584067, 37499.99997707967, 149.9999999083187, 0.7500000000589246, 12499.999997053768, 49.99999998821507
LOWRISK4, 300, Flight36, 0.7376383346964246, 15741.699918214525, 62.9667996728581, 0.808192731333081, 11508.43612001514, 46.03374448006056
LOWRISK4, 300, Flight37, 0.2500000013917036, 74999.99986082963, 299.99999944331853, 0.7500000001553185, 24999.999984468148, 99.99999993787259
LOWRISK4, 300, Flight39, 0.7498366897699693, 25016.33102300307, 100.06532409201228, 0.8110486043767278, 18895.139562327222, 75.5805582493089
LOWRISK4, 300, Flight40, 0.25000000045905246, 44999.999972456855, 179.99999988982742, 0.7500000000589997, 14999.99999646002, 59.99999998584008
LOWRISK4, 300, Flight42, 0.7352091857734968, 13239.54071132516, 52.95816284530064, 0.8076881164099111, 9615.594179504444, 38.46237671801777
LOWRISK4, 300, Flight43, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047363, 5798.80190085791, 23.19520760343164
LOWRISK4, 300, Flight45, 0.7336836014176517, 5326.327971646967, 21.30531188658787, 0.8070730487259264, 3858.539025481471, 15.434156101925884
LOWRISK4, 300, Flight46, 0.7352091857734968, 13239.54071132516, 52.95816284530064, 0.8076881164099111, 9615.594179504444, 38.46237671801777
LOWRISK4, 300, Flight48, 0.7352091857734968, 13239.54071132516, 52.95816284530064, 0.8076881164099113, 9615.594179504433, 38.46237671801773
LOWRISK4, 300, Flight49, 0.7334573798892886, 2665.426201107114, 10.661704804428457, 0.8069085359393544, 1930.9146406064558, 7.723658562425824
LOWRISK4, 300, Flight50, 0.25000000045905246, 44999.999972456855, 179.99999988982742, 0.7500000000589997, 14999.99999646002, 59.99999998584008
LOWRISK4, 300, Flight52, 0.25000000045963566, 52499.999967825504, 209.999999871302, 0.7500000000590678, 17499.99999586526, 69.99999998346104
LOWRISK4, 300, Flight53, 0.25000000045928555, 59999.99996325716, 239.99999985302867, 0.7500000000590338, 19999.999995277296, 79.99999998110918
LOWRISK4, 300, Flight54, 0.7461417181314943, 22847.24536816551, 91.38898147266204, 0.8100325514656596, 17097.07036809064, 68.38828147236256
LOWRISK4, 300, Flight55, 0.7305042001099169, 8084.873996702493, 32.33949598680997, 0.8067066033047362, 5798.801900857914, 23.195207603431655
LOWRISK4, 300, Flight56, 0.25000000045733456, 22499.999986279963, 89.99999994511985, 0.7500000000587992, 7499.999998236024, 29.999999992944097
LOWRISK4, 300, Flight58, 0.7323155764788133, 10707.376940847469, 42.82950776338988, 0.8070686951360864, 7717.252194556545, 30.86900877822618
LOWRISK4, 300, Flight59, 0.7431557397677323, 20547.540818581416, 82.19016327432567, 0.8093690665977636, 15250.474672178909, 61.001898688715634
LOWRISK4, 300, Flight61, 0.25000000023666796, 67499.99997869988, 269.99999991479956, 0.7500000000335799, 22499.999996977807, 89.99999998791124
