TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
240, Flight22, SELECTEE, 2.646769080620194E-12, 0.6222781934981424, 0.377721806467278, 2.097595792374394E-11, 4.280412198831189E-12, 2.2734944636088364E-12, 1.5961050253444053E-12, 4.2806591998967894E-12
240, Flight22, UNKNOWN, 0.9999999999995547, 5.292227794953185E-13, 5.589647631353648E-13, 2.6219457284879836E-13, 1.5129500956483996E-13, 1.5832086484614498E-13, 1.0797166831378862E-13, 1.5129436880292348E-13
240, Flight22, LOWRISK1, 0.9999999999978916, 9.419015953539577E-13, 9.414245341109165E-13, 5.483508079356045E-13, 3.059957081578032E-13, 3.202313869953867E-13, 2.1892177366752568E-13, 3.059976950683447E-13
240, Flight22, LOWRISK2, 0.9999999999927882, 2.2341630960485065E-12, 2.2342106055380586E-12, 1.3564453936743006E-12, 7.600933979105443E-13, 7.957661963957991E-13, 5.45057620546969E-13, 7.60083085011816E-13
240, Flight22, LOWRISK3, 0.9999999999885327, 3.3194028599542598E-12, 3.3193930762194E-12, 2.023044327641682E-12, 1.1366603550578085E-12, 1.1900770502329122E-12, 8.159089694074052E-13, 1.136634120702087E-12
240, Flight22, LOWRISK4, 0.9999999999672649, 8.744915797961182E-12, 8.744452896201275E-12, 5.353750601368153E-12, 3.018271947816153E-12, 3.1600719059605877E-12, 2.1693713135070197E-12, 3.0181802039162035E-12
240, Flight23, SELECTEE, 0.7499999999931424, 0.14520422888866524, 0.10479577110273551, 7.874179795722727E-12, 2.6317144332625977E-12, 2.328140989550036E-12, 1.4652531154561987E-12, 2.6315881842521136E-12
240, Flight23, UNKNOWN, 0.9999999999999991, 4.0478489739917E-13, 4.862394678408907E-13, 1.949021636314119E-13, 1.0381497185303274E-13, 1.0912831818944597E-13, 7.210821417009163E-14, 1.0381506700629976E-13
240, Flight23, LOWRISK1, 0.9999999999990425, 6.608138782607425E-13, 6.691064262828013E-13, 3.4979073463649953E-13, 1.999012294403826E-13, 2.0910811820985654E-13, 1.4318662568322161E-13, 1.9990112059664987E-13
240, Flight23, LOWRISK2, 0.999999999991086, 2.668134275507379E-12, 2.668181041065971E-12, 1.6231088237998949E-12, 9.107371343537216E-13, 9.53517110078782E-13, 6.534101153371575E-13, 9.107208304489316E-13
240, Flight23, LOWRISK3, 0.9999999999867102, 3.784289030425198E-12, 3.78424820257382E-12, 2.3084849908891758E-12, 1.2979279612055786E-12, 1.3589278836625814E-12, 9.319159816375957E-13, 1.29789658175674E-12
240, Flight23, LOWRISK4, 0.9999999998992599, 2.6090191940449166E-11, 2.6089314526096355E-11, 1.6003609612777694E-11, 9.036000007746916E-12, 9.460519514710207E-12, 6.498589255705634E-12, 9.03576134467746E-12
240, Flight24, SELECTEE, 2.305743050013825E-12, 0.07979957111759724, 0.07596685439524975, 0.3774614728104261, 0.2541374528784179, 7.705877262306446E-12, 7.708458693738673E-12, 0.21263464878206306
240, Flight24, UNKNOWN, 0.9399886903867191, 0.04021365658866861, 0.01979765302446382, 7.543979462389215E-13, 2.522454077276957E-13, 2.231960721377083E-13, 1.4047075849958287E-13, 2.522317169751085E-13
240, Flight24, LOWRISK1, 0.6666666666645475, 0.25474033397834195, 0.07859299935487815, 1.7245159452924548E-12, 5.759631557084904E-13, 5.094608331281913E-13, 3.206157332179283E-13, 5.759211499920149E-13
240, Flight24, LOWRISK2, 0.5000000000078533, 0.31146434516276905, 0.18853565481767662, 6.129042758793767E-12, 2.0475738106125694E-12, 1.8112367324341127E-12, 1.139870482511618E-12, 2.047435746948246E-12
240, Flight24, LOWRISK3, 0.6666666666366211, 0.20777890566143925, 0.12555442768859074, 6.89572023913902E-12, 2.303618108334505E-12, 2.037732005036595E-12, 1.2824008045017143E-12, 2.3034718347567645E-12
240, Flight24, LOWRISK4, 0.9999999999757679, 6.576065495333146E-12, 6.575630193917383E-12, 4.022143553444487E-12, 2.2658840929429583E-12, 2.3723237886525137E-12, 1.6281201335981014E-12, 2.2658088586402357E-12
240, Flight25, SELECTEE, 0.74999999999304, 0.1486022955280167, 0.10139770446560135, 6.890856394474824E-12, 2.302906210846618E-12, 2.0372379359064854E-12, 1.282152737719362E-12, 2.3027869778870413E-12
240, Flight25, UNKNOWN, 1.000000000000159, 3.5954466997625075E-13, 4.972741131851812E-13, 1.654271181873405E-13, 7.848551938949711E-14, 8.296681732169484E-14, 5.29341753544317E-14, 7.8485281873447E-14
240, Flight25, LOWRISK1, 0.9999999999978911, 9.414112203791108E-13, 9.41083438367848E-13, 5.48761238400659E-13, 3.0607339981149725E-13, 3.203205167463758E-13, 2.1895848860470104E-13, 3.060753924936968E-13
240, Flight25, LOWRISK2, 0.9999999999970438, 1.152657716459242E-12, 1.1522537584070316E-12, 6.866585894496004E-13, 3.8235980127830766E-13, 4.002209293955234E-13, 2.735801078361653E-13, 3.8236171388617646E-13
240, Flight25, LOWRISK3, 0.9999999999757723, 6.574677608773117E-12, 6.574394628071491E-12, 4.0214812800555864E-12, 2.2656437178781225E-12, 2.3721078125909002E-12, 1.6280023649483628E-12, 2.2655780277135238E-12
240, Flight25, LOWRISK4, 0.9999999999899514, 2.9575229060843744E-12, 2.957550368480841E-12, 1.8008329025135171E-12, 1.0111390655547997E-12, 1.0586519592174816E-12, 7.256290651481733E-13, 1.0111186288947983E-12
240, Flight26, SELECTEE, 1.3839558456771611E-12, 0.2690316386396592, 0.21309753170090195, 0.4434729111323054, 0.037976622715019816, 4.6249881736212844E-12, 4.636045369948145E-12, 0.036421295802942545
240, Flight26, UNKNOWN, 1.0000000000000273, 3.986929925167894E-13, 4.828356180529035E-13, 1.9054358620112143E-13, 1.000335404952816E-13, 1.0522938405731143E-13, 6.920814264753561E-14, 1.0003364178474834E-13
240, Flight26, LOWRISK1, 0.9999999999978909, 9.42055927309699E-13, 9.414372756142443E-13, 5.481105379177728E-13, 3.0595328830496675E-13, 3.201823077995012E-13, 2.18903934927964E-13, 3.0595526101888614E-13
240, Flight26, LOWRISK2, 0.9999999999889305, 3.3033710656904398E-12, 3.3034960027822514E-12, 1.9433378847714487E-12, 1.0667533443684189E-12, 1.1061786596202487E-12, 7.537923406368039E-13, 1.066738265276124E-12
240, Flight26, LOWRISK3, 0.9999999999885318, 3.3196863025533735E-12, 3.3196578222893614E-12, 2.0231669147616233E-12, 1.1367113042341211E-12, 1.1901370536226738E-12, 8.15939468437794E-13, 1.1366836813835419E-12
240, Flight26, LOWRISK4, 0.9999999999672646, 8.74504586450021E-12, 8.744566888729722E-12, 5.353831009154813E-12, 3.0183021898204894E-12, 3.160096987364896E-12, 2.1693853248672295E-12, 3.0182093033835653E-12
240, Flight27, SELECTEE, 8.644741378987097E-13, 0.2671355669189626, 0.1857170290213008, 0.4873877727389037, 0.030501750517130475, 2.8913487994696774E-12, 2.8985394406135013E-12, 0.029257880798522155
240, Flight27, UNKNOWN, 0.9999999999995317, 5.345025617159951E-13, 5.644804237853553E-13, 2.6588527026523705E-13, 1.5349332890046036E-13, 1.6061129001497434E-13, 1.0958991380627582E-13, 1.5349267125467655E-13
240, Flight27, LOWRISK1, 0.9999999999990421, 6.613128691149459E-13, 6.690623047334694E-13, 3.495726010002355E-13, 1.998781753524646E-13, 2.090808386436372E-13, 1.431804564103004E-13, 1.998780318575719E-13
240, Flight27, LOWRISK2, 0.9999999999889305, 3.3033710656904398E-12, 3.3034960027822514E-12, 1.9433378847714487E-12, 1.0667533443684189E-12, 1.1061786596202487E-12, 7.537923406368039E-13, 1.066738265276124E-12
240, Flight27, LOWRISK3, 0.9999999999885318, 3.3196863025533735E-12, 3.3196578222893614E-12, 2.0231669147616233E-12, 1.1367113042341211E-12, 1.1901370536226738E-12, 8.15939468437794E-13, 1.1366836813835419E-12
240, Flight27, LOWRISK4, 0.9999999999808761, 5.272633664444385E-12, 5.272444651232036E-12, 3.2221710400798176E-12, 1.8140840249826484E-12, 1.899338782242487E-12, 1.3031869150025928E-12, 1.8140329189368327E-12
240, Flight28, SELECTEE, 6.908512146669442E-12, 0.09683656159409323, 0.09480018850911709, 0.32365598587033073, 0.250097348291648, 2.3120525038864224E-11, 2.313739008723212E-11, 0.2346099156831184
240, Flight28, UNKNOWN, 0.9399886903866843, 0.04477064145289059, 0.015240668160980093, 4.273525540820971E-13, 1.4280301153297361E-13, 1.2633913688522139E-13, 7.95117533448592E-14, 1.4279411813989618E-13
240, Flight28, LOWRISK1, 0.6666666666644845, 0.2790408066290338, 0.05429252670553491, 1.126368633075686E-12, 3.7614961621123E-13, 3.3272463150170834E-13, 2.0938552452963516E-13, 3.7612202078946057E-13
240, Flight28, LOWRISK2, 0.5000000000074966, 0.38387485837315466, 0.11612514161489236, 2.759157284545101E-12, 9.215320430726925E-13, 8.15135803265959E-13, 5.129816323460321E-13, 9.214641432208463E-13
240, Flight28, LOWRISK3, 0.6666666666373369, 0.1788422186610743, 0.1544911146734329, 1.3780907653710458E-11, 4.605395774592917E-12, 4.073993124819728E-12, 2.5640794441395794E-12, 4.605214536156627E-12
240, Flight28, LOWRISK4, 0.9999999999808736, 5.273585227538522E-12, 5.273313294287286E-12, 3.2225870137066358E-12, 1.8142361614610973E-12, 1.899481834138505E-12, 1.3032642570542141E-12, 1.8141798937986976E-12
240, Flight29, SELECTEE, 0.74999999999304, 0.1486022955280167, 0.10139770446560135, 6.890856394474824E-12, 2.302906210846618E-12, 2.0372379359064854E-12, 1.282152737719362E-12, 2.3027869778870413E-12
240, Flight29, UNKNOWN, 0.999999999999902, 4.3301114214857363E-13, 4.964650484194039E-13, 2.092068951369032E-13, 1.1558931579759845E-13, 1.2127796818114213E-13, 8.113701135192669E-14, 1.1558926669830377E-13
240, Flight29, LOWRISK1, 0.999999999998525, 7.86624200724953E-13, 7.882597925583119E-13, 4.4096925636492995E-13, 2.4807960272010833E-13, 2.595685947774555E-13, 1.7757474122405711E-13, 2.4808062744051314E-13
240, Flight29, LOWRISK2, 0.999999999993443, 2.067311717915815E-12, 2.0673493594079368E-12, 1.2537972961836304E-12, 7.021092643944388E-13, 7.350593530217537E-13, 5.033601998201332E-13, 7.02101305614609E-13
240, Flight29, LOWRISK3, 0.9999999999672655, 8.74478377456787E-12, 8.744340711570255E-12, 5.353673002325227E-12, 3.018241552074402E-12, 3.160043950054837E-12, 2.169356292256556E-12, 3.018151124796108E-12
240, Flight29, LOWRISK4, 0.9999999999808765, 5.272457564250374E-12, 5.272284615739609E-12, 3.222076032371709E-12, 1.8140463378392774E-12, 1.8993030868960717E-12, 1.3031677859380763E-12, 1.813996459190981E-12
240, Flight30, SELECTEE, 0.33333333333123794, 0.35418104994910077, 0.3124856166618909, 2.7550254177531732E-11, 9.209807626607654E-12, 8.147147181120638E-12, 5.127886381580872E-12, 9.209332011901703E-12
240, Flight30, UNKNOWN, 0.9999999999997664, 4.718325174806052E-13, 5.175255327545809E-13, 2.2915376690535406E-13, 1.3022154035973882E-13, 1.36418263483803E-13, 9.226096190399363E-14, 1.3022119343541631E-13
240, Flight30, LOWRISK1, 0.9999999999972137, 1.1099646982549126E-12, 1.1094910281981189E-12, 6.591968502500175E-13, 3.670927849788895E-13, 3.8422617818551513E-13, 2.6264414364515566E-13, 3.67094889103583E-13
240, Flight30, LOWRISK2, 0.9999999999885336, 3.319171331166419E-12, 3.31917616965581E-12, 2.0229529996372673E-12, 1.1366198978353586E-12, 1.190022588084126E-12, 8.158822549717564E-13, 1.1365948317504896E-12
240, Flight30, LOWRISK3, 0.9999999999672649, 8.744895382273893E-12, 8.744438579483388E-12, 5.3537615519920614E-12, 3.0182776576145923E-12, 3.160070383377408E-12, 2.169372202512856E-12, 3.0181860319809054E-12
240, Flight30, LOWRISK4, 0.9999999999899514, 2.9575896244889376E-12, 2.957615034132305E-12, 1.8008577346904808E-12, 1.0111495178015945E-12, 1.0586664378989617E-12, 7.256360024580699E-13, 1.0111288808365756E-12
240, Flight31, SELECTEE, 0.33333333332905885, 0.41771959130316233, 0.24894707535442864, 6.896690157846207E-12, 2.3037059556925788E-12, 2.037730001330266E-12, 1.282402592383185E-12, 2.3035379283143993E-12
240, Flight31, UNKNOWN, 0.9999999999997065, 4.884729470197286E-13, 5.284640471129844E-13, 2.3823749525268286E-13, 1.3632854560086295E-13, 1.4275418801648737E-13, 9.685297457015806E-14, 1.3632808407044253E-13
240, Flight31, LOWRISK1, 0.9999999999987854, 7.236166867464967E-13, 7.276435088959509E-13, 3.95143847035179E-13, 2.239054211983855E-13, 2.3424350291012905E-13, 1.6034363682834896E-13, 2.239058657221116E-13
240, Flight31, LOWRISK2, 0.9999999999944905, 1.8004026250769617E-12, 1.800392588373382E-12, 1.0894598191370268E-12, 6.092924580396467E-13, 6.378636949899543E-13, 4.3661796883809347E-13, 6.09288095176087E-13
240, Flight31, LOWRISK3, 0.9999999998992574, 2.6090722014381912E-11, 2.6089657813586652E-11, 1.6004329146024075E-11, 9.03633937192228E-12, 9.460757921019466E-12, 6.49874372173596E-12, 9.036084850862654E-12
240, Flight31, LOWRISK4, 0.9999999999672657, 8.744780900687026E-12, 8.744336776606148E-12, 5.353653821068922E-12, 3.018233761540929E-12, 3.1600420926581193E-12, 2.1693540189610715E-12, 3.018143452276778E-12
240, Flight32, SELECTEE, 8.65082193621974E-13, 0.054441846158988665, 0.05122700453265874, 0.4526078350592842, 0.26857618530617705, 2.891511522501423E-12, 2.891919547387096E-12, 0.17314712893771675
240, Flight32, UNKNOWN, 0.9399886903866943, 0.04319830230806826, 0.016813007305593333, 5.199225114602349E-13, 1.7376915952710025E-13, 1.537430107484793E-13, 9.675737614507445E-14, 1.737587890267402E-13
240, Flight32, LOWRISK1, 0.6666666666645668, 0.249531141575541, 0.0838021917572766, 1.902857025834808E-12, 6.355403483028416E-13, 5.62160491114559E-13, 3.537812235676936E-13, 6.354941468208914E-13
240, Flight32, LOWRISK2, 0.5000000000075125, 0.3745263707237678, 0.12547362926395136, 2.9042815627004494E-12, 9.70025507743064E-13, 8.58033454302725E-13, 5.39978343798614E-13, 9.699542733088343E-13
240, Flight32, LOWRISK3, 0.66666666663686, 0.18566880340742786, 0.1476645299374286, 9.190057756262595E-12, 3.0708289470976235E-12, 2.7164679117013834E-12, 1.7096177534849926E-12, 3.0706695561787916E-12
240, Flight32, LOWRISK4, 0.9999999999842771, 4.4052231254326E-12, 4.405057545883874E-12, 2.6895294815228832E-12, 1.5131245500221108E-12, 1.5842337498280179E-12, 1.086683407287357E-12, 1.5130808025206618E-12
240, Flight33, SELECTEE, 0.7499999999978262, 0.12730893875876673, 0.12269106112626746, 5.535985753217782E-11, 1.8381264332425556E-11, 1.6255591450438325E-11, 1.0233959079040852E-11, 1.838310227962621E-11
240, Flight33, UNKNOWN, 0.9999999999998058, 4.604849245548042E-13, 5.109391177300458E-13, 2.2324887477259706E-13, 1.2609827104965896E-13, 1.3214579943926035E-13, 8.914386645248503E-14, 1.2609800905153658E-13
240, Flight33, LOWRISK1, 0.9999999999982866, 8.445111685599194E-13, 8.44975157540195E-13, 4.821106286075033E-13, 2.7001316396851896E-13, 2.825464662088605E-13, 1.9321324549721904E-13, 2.7001464081317797E-13
240, Flight33, LOWRISK2, 0.9999999999959244, 1.4357822352472078E-12, 1.4356194544899935E-12, 8.641086684612505E-13, 4.820946042820696E-13, 5.046667521197666E-13, 3.451871594012857E-13, 4.820944431516001E-13
240, Flight33, LOWRISK3, 0.9999999999867102, 3.784289030425198E-12, 3.78424820257382E-12, 2.3084849908891758E-12, 1.2979279612055786E-12, 1.3589278836625814E-12, 9.319159816375957E-13, 1.29789658175674E-12
240, Flight33, LOWRISK4, 0.9999999999757725, 6.574635482316869E-12, 6.574354807847764E-12, 4.021444330331727E-12, 2.2656290407211012E-12, 2.372098266073811E-12, 1.6279963407062781E-12, 2.265563682360778E-12
240, Flight34, SELECTEE, 6.910154328442522E-12, 0.12356839267162058, 0.12028454714377697, 0.3842205901901749, 0.19099288665302122, 2.311457092857943E-11, 2.3147838252652988E-11, 0.1809335832897079
240, Flight34, UNKNOWN, 1.0000000000001277, 4.0501540539222244E-13, 4.5315757381358447E-13, 1.7251803984327483E-13, 8.4462625556341E-14, 8.915316905126673E-14, 5.739434948604553E-14, 8.446253604321818E-14
240, Flight34, LOWRISK1, 0.8124999999975608, 0.13099702654879672, 0.05650297345222337, 1.345784064570265E-12, 4.4951229540348066E-13, 3.9762321742190323E-13, 2.5023158509274305E-13, 4.494804257847174E-13
240, Flight34, LOWRISK2, 0.6250000000087608, 0.22720934782551924, 0.1477906521540208, 6.127558212582968E-12, 2.047371195192988E-12, 1.8111093898914034E-12, 1.1398060935829735E-12, 2.0472453210990642E-12
240, Flight34, LOWRISK3, 0.812499999966203, 0.09928160698153424, 0.08821839303680082, 7.877717178257443E-12, 2.6321911685388795E-12, 2.3284209671761833E-12, 1.4653990369454273E-12, 2.6320809796078055E-12
240, Flight34, LOWRISK4, 0.9999999998992671, 2.608692474761669E-11, 2.6084995030476756E-11, 1.600398741952303E-11, 9.03610929466865E-12, 9.460383602109085E-12, 6.49851597661196E-12, 9.035797782542324E-12
240, Flight35, SELECTEE, 2.646769080620194E-12, 0.6222781934981424, 0.377721806467278, 2.097595792374394E-11, 4.280412198831189E-12, 2.2734944636088364E-12, 1.5961050253444053E-12, 4.2806591998967894E-12
240, Flight35, UNKNOWN, 0.9999999999999991, 4.06301011234252E-13, 4.848967714919673E-13, 1.9491262605911243E-13, 1.0381882877804137E-13, 1.0913250687155885E-13, 7.211024659875242E-14, 1.0381892318636653E-13
240, Flight35, LOWRISK1, 0.9999999999978916, 9.419015953539577E-13, 9.414245341109165E-13, 5.483508079356045E-13, 3.059957081578032E-13, 3.202313869953867E-13, 2.1892177366752568E-13, 3.059976950683447E-13
240, Flight35, LOWRISK2, 0.9999999999842792, 4.404387294776348E-12, 4.404283551419606E-12, 2.689312591560335E-12, 1.513043879278955E-12, 1.584120519208528E-12, 1.086629827306497E-12, 1.513002965689466E-12
240, Flight35, LOWRISK3, 0.9999999999842788, 4.404622585552292E-12, 4.404507257900561E-12, 2.6893146234910212E-12, 1.5130484895751298E-12, 1.5841534282449193E-12, 1.0866423414198329E-12, 1.513007593601622E-12
240, Flight35, LOWRISK4, 0.9999999999842792, 4.404436594020483E-12, 4.404332285627108E-12, 2.6891943925586443E-12, 1.5129994588728888E-12, 1.5841111468488454E-12, 1.086617976817874E-12, 1.51295966477253E-12
240, Flight36, SELECTEE, 1.3839558456771611E-12, 0.2690316386396592, 0.21309753170090195, 0.4434729111323054, 0.037976622715019816, 4.6249881736212844E-12, 4.636045369948145E-12, 0.036421295802942545
240, Flight36, UNKNOWN, 0.9999999999995083, 5.408671433438082E-13, 5.694780072632586E-13, 2.6974639785098217E-13, 1.5577230166163633E-13, 1.6298683877888967E-13, 1.1126403971159682E-13, 1.55771636243811E-13
240, Flight36, LOWRISK1, 0.9999999999983705, 8.248706875904947E-13, 8.252159008380217E-13, 4.671043905508413E-13, 2.621984947722316E-13, 2.7435143914389485E-13, 1.8766531093422578E-13, 2.621997697264349E-13
240, Flight36, LOWRISK2, 0.9999999999968318, 1.2242514114796624E-12, 1.2238503328484404E-12, 7.166665132120143E-13, 3.940432018203747E-13, 4.10133325109302E-13, 2.7949393705670334E-13, 3.940454129019516E-13
240, Flight36, LOWRISK3, 0.9999999999502482, 1.3086034772468523E-11, 1.3084887274600667E-11, 8.01901780128292E-12, 4.5237859456485895E-12, 4.7361447304415426E-12, 3.2522041754140938E-12, 4.523619066337834E-12
240, Flight36, LOWRISK4, 0.9999999999672646, 8.74504586450021E-12, 8.744566888729722E-12, 5.353831009154813E-12, 3.0183021898204894E-12, 3.160096987364896E-12, 2.1693853248672295E-12, 3.0182093033835653E-12
240, Flight37, SELECTEE, 1.383742631059564E-12, 0.05969541812577328, 0.05647536941567374, 0.32574381866890495, 0.32249728352889634, 4.624881882534698E-12, 4.625965465486022E-12, 0.23558811025159102
240, Flight37, UNKNOWN, 0.7959898213482639, 0.1776818226559554, 0.026328355996176576, 5.017640906834564E-13, 1.675533673187128E-13, 1.482142191468298E-13, 9.327185639225515E-14, 1.675414791870411E-13
240, Flight37, LOWRISK1, 0.5499999999983518, 0.3606745745046622, 0.08932542549463367, 1.7802957990520193E-12, 5.945536714296579E-13, 5.25901686038401E-13, 3.309612159329971E-13, 5.945093800897432E-13
